x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,96,119734,262480,14,2,1
83,98,61252,72785,12,1,1
84,3,291235,460394,21,19,5
84,9,38030,65184,44,17,5
84,10,194086.5,332716,42,9,7
84,28,176196,209891,60,24,11
84,29,172211.5,250612,24,20,7
84,32,89866,77673,16,4,4
84,33,396959.5,548637,30,9,5
84,35,286238,301334,7,1,1
84,36,268641,695464,51,50,21
84,37,19117,1072,18,1,1
84,38,383837.6666666667,968397,42,26,8
84,39,141173,299776,25,8,5
84,40,296188,396180,24,12,7
84,41,47121,47938,15,4,1
84,48,452233,388619,15,3,2
84,49,111755,302960,86,23,13
84,51,48439,80710,24,1,1
84,81,1599,283,205,2,1
84,84,209032,190475,17,1,1
84,95,162246,68937,22,3,1
84,107,9624,685,18,1,1
84,117,521698,385946,13,3,1
85,2,101007,87064,21,3,3
85,3,465300,452613,8,1,1
85,8,192546,230752,8,3,2
85,9,511377.3333333333,1440374,40,11,5
85,10,417761,195599,13,2,2
85,11,9718,272,18,1,1
85,23,124123,103676,21,8,4
85,27,440796,225795,23,4,2
85,28,214397,556090,37,18,6
85,29,586087,540199,17,2,2
85,31,180434,228979,9,1,1
85,32,222380,511541,17,5,2
85,33,851981.5,1230308,22,19,5
85,34,88788,90376,9,2,2
85,36,215482.5,368823,27,24,11
85,37,76710,102493,8,2,2
85,38,361644.5,458511,34,9,4
85,39,154273,424438,75,41,11
85,41,349406,322669,17,6,5
85,44,570278,833504,16,5,3
85,48,292975.5,404809,51,8,6
85,84,106942,85712,20,3,1
85,85,297938,362970,34,12,3
85,86,780664,487162,13,9,1
85,115,83893,101830,16,1,1
86,2,10212,595,45,1,1
86,3,266588,117498,8,2,2
86,10,377062,355448,11,3,2
86,20,358397,300086,22,2,2
86,21,207297,222892,13,3,3
86,22,207514,237194,10,12,6
86,23,316517,451532,81,21,11
86,24,365948,1039869,43,10,8
86,25,104803,296099,34,9,3
86,26,7989,7708,10,1,1
86,28,97507,29956,9,1,1
86,32,44781,55498,16,2,2
86,33,457522,781360,14,2,2
86,34,120186,271013,10,1,1
86,36,395551,422763,19,3,3
86,38,288358,473453,29,16,8
86,39,296887,247718,13,6,4
86,40,271620,434974,32,12,3
86,41,112579,201127,80,6,3
86,42,254528.66666666666,733861,44,21,13
86,43,121907,181774,7,3,2
86,51,386030,374267,9,7,2
86,84,468477.5,832902,22,9,5
86,85,157280,322013,43,4,4
86,92,128292,176233,11,7,2
86,120,504608,293780,19,3,1
86,122,3497,4666,42,5,1
87,1,7147,659,54,25,3
87,9,6440,749,47,1,1
87,19,72418,10125,17,1,1
87,20,246641.5,461200,25,8,6
87,21,516149,289659,14,41,3
87,22,209605,164615,15,26,4
87,23,164030.33333333334,390599,32,10,6
87,24,340310.5,382568,39,5,4
87,32,37051,51896,11,2,1
87,35,264066,392288,23,2,2
87,36,224966,339074,20,21,9
87,37,42934,11881,7,1,1
87,38,259592,194896,15,1,1
87,39,205171,138334,9,3,2
87,40,149369.5,199824,118,11,4
87,43,339865,308660,12,5,3
87,44,154185,183713,9,2,2
87,51,416912.5,719542,14,7,3
87,52,532520,347765,6,1,1
87,83,413794,429254,16,1,1
87,84,550322.5,839772,32,5,4
87,85,62232,54822,52,5,3
87,107,37203,6894,12,1,1
87,113,318334,165522,27,61,2
88,0,16395,2589,38,1,1
88,21,34023,56773,27,5,2
88,22,186565,38489,48,1,1
88,31,371902,383253,9,8,2
88,35,373128.3333333333,1016724,48,23,11
88,36,197195,299366,24,9,7
88,39,268782,451094,42,15,4
88,40,221129,156738,16,3,2
88,41,109666,182036,44,9,7
88,43,271438.5,356630,27,15,6
88,44,196035,423798,31,18,8
88,45,172109,49939,24,1,1
88,50,504804,377730,8,6,2
88,51,736562,594327,8,1,1
88,83,387144,322379,14,4,1
88,84,283476.5,469935,29,12,6
88,85,140623,253612,29,2,2
88,89,123046,227458,9,1,1
88,106,8928,603,18,1,1
88,107,461432,459924,8,1,1
88,110,142143,14923,50,27,1
89,7,256433,270925,8,7,2
89,8,198884,142773,8,9,1
89,14,172422,365163,17,3,3
89,20,232741,422925,18,3,3
89,22,52975,15285,10,1,1
89,25,274957.5,295125,32,2,2
89,31,125456,92108,8,3,3
89,32,233094,232369,10,2,2
89,36,242194,345263,39,17,4
89,41,294969,314752,80,3,2
89,44,315927,366607,9,1,1
89,58,287267,75589,23,3,1
89,59,189710,154121,8,3,2
89,72,16392,22823,49,7,2
89,73,95794,7421,36,2,1
89,84,70070,91281,14,3,1
89,97,110099,113451,14,4,1
89,100,274003,207468,11,1,1
89,112,9989,904,35,1,1
89,113,16126,668,25,1,1
90,2,994,587,98,1,1
90,8,144149,141453,14,1,1
90,9,10590,3017,11,2,2
90,24,225871.5,466190,14,16,4
90,25,46547,39712,8,1,1
90,26,37211,5394,37,1,1
90,27,277500,226682,23,3,2
90,28,310287.3333333333,723877,62,8,4
90,31,274740,595687,38,34,11
90,34,421898,255604,11,5,2
90,35,460154,265984,18,4,3
90,36,384171,325825,23,3,1
90,38,734009,13163,10,2,1
90,40,45881,32521,13,1,1
90,41,288389,223923,8,1,1
90,58,72713,65867,21,1,1
90,59,310055,289185,14,7,4
90,72,359501,251840,21,7,2
90,85,1149228,662778,13,1,1
90,98,498651,191117,18,1,1
90,100,735663,432837,202,17,3
90,101,471925,374057,14,1,1
90,102,334089,325048,12,2,1
90,113,231969,264731,14,27,2
90,114,19202,835,25,3,1
91,13,420665,351842,8,3,1
91,26,47590,15272,9,1,1
91,27,253623,228394,9,7,1
91,34,41774,49002,8,1,1
91,38,206090,216732,14,4,2
91,40,484136.5,696129,27,11,7
91,41,429283,327095,10,4,3
91,82,328897,352790,19,1,1
91,110,108761,102784,20,4,1
91,113,68543,19361,15,1,1
91,117,2860,474,26,1,1
91,118,3424,734,29,1,1
91,121,2003,401,27,1,1
91,125,65869,15871,29,2,1
91,127,303797,732984,34,12,5
92,10,205853,185159,10,4,1
92,32,478848,207370,25,1,1
92,40,59229,196828,30,5,3
92,41,274792,432232,28,26,6
92,44,582544,252235,10,1,1
92,48,630333,472122,8,1,1
92,49,249133,789499,72,13,9
92,87,239731,105074,13,1,1
92,88,38617,12585,13,2,1
92,109,110054,85848,12,32,2
92,110,62649,58641,11,9,2
93,9,328634,53609,8,1,1
93,39,344756.6666666667,1000850,51,35,5
93,45,173234,130682,10,4,1
93,70,24613,66748,22,1,1
93,73,415219,413812,10,1,1
93,77,258607,233423,11,1,1
93,78,25239,12366,23,1,1
93,87,9125,707,52,2,1
93,88,70976,152407,25,3,2
93,95,3346,455,26,1,1
94,1,227913,196040,7,7,1
94,5,272550,7434,37,1,1
94,6,314451,9340,28,2,1
94,24,456949,752326,16,8,2
94,29,124724,89603,14,1,1
94,30,188288,123580,24,2,1
94,32,269848.5,663648,92,4,2
94,33,259413,222730,17,4,3
94,38,181228,159304,9,3,3
94,40,150095,88955,12,8,1
94,45,273309,219690,16,3,2
94,70,170361,299598,12,1,1
94,71,16956,1070,17,2,1
94,74,372503,37372,19,1,1
94,76,185370,75305,11,1,1
94,77,21653,11257,12,1,1
94,78,346386.5,310201,30,3,2
94,79,210701,250029,27,3,2
94,80,132858,80794,11,3,1
94,95,4200,215,58,1,1
95,0,396010.5,790607,39,10,6
95,1,363858,540242,41,12,2
95,2,95264,260483,99,16,3
95,4,174321.5,163612,322,14,6
95,5,301338,7726,27,3,1
95,21,8844,819,48,1,1
95,27,639757,310277,9,12,1
95,28,170349,430194,61,7,2
95,29,353388,269746,11,13,3
95,32,383284,278727,9,1,1
95,33,112287,135100,8,7,1
95,36,53951,24603,41,14,2
95,37,386355,643027,24,6,4
95,42,299382,180328,12,2,2
95,43,398590,245082,7,1,1
95,44,194685,181748,16,2,2
95,46,331324,413049,11,2,1
95,78,193457,163481,19,58,4
96,0,143610.75,466852,58,32,14
96,1,428195,358192,10,2,2
96,2,155067,405894,38,10,4
96,3,113906.33333333333,241830,81,81,7
96,4,225785,160959,24,7,1
96,6,114804,99881,25,1,1
96,16,349923,342423,9,7,1
96,21,240789,399496,19,10,4
96,22,377875,337776,12,9,3
96,27,208173,402459,18,8,6
96,30,154357.5,714243,45,28,15
96,31,426571,275328,8,1,1
96,35,1239665,646126,23,1,1
96,37,72816,59190,8,1,1
96,39,183320,243662,21,3,2
96,40,173707,159259,9,2,2
96,41,765652,470873,7,1,1
96,42,26578,42682,10,2,1
96,43,409699,316335,14,11,5
96,46,335238,285263,46,4,4
96,47,164227,127274,24,2,1
96,48,700492,635807,9,1,1
96,70,136530.5,215118,631,13,4
96,77,140040,51747,13,1,1
96,86,63301,56591,18,2,1
96,112,305650,320541,11,1,1
96,122,17428,616,20,1,1
97,0,277386.6666666667,817266,48,25,18
97,1,275149,491529,22,6,5
97,2,384085,260752,9,1,1
97,3,216107,472869,69,7,3
97,4,744053,679745,24,1,1
97,16,61621,4309,40,2,1
97,20,81542,149409,15,11,1
97,27,28796,30033,8,1,1
97,30,185105,134211,9,3,1
97,31,57292,83328,8,1,1
97,36,229887,170949,7,1,1
97,39,24911,26855,33,2,1
97,40,652087,718382,19,1,1
97,41,110950,73829,18,1,1
97,42,466721,515168,18,1,1
97,43,460423,354490,11,3,2
97,46,404049,495877,9,1,1
97,50,23846,34364,96,4,3
97,71,304812,215499,13,4,2
97,74,193954,130140,9,3,1
97,104,296676,185705,11,1,1
98,0,183180.5,310326,32,19,12
98,1,322522,211627,16,2,2
98,7,339964.5,449379,28,5,4
98,20,9329,940,18,1,1
98,40,320819,311474,9,1,1
98,51,416266,401897,9,1,1
98,68,124233,137765,15,1,1
98,86,98434,249239,38,2,2
98,99,94358,59083,20,1,1
98,101,75249,83845,9,1,1
98,117,7130,673,29,2,1
99,1,130963,130134,30,7,2
99,2,215170,109385,23,2,1
99,7,222575.66666666666,477644,45,8,5
99,22,433544,606117,8,1,1
99,23,401597,320972,20,12,3
99,26,2708,654,42,1,1
99,30,391997,240426,13,5,3
99,35,41853,6821,32,2,1
99,51,226995,181652,9,2,2
99,52,273145,232788,17,2,2
99,85,32012,37536,18,1,1
99,91,27956,32616,11,1,1
99,98,422454,139679,12,6,2
99,101,95421,94007,11,1,1
99,120,250763,304542,9,4,1
99,124,98599,114722,26,8,2
99,127,508149,488710,13,1,1
100,2,132875,300405,18,2,2
100,22,235324,252248,8,11,2
100,32,548616,472392,9,4,2
100,42,160553,172321,10,2,1
100,43,143104.5,148448,69,7,3
100,46,25541,10168,9,1,1
100,47,354325,277688,9,131,2
100,48,24589,33839,7,1,1
100,51,179790,206079,9,1,1
100,52,154554,153056,42,6,2
100,59,334889,365053,5,1,1
100,71,264800,252847,11,2,1
100,73,170353,114135,16,1,1
100,74,64394,60102,22,2,1
100,85,403789,425778,10,4,2
100,97,193553,154715,15,3,3
100,98,352519,376409,10,2,1
100,99,193123.5,137922,30,25,4
100,104,230118,305196,10,1,1
100,108,94881,71951,10,1,1
101,1,122103,117820,23,2,1
101,18,351249.5,640904,20,8,7
101,19,329872,336231,10,6,4
101,23,215444,171832,12,3,2
101,24,317955,378727,8,1,1
101,25,4797,344,379,3,1
101,32,406796.5,516646,17,3,2
101,34,230202,314286,42,7,3
101,35,85509,83907,9,1,1
101,39,35376,39046,8,1,1
101,50,20955,37305,8,1,1
101,58,530056,473637,9,4,2
101,72,189559.5,143803,35,13,3
101,73,265882,241375,13,2,1
101,83,27638,7602,33,1,1
101,98,195564,132660,17,67,2
101,100,346059,393043,10,4,1
101,122,2539,236,82,1,1
102,0,551426,450710,9,1,1
102,1,246629.5,439981,37,10,8
102,17,19594,35977,11,2,1
102,24,152181.5,186299,73,43,4
102,26,66966,40400,23,1,1
102,31,456917,318551,9,1,1
102,34,289142,363679,9,1,1
102,40,287146,277795,16,26,2
102,58,472887,1125987,47,33,9
102,59,104231.33333333333,311069,80,19,8
102,60,4751,259,70,1,1
102,84,168541,265891,21,1,1
102,85,8477,677,18,3,1
102,86,139590,78765,19,3,1
102,97,2055,464,22,1,1
102,98,27324,19874,18,3,1
102,118,165369,120217,18,2,1
103,17,156024,217831,10,2,1
103,18,421071,637544,16,3,3
103,20,76095,63057,26,2,2
103,23,2187,755,21,1,1
103,26,226889,169567,10,3,1
103,27,67709,145413,41,11,5
103,28,123049,102339,17,2,2
103,32,773171,747899,9,1,1
103,37,266695,49455,10,1,1
103,40,425695,484421,46,62,4
103,58,229756,280033,9,4,2
103,59,393707,446948,8,1,1
103,68,26473,8968,15,3,1
103,104,148533,301891,147,3,3
103,118,193315,154308,14,2,1
103,119,162571,43918,11,3,2
103,127,10398,820,24,4,1
104,0,261862,362054,27,8,3
104,18,109821,88597,15,3,3
104,22,368347,308708,9,6,3
104,23,27419,37890,8,2,1
104,25,290868,379509,10,1,1
104,26,396070.5,583100,24,29,7
104,27,213583,666671,54,5,5
104,32,155542,245998,16,3,2
104,43,171023.5,321483,39,5,4
104,68,41745,13692,14,1,1
104,101,233948,204990,9,3,2
104,104,9610,901,34,1,1
104,112,36950,31049,24,34,3
104,119,144464.5,229440,37,3,2
104,121,24362,17544,20,4,2
105,0,353424.25,1306196,56,19,11
105,4,237373,14407,50,3,1
105,22,718236,511121,8,1,1
105,26,10793,12192,44,2,2
105,27,114560,135612,65,6,5
105,28,325192.5,602679,20,5,3
105,45,165783,48319,10,1,1
105,118,338032.5,523532,35,17,4
105,119,75576,19743,13,1,1
106,0,137090,84350,23,2,2
106,1,354957.5,564364,19,2,2
106,25,290546.5,540508,27,17,6
106,28,266350,159760,23,1,1
106,33,291642,193931,8,3,1
106,78,3662,622,45,1,1
106,83,16317,2664,16,2,2
106,93,18032,6036,24,1,1
106,103,7196,432,190,3,1
106,118,1666421,788843,11,1,1
106,123,702613,502553,17,1,1
107,0,190514,167982,14,14,5
107,1,166996.66666666666,445534,44,10,3
107,17,27472,33839,7,1,1
107,18,40564,36398,7,4,2
107,43,154466,234443,9,1,1
107,44,392818,694602,25,22,8
107,60,168895,171322,19,2,2
107,61,228865.5,388416,30,18,7
107,70,264772.5,411437,34,7,2
107,71,650864,643979,15,1,1
107,121,280261,190131,15,3,1
107,122,65438,111201,18,14,2
108,2,423685,403991,26,1,1
108,17,302100,337871,15,2,2
108,18,660612.5,877572,25,5,3
108,25,47980,15295,46,1,1
108,31,101541,129652,9,7,1
108,60,397348,223763,23,2,1
108,61,27406,5282,15,1,1
108,62,31714,5317,16,1,1
108,71,290275,219250,12,5,2
108,98,9159,1366,50,6,2
108,123,46335,34233,30,2,2
108,127,31328,42916,18,6,1
109,9,279761,423860,17,2,2
109,16,170462,119168,8,1,1
109,19,118571,96577,8,3,1
109,31,350774,316666,13,10,4
109,61,498104,324497,23,1,1
109,69,269578,227550,18,3,1
109,78,24368,2520,25,1,1
109,118,70363,44378,12,1,1
109,119,29474,21114,18,10,3
109,126,297861,274243,13,22,2
110,9,201805,223034,16,2,1
110,17,351173,256296,16,20,2
110,18,558821,402914,9,7,1
110,50,711,530,109,8,1
110,68,16126,847,20,1,1
110,103,189009,284362,39,3,3
110,112,201196,175400,20,1,1
110,113,155055,282220,39,59,4
110,117,193041,208971,18,1,1
110,121,29092,5458,29,5,2
111,0,155214,194329,21,3,2
111,18,173721,65258,11,10,1
111,19,196785.5,281212,30,6,3
111,21,75626,60715,8,2,2
111,42,237715,163266,21,5,3
111,59,2449,567,24,1,1
111,67,168451,523547,54,9,4
111,68,30866,6458,30,1,1
111,89,636666,621102,10,8,3
111,93,146981,114530,14,35,4
111,94,106139,102462,12,2,1
111,95,7649,483,19,2,1
111,97,698278,424541,13,4,1
111,99,35553,5153,15,1,1
111,121,622828,237203,20,1,1
112,0,428893,375975,9,1,1
112,2,335430,308032,36,2,2
112,11,28077,8012,28,1,1
112,18,540543,411950,10,1,1
112,43,111222.66666666667,318635,32,19,7
112,44,75593,50518,13,3,1
112,45,3103,815,26,2,1
112,48,343080,268924,10,2,1
112,91,72449,22775,18,2,1
112,92,230655,282510,14,6,5
112,120,345165.5,338389,36,9,3
112,121,92732,21939,18,1,1
113,0,120037,77494,24,10,2
113,5,81913,44359,27,1,1
113,12,80507,23894,24,1,1
113,34,222376,267620,9,1,1
113,35,31599,16911,9,1,1
113,38,354752.5,529594,18,19,3
113,50,227815.5,305885,27,4,4
113,56,372622,363951,16,26,2
113,92,16279,558,29,5,2
114,13,155731,74911,24,3,1
114,23,47214,54679,8,2,1
114,31,17970,7694,13,1,1
114,36,500936,370931,9,4,1
114,37,265672,176725,13,6,6
114,44,312261,376435,8,1,1
114,51,475757,303032,20,1,1
114,64,992,568,357,1,1
114,72,729132,669091,18,1,1
114,74,6691,5542,13,1,1
115,2,180571,207643,9,5,2
115,8,9588,687,18,2,1
115,12,565164,324200,24,1,1
115,43,263632.5,477425,17,4,3
115,72,85669,50154,12,1,1
115,73,72092.5,106267,41,5,4
115,84,43267,69997,13,4,2
115,108,22004,4415,24,2,1
115,122,355205,318457,13,1,1
116,1,438686,379648,25,1,1
116,15,9468,473,22,1,1
116,16,475609,463757,8,3,2
116,17,754458,557626,8,1,1
116,18,1329,626,32,1,1
116,20,51216,46292,28,30,3
116,21,227993.5,359472,41,4,4
116,43,303330,210106,9,8,4
116,47,10636,465,59,1,1
116,50,438316,401646,13,2,1
116,51,720893,646383,6,1,1
116,58,365818,429247,8,4,1
116,71,10073,4539,14,1,1
116,85,228690,193524,16,4,2
116,89,296147,154022,13,18,2
116,90,46169,6549,11,2,1
116,91,437256,133183,11,11,1
116,108,7827,1483,64,6,3
116,120,60166,133634,14,5,1
117,12,105941,36524,25,2,1
117,13,179518,203065,12,2,1
117,18,176013,231410,10,2,2
117,66,284386,409253,11,1,1
117,71,60877,61958,17,7,3
117,75,446378,210628,22,1,1
117,90,24484,8368,27,9,1
117,93,19245,124153,28,1,1
117,120,110100.5,289941,30,3,2
117,125,296520,243578,15,1,1
118,12,249212,301201,10,2,2
118,15,356471,343856,8,3,1
118,18,46527,87940,27,1,1
118,19,243994,268803,18,2,2
118,24,22426,31477,10,1,1
118,38,341082,338532,10,5,3
118,39,458129,393207,12,32,6
118,64,4625.5,2724,176,2,2
118,66,13669,659,28,2,2
118,70,178742,205878,16,1,1
118,89,299674,246766,12,7,1
118,105,73506,137590,18,1,1
118,107,8901,3603,17,9,1
118,112,36868,10340,25,17,2
119,10,11625,702,18,2,1
119,12,236739,193199,26,3,1
119,18,595745,384496,23,11,2
119,19,314729,556782,28,7,5
119,30,179008,174086,14,6,3
119,31,13215,19371,23,1,1
119,39,353299,848937,23,3,3
119,56,349749,409970,8,2,1
119,68,1700,638,20,1,1
119,69,9471,58817,218,6,2
119,78,71331,20077,15,1,1
119,105,15933,614,144,14,2
119,107,22874,11599,41,7,2
120,12,429030,216139,25,18,2
120,19,168650,112679,14,14,3
120,39,273784,250663,8,1,1
120,44,719853,326950,24,2,1
120,45,334367.5,374763,36,10,8
120,46,227273,135674,18,9,3
120,63,4378,397,382,2,1
120,69,73715,57595,15,2,2
120,70,111380.66666666667,254834,44,14,7
120,71,217656,87924,15,1,1
120,76,271356,243345,16,5,2
120,78,10465,808,42,1,1
120,112,1460,400,170,1,1
120,119,8587,725,25,1,1
120,123,12679,594,26,1,1
121,14,670098,334822,26,1,1
121,46,18276,5806,20,1,1
121,50,217532,192126,25,12,1
121,51,28765,12901,64,8,2
121,72,419691,488202,11,3,1
121,77,34955,11673,23,1,1
121,83,20695,32902,9,1,1
121,90,109654,42613,13,12,1
121,91,427315,489804,11,1,1
121,94,1817,319,48,1,1
121,105,122676,47996,17,1,1
122,7,200514,299764,8,3,1
122,14,176176.66666666666,513576,27,5,4
122,15,201305,134118,9,25,3
122,23,12210,523,49,1,1
122,50,222332,277858,9,1,1
122,54,6757,44762,63,3,3
122,55,144436,320716,40,4,3
122,83,19318,858,19,1,1
122,86,75888.5,106187,32,16,4
122,101,2011,841,31,1,1
122,106,132838,298401,26,340,4
122,107,16671,493,583,2,1
123,6,165922,129633,10,4,1
123,13,107940,123506,11,6,1
123,21,221235,154183,11,1,1
123,22,399825,593088,35,6,5
123,23,27543.5,32091,51,3,3
123,24,408135,382258,10,2,1
123,73,566380,479294,11,1,1
123,74,15416,684,44,1,1
123,80,3070,295,90,1,1
123,81,603111,479849,20,1,1
123,83,93183,94007,13,1,1
123,86,166699,195270,11,6,2
123,87,153985,97549,10,3,2
123,102,33518,915,28,1,1
124,6,1787,459,96,1,1
124,23,217736.5,423982,26,9,4
124,24,206723,207551,35,2,2
124,34,86678,11858,62,6,2
124,43,188834,174418,9,1,1
124,67,351777,292139,10,1,1
124,68,139789,249012,20,4,2
124,69,14429,869,29,1,1
124,73,267,12107,11,1,1
124,77,343618.5,400008,59,4,2
124,81,205488.5,269210,51,17,3
124,82,10742,788,21,1,1
124,107,15723,387,413,1,1
125,0,382323.5,484935,25,2,2
125,5,33238.5,131774,17,2,2
125,22,6682,691,51,2,1
125,24,134775.5,170004,35,3,2
125,32,396194,258085,9,1,1
125,40,33750,51625,13,1,1
125,46,298222,505331,42,34,7
125,49,73648,87575,8,1,1
125,74,446743,199138,19,2,2
125,77,722775,285885,14,1,1
125,80,131797,333020,113,12,7
125,81,14782,728,23,8,2
125,82,11951,819,21,1,1
125,102,31088,6555,13,2,1
125,108,16356,617,676,1,1
125,111,89629,20958,14,1,1
125,114,445471,283630,18,3,3
125,122,5785,703,21,1,1
126,0,19748,754,42,2,1
126,1,152298,135920,12,18,1
126,3,44458,54397,8,1,1
126,28,144730,140598,14,3,3
126,29,284694,196773,26,3,1
126,41,122076,113843,10,26,2
126,45,316127,317376,7,5,2
126,78,286755.5,412428,35,7,3
126,79,23583,96233,77,2,2
126,80,246384.5,452715,63,22,6
126,81,16186,856,22,1,1
126,82,114034,114655,48,6,5
126,84,410128,220312,10,1,1
126,87,15264,778,64,6,2
126,112,675594,738975,11,1,1
126,113,7819,902,54,1,1
126,114,436487.5,603483,38,3,2
126,118,7309,573,72,1,1
126,123,6930,564,22,1,1
127,18,42746,40766,13,3,1
127,23,3403,576,83,5,1
127,28,519346,836432,25,6,4
127,42,305943,349792,9,1,1
127,79,132176,278435,19,3,2
127,80,225633,355164,25,21,8
127,81,278252,527769,35,6,2
127,86,97092,109755,18,8,1
127,107,167806,228223,11,4,1
127,115,227087,238049,12,1,1
