x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,62,6704,1576,70,15,2
23,0,6786,842,12,2,1
23,6,288277,199758,6,4,1
23,28,31187,11492,9,2,2
23,41,116301,127727,29,3,1
23,43,15535,5048,46,3,3
23,50,5291,2173,47,1,1
23,53,94338,16928,32,1,1
23,58,7633,468,13,1,1
23,59,10086,727,46,1,1
23,60,38106.333333333336,25115,79,6,4
23,61,29103.5,7856,353,3,3
24,2,578949.5,734739,18,5,2
24,7,450721,183053,14,1,1
24,24,6010,889,207,2,1
24,34,6925.5,2712,76,2,2
24,37,4618.5,1690,91,3,2
24,45,4086,532,85,3,2
24,52,34055,6771,18,1,1
24,54,6766,531,39,36,1
24,57,6270,743,43,1,1
24,59,10825.5,1671,75,3,2
24,61,12768.5,1338,283,7,2
24,62,6936.666666666667,2023,140,7,5
25,5,386993,392977,6,3,1
25,8,437067,294609,4,10,1
25,9,44729,50149,5,1,1
25,14,7494,4175,8,3,1
25,15,25626,5707,21,2,1
25,26,57306,7471,45,10,2
25,28,2993,5220,35,1,1
25,31,54359,26373,31,1,1
25,54,15643,573,13,1,1
25,55,2419,309,41,3,1
25,57,6261,500,121,1,1
25,59,6260.5,2040,116,11,5
25,62,3208.5,7205,40,2,2
26,5,310953,327367,5,1,1
26,9,553404,384458,3,8,2
26,39,6009,708,37,5,1
26,42,447408,535560,56,2,2
26,43,350777,295472,5,11,1
26,46,7518,715,12,136,1
26,47,1130,579,116,1,1
26,57,7243,687,130,1,1
27,6,112044,119955,4,4,1
27,7,646238,412631,5,1,1
27,8,311239,577054,16,4,2
27,9,305250,214596,5,1,1
27,23,6045,708,17,2,1
27,24,6034.5,1850,75,4,2
27,28,11522,21800,55,1,1
27,50,10308,817,21,1,1
27,53,3104,668,27,1,1
28,37,6019,3536,71,1,1
28,38,7907,626,40,1,1
28,46,2066,603,68,2,1
28,51,5259,701,27,2,1
29,5,144967,124927,14,3,1
29,29,13081,11502,40,3,3
29,35,20757,13130,58,2,2
29,36,15078,676,20,1,1
29,55,25742,6671,23,1,1
30,8,441590,253370,3,8,2
30,9,4550,706,29,3,1
30,10,410811,477057,5,1,1
30,11,125747,28691,24,1,1
30,16,28799,5296,34,1,1
30,20,5298.666666666667,2053,137,8,4
30,26,45300,79686,3,1,1
30,27,353210,244614,7,1,1
30,29,40984,16401,59,2,2
30,35,15610,631,20,2,1
30,36,2396,5152,7,1,1
30,50,4055,658,31,3,2
30,54,43824,19020,26,2,2
30,56,1941,556,29,2,1
31,0,93800,95979,6,7,1
31,4,8696,118,87,1,1
31,16,15185,231,39,1,1
31,20,16371,1739,10,2,1
31,21,15597.5,7893,57,3,2
31,31,13069,664,12,1,1
31,38,7814,656,15,1,1
31,45,13312,775,20,2,2
32,21,24789,5478,17,1,1
32,27,598071.5,970723,8,4,2
32,31,4471,483,186,4,1
32,33,1029,539,611,1,1
32,34,7835,623,16,1,1
32,35,3580,640,35,16,1
32,36,40683,300,50,1,1
32,44,44340,7177,10,1,1
33,26,65237,96508,12,1,1
33,27,166467,214799,5,6,1
33,28,638391.5,916940,21,23,8
33,31,7166,663,21,1,1
33,45,27948,12611,10,1,1
33,50,5411,747,16,2,1
33,55,11791,784,23,1,1
34,0,23620,5900,11,4,2
34,10,316121,646930,10,2,2
34,13,16666,12536,32,3,1
34,23,18568,23744,105,2,2
34,24,13613.5,1747,66,7,2
34,27,153029.5,303517,16,13,4
34,28,27991,22075,13,1,1
34,44,1341,1643,155,1,1
34,50,29087.333333333332,19376,88,15,3
34,51,206836,221707,7,11,3
34,55,20244.5,12433,33,4,3
34,57,8033,599,16,8,1
35,0,17581,12865,18,5,3
35,1,21960,4391,9,1,1
35,8,253364,157420,5,19,3
35,9,112806,441614,12,1,1
35,15,469652,423420,5,1,1
35,17,54261,22311,34,17,1
35,20,122649,69163,3,2,2
35,24,13184,947,14,1,1
35,27,334531.5,816130,21,2,2
35,33,154157,138353,5,1,1
35,34,397236,384866,13,3,2
35,40,24042,4008,18,1,1
35,41,13244,1819,18,1,1
35,51,15099.5,10148,26,3,3
35,54,13259,894,29,8,2
35,55,27795,3319,11,2,2
35,56,14003,859,19,1,1
35,57,8140,591,14,1,1
35,58,36369.5,6200,45,11,4
36,8,346789,139264,7,1,1
36,10,317185,371750,5,3,2
36,21,121340,158107,4,3,1
36,23,32597,8752,9,2,1
36,26,191768.5,344999,17,9,2
36,28,227271.5,418521,19,15,8
36,33,42869,34384,5,1,1
36,54,22765,7188,38,5,2
36,56,11439,1655,44,3,2
36,57,22784,5788,43,14,6
36,58,11850.333333333334,1974,392,10,7
36,59,7205.5,1258,67,15,9
37,6,8807,775,15,2,1
37,9,41071,683,71,1,1
37,19,341084,297020,6,3,1
37,21,4669,754,26,1,1
37,22,338410,427538,8,3,1
37,23,40064,2221,729,1,1
37,25,328882,442668,8,3,2
37,28,184978,326455,12,4,3
37,29,143520.5,310995,18,11,4
37,31,256989,384418,29,29,3
37,32,293423,138056,8,2,2
37,39,3142,506,32,1,1
37,46,4362,655,39,3,2
37,53,82631,21933,46,52,1
37,54,8940,872,12,1,1
37,56,16810,2904,66,8,7
37,57,13751.666666666666,3205,79,5,4
37,58,2674,454,31,5,1
38,20,8701,225,78,1,1
38,21,218322,17141,42,24,1
38,24,551929,405080,4,4,1
38,27,4258,529,17,3,2
38,28,567733,439833,4,1,1
38,29,301815,248534,5,1,1
38,31,64157,73167,13,5,1
38,33,266137,241856,15,7,1
38,55,12830,648,18,1,1
38,57,21880,1944,10,1,1
38,58,13309,726,18,1,1
38,59,15617.5,3669,55,32,3
38,85,11522,1489,56,2,2
39,5,4576,509,12,1,1
39,6,756424,629809,4,1,1
39,8,28215,357,37,1,1
39,15,60071,57373,4,19,2
39,16,725631,600574,4,1,1
39,26,116068.5,187435,31,3,2
39,27,42560,26419,3,1,1
39,29,194321,301018,31,8,5
39,30,9444,4388,54,2,2
39,31,24035,13397,78,2,2
39,32,126215.5,405212,942,2,2
39,41,45493,2107,36,1,1
39,54,5583,577,38,4,1
39,57,41632,15240,39,2,2
39,58,57372,8393,38,3,1
39,59,51885.333333333336,90873,50,10,10
40,25,372441,210658,4,1,1
40,26,3672.5,1191,50,16,2
40,27,515607,1155848,40,16,8
40,28,123804,265304,32,7,6
40,29,12217.5,2985,98,16,8
40,30,46106.5,76792,45,3,3
40,31,54889,169650,63,16,6
40,35,646671,597027,15,1,1
40,42,4866,792,29,1,1
40,43,1554,405,45,1,1
40,55,1566,251,986,3,2
40,57,8303,808,35,1,1
40,58,5247,747,20,1,1
41,5,11267,597,13,1,1
41,19,4880,291,60,10,2
41,23,27950,2948,23,6,1
41,27,58394,193060,134,9,7
41,29,15601.5,30667,167,26,10
41,30,45757.25,121309,71,42,13
41,31,8586.5,2278,89,4,3
41,43,4128.5,1353,86,4,2
41,50,202302,15768,41,11,1
41,57,4392,559,52,8,2
41,58,2179,575,49,13,2
42,0,357167,357055,4,5,1
42,19,6798,707,30,5,1
42,27,3388,518,18,1,1
42,28,10003,832,13,5,1
42,29,12484.5,3801,117,15,11
42,30,13807.5,4673,70,29,15
42,31,16096,2954,10,1,1
42,32,801102,653229,3,1,1
42,33,5122,664,18,1,1
42,42,9027.5,1922,29,4,4
42,43,7746,764,14,1,1
42,44,125840.5,20215,71,4,3
42,45,24442,7482,8,29,1
42,46,59695,14039,7,2,2
42,47,48001,72131,22,5,4
42,48,6661,697,16,3,1
42,49,12580,1781,58,2,2
42,55,440181,289354,5,2,2
42,56,4595,602,25,2,2
42,57,6395,745,18,2,1
42,58,77088.75,191615,88,15,10
43,6,12058,688,13,2,2
43,10,3052,3592,96,1,1
43,13,8874,645,25,1,1
43,16,178841,261096,4,1,1
43,27,9286,714,35,2,1
43,28,10090,2545,74,3,3
43,29,15631,3139,38,2,2
43,31,10907,810,12,1,1
43,35,19961,4100,16,1,1
43,42,21792.333333333332,19621,48,4,4
43,46,790789,681294,14,1,1
43,49,16346.5,1537,43,19,2
43,50,11378,6213,101,5,3
43,51,6140,500,12,1,1
43,55,364647,225432,8,15,3
43,56,415633.5,526201,28,6,4
43,57,78026,113819,28,9,5
43,58,344194.3333333333,647984,40,54,4
43,59,12146.5,24215,68,7,7
44,6,950,260,134,1,1
44,9,5961,895,49,3,1
44,15,5973,607,53,2,2
44,20,29446,2284,722,1,1
44,26,19719.5,28015,140,3,2
44,29,45520,17341,7,1,1
44,32,26995.5,11488,45,10,5
44,34,14454,533,154,3,2
44,35,18692.5,4915,145,5,3
44,36,11468,1561,43,2,2
44,45,167903,169210,7,28,3
44,46,357561,11897,14,1,1
44,49,240458,794794,46,18,4
44,50,59391,14338,9,1,1
44,53,319307,157041,6,1,1
44,55,377398,288724,4,1,1
44,56,6975,1391,175,3,2
44,57,187101.5,543939,109,26,19
44,58,24248,9994,32,9,3
44,59,11115,596,14,1,1
45,3,10164,147495,4,2,1
45,15,32520,2639,19,25,1
45,27,28663,2418,378,6,2
45,31,18161,2226,37,3,1
45,32,21224,2254,8,1,1
45,34,10271,530,19,3,1
45,51,10299,806,35,2,2
45,53,178494,370515,12,6,3
45,54,217012,154734,13,28,4
45,55,278597.6666666667,778574,77,19,6
45,56,7757,863,29,1,1
45,57,51131,31256,15,38,4
45,58,23448,32003,140,34,27
46,17,56599,12876,8,3,1
46,31,6874,681,18,1,1
46,33,13783,633,20,11,1
46,39,147705,6468,85,2,2
46,45,201519,42484,10,4,1
46,46,288877.6666666667,813101,30,9,3
46,47,510375,372921,14,2,1
46,53,279388,440219,34,3,2
46,54,46596.333333333336,112278,131,8,7
46,55,74052.66666666667,120845,81,27,10
46,58,18469.5,6650,47,8,5
47,2,122345,160492,37,3,2
47,3,394673,214360,5,3,2
47,27,8934,790,31,3,1
47,28,4829,673,59,3,2
47,34,3975,512,30,10,3
47,35,470,88,69,2,1
47,40,41406,7845,8,1,1
47,44,75642,9593,66,1,1
47,45,111186,20984,39,3,1
47,46,11813,795,36,2,1
47,50,5870,895,21,4,1
47,52,11008,904,19,4,1
47,55,23826,7498,16,1,1
47,57,114654,259827,116,11,5
48,3,580611,415717,3,6,2
48,4,11473,857,23,5,1
48,9,16175,1539,9,1,1
48,13,1463,599,57,1,1
48,16,12203,1253,32,6,2
48,17,3767,508,87,1,1
48,22,39656,9157,11,1,1
48,27,9577,1044,40,1,1
48,28,3701,599,20,1,1
48,36,4321,650,24,12,2
48,38,7101,1443,26,2,2
48,40,24185,12078,8,3,1
48,44,4882.333333333333,2000,94,3,3
48,46,364822,69046,14,1,1
48,48,15303.5,2987,43,2,2
48,49,17866,12185,17,6,3
48,57,181768,116753,42,9,6
48,58,16073,3532,104,1,1
48,59,196737.5,350642,95,36,25
48,60,119278.66666666667,315490,176,76,49
48,63,16996,14554,45,3,1
49,1,240408,200898,14,9,2
49,24,11831,741,12,4,1
49,32,8055,717,13,5,1
49,33,9063,834,18,4,1
49,34,230848,15579,45,1,1
49,39,3124,592,36,2,1
49,40,9884,656,35,1,1
49,46,205131,194813,14,2,1
49,48,27449,925,25,8,3
49,51,35244,69246,4,1,1
49,52,19225.5,12332,64,3,2
49,54,15472,3535,3,1,1
49,55,142743,119966,4,5,4
49,56,366301.5,512300,27,4,2
49,57,154969.66666666666,422081,47,35,20
49,58,249182.33333333334,540912,39,60,26
49,59,95835,180441,151,13,7
49,60,178309,148526,23,4,3
50,22,12851,808,14,1,1
50,25,1485,607,69,3,2
50,41,4910,743,44,1,1
50,42,59131.5,6019,1339,32,2
50,43,61847,2944,704,1,1
50,44,52690,2560,359,2,2
50,46,58377,19056,46,1,1
50,51,113895,91513,6,2,1
50,52,72016.5,93500,7,3,3
50,54,113591,107874,26,8,2
50,55,231688.33333333334,641107,23,8,3
50,56,473716,1355630,35,6,6
50,57,184865,542175,29,40,9
50,58,201760.33333333334,656384,35,14,7
50,59,161666,376158,35,36,18
50,60,85485.66666666667,231713,43,29,20
50,62,43285,2061,580,1,1
51,13,17524,832,10,1,1
51,16,54002.5,226227,26,3,3
51,30,9389,529,12,1,1
51,35,3839,968,35,1,1
51,37,4142,647,19,1,1
51,40,24179,2171,36,4,1
51,41,547486,321844,12,3,2
51,46,219974,192536,29,12,5
51,52,166323,199573,13,1,1
51,53,239311,402396,56,18,11
51,54,132291,161589,20,1,1
51,55,418694,502763,35,4,4
51,56,202383,792144,47,76,13
51,57,413138.75,1339673,48,63,24
51,59,227694.33333333334,527967,244,26,13
51,60,180059.25,615355,96,37,22
51,61,117034,110384,12,7,6
52,0,88933.5,10276,88,2,2
52,37,9518,5502,41,2,2
52,38,22051,614,52,4,1
52,47,26643,26805,18,26,2
52,50,420294,421301,6,1,1
52,51,224704.5,627826,21,5,4
52,55,68284,61325,10,4,3
52,57,152671,163104,3,2,1
52,58,154732,124637,9,5,2
52,59,439791,419425,13,1,1
52,60,264463.6666666667,605431,51,7,6
52,61,60614.5,109756,41,21,12
52,64,216950,259155,14,1,1
53,0,78032,6968,47,7,2
53,5,31853,5954,8,1,1
53,26,90184,92777,15,1,1
53,30,3096,436,51,3,2
53,31,34888,1573,26,1,1
53,35,7787,658,18,1,1
53,36,40150,4921,25,1,1
53,37,68121.5,14918,65,14,2
53,42,91228,54029,18,1,1
53,47,34451,26921,17,1,1
53,50,432948,206445,15,1,1
53,51,27098,32561,4,1,1
53,53,46097,7338,31,1,1
53,56,436404,421379,7,33,7
53,57,7903,616,26,1,1
53,58,137327.5,238087,63,6,4
53,59,160265,325288,43,12,8
53,60,156279,112297,11,5,4
53,61,239886.25,726846,59,30,13
53,62,75748.33333333333,303668,107,4,4
53,63,5630,6134,68,8,4
54,5,11765,770,35,1,1
54,9,34605.5,24573,15,2,2
54,21,6127,260,52,1,1
54,26,198692,188333,4,5,2
54,42,78089,10411,65,2,1
54,53,155937.5,291034,26,13,2
54,57,4899,651,17,6,1
54,58,3522,524,39,1,1
54,59,161775.5,322640,10,5,4
54,60,351888.5,727852,21,5,4
54,61,380116,707989,17,19,11
54,62,129838,144578,6,6,6
54,63,263380.6666666667,609874,40,15,8
54,64,210834,444524,30,8,4
55,17,56274,30061,21,11,4
55,18,73782,20515,12,1,1
55,20,7581,11721,25,1,1
55,26,147720,397444,7,6,3
55,40,101731,25425,83,14,2
55,43,248299,241923,28,9,3
55,54,37158,36189,28,1,1
55,60,204453,210678,9,4,4
55,62,68674,88313,21,1,1
55,63,52956,18997,81,1,1
55,64,203208.75,598818,40,26,9
56,14,7734,473,25,1,1
56,26,428479,193455,8,13,2
56,43,489156,462826,4,1,1
56,44,591455,521951,10,1,1
56,56,6996,726,42,3,2
56,62,36844,46012,15,12,3
56,63,93832,100310,26,3,2
56,64,123034,80965,4,6,1
57,12,6191.5,1302,72,6,2
57,13,11014,725,10,1,1
57,14,37063,7453,17,1,1
57,29,61644,98602,3,1,1
57,35,154925,180058,4,1,1
57,36,311088,504478,24,11,5
57,39,378529.5,947698,20,6,3
57,48,152851,236022,25,2,2
57,49,30694,5540,7,1,1
57,56,25503,613,56,1,1
58,11,7688,658,30,12,1
58,35,280767,184139,11,4,3
58,36,231046,163078,6,3,2
58,57,134277,135762,5,1,1
58,60,5374,845,17,1,1
58,62,98607,9057,53,4,2
58,64,29518,5967,37,2,1
59,0,5202,628,24,1,1
59,7,5712,818,82,1,1
59,11,230591,163406,6,1,1
59,25,155763,116577,4,5,1
59,26,189216,259072,5,1,1
59,34,393426,387021,5,1,1
59,36,63009,46975,12,11,3
59,49,18424,700,12,4,1
59,62,11880,772,11,1,1
60,2,43204,42058,8,3,1
60,3,14021,690,14,4,1
60,5,167057,285614,9,11,5
60,6,36525,5709,13,4,2
60,26,9026,250,61,1,1
60,34,18811,8421,24,1,1
60,35,263778,168451,5,1,1
60,38,1683,780,89,1,1
60,39,254677,126144,11,7,3
60,51,117721,181604,30,36,4
60,52,1508,787,18,1,1
60,55,12772,12938,53,4,4
60,56,418230,504828,23,16,6
60,62,111893,249160,29,4,3
60,63,119617,13104,8,1,1
60,65,227805,100764,3,2,2
61,8,508144,207929,10,2,1
61,9,291718.5,392556,10,8,4
61,15,33427,5760,40,8,6
61,19,7891,478,125,4,2
61,25,479186,254981,4,23,2
61,34,322541,253644,5,1,1
61,35,287515,249014,5,6,1
61,38,101419,107367,8,37,5
61,42,3396.3333333333335,1844,74,5,3
61,45,235016,391987,19,4,2
61,46,195217,493427,10,13,3
61,50,389769,551492,27,6,3
61,55,618088,532627,12,1,1
61,56,203811.66666666666,453639,28,43,11
61,57,450439,431349,10,1,1
61,60,34433,12177,32,1,1
61,61,248863,194731,5,1,1
61,62,176094.5,347189,8,7,4
61,63,383620,429154,3,1,1
62,3,753139,493137,14,1,1
62,10,463636,569589,9,4,1
62,15,18753,4112,61,3,1
62,26,16375,468,60,1,1
62,30,77087.5,202301,8,6,3
62,37,106402,95275,10,1,1
63,0,12610,719,13,1,1
63,3,6758,1531,61,3,2
63,15,51415,12077,10,1,1
63,24,266992,254161,14,1,1
63,25,463547,477303,5,1,1
63,26,20875,6796,7,1,1
63,31,2168,410,81,2,1
63,32,23409,26594,13,9,7
63,34,404548,392350,13,1,1
63,37,287357,206196,4,1,1
63,39,82411,99982,3,6,2
63,47,354228,356305,12,54,2
63,59,178155,66062,5,1,1
64,1,342927,313592,2,10,1
64,10,333118,166674,4,1,1
64,18,33671,7706,18,1,1
64,26,11968,447,32,4,1
64,27,16516,889,14,1,1
64,31,1977,679,129,5,3
64,37,444336,322881,10,1,1
64,38,358143,134298,13,1,1
64,49,101838,79101,4,2,2
64,63,67437,32512,5,1,1
64,64,190723,208781,7,1,1
65,15,106155,166812,15,1,1
65,19,68363,14985,8,2,1
65,33,9424,4190,28,1,1
65,37,4564,1997,26,2,2
65,42,4016,1724,26,1,1
65,48,171559,258936,10,3,2
65,52,324440.3333333333,657849,32,21,9
65,53,60807,66127,14,1,1
65,59,92226,155478,17,5,3
65,60,172980,426907,19,8,3
65,62,460910,315568,4,2,2
65,63,33352,53327,3,2,1
66,0,2424,965,97,2,2
66,2,303387,325278,13,3,2
66,3,296404,242203,2,5,4
66,32,273236,465603,4,2,1
66,47,381396,369678,3,2,1
66,48,85310,89000,9,25,2
66,51,275610,225711,15,4,1
66,52,146556,104084,8,5,4
66,60,75487,139415,28,7,7
66,61,564459,469044,12,2,2
66,62,244992.66666666666,671753,30,16,7
67,5,176379,155895,4,3,1
67,15,2609,11879,6,1,1
67,18,31005,18675,3,1,1
67,33,90375,92316,5,1,1
67,48,398204,337714,14,1,1
67,51,39840,48906,13,1,1
67,60,172455,128921,10,16,7
67,61,232368.5,751856,71,46,17
67,62,137651.5,208245,25,6,3
67,64,227786,416947,11,4,2
67,65,218649.66666666666,710051,28,3,3
68,0,19271,27505,13,2,1
68,11,2160,286,74,2,1
68,23,318321,309268,10,2,1
68,37,116259,102183,15,1,1
68,38,766233.5,1090594,28,3,2
68,39,34920,7185,17,1,1
68,41,10145,712,15,2,1
68,48,303330,149582,15,2,1
68,50,313874,366792,7,1,1
68,61,12673,877,29,2,1
68,62,198633.5,424440,19,9,5
68,64,171920,115196,4,2,1
68,65,261666,401826,116,20,6
69,25,10745,733,15,1,1
69,33,8452,3312,22,7,1
69,37,387171,248495,34,2,2
69,40,1558,744,34,1,1
69,46,221704,130968,14,2,2
69,49,8297,6462,9,3,3
69,50,203592,180352,13,3,2
70,0,125322,103194,13,1,1
70,13,249801,269776,5,9,2
70,16,252834,312583,4,1,1
70,17,119855,225808,20,7,2
70,18,199526,104360,9,3,2
70,21,339943,347081,14,2,1
70,25,16648,927,8,1,1
70,26,12336,770,15,1,1
70,27,20103,847,10,2,1
70,44,570597,615353,12,1,1
70,45,216067,234797,5,1,1
70,48,485741,456725,19,4,1
70,50,347831,250519,8,1,1
71,17,7996.5,1127,126,7,3
71,18,207455.5,305778,29,6,3
71,26,5784,673,21,1,1
71,27,33262,14812,7,1,1
71,28,20885,1752,35,2,1
71,35,411311,573439,13,31,3
71,36,122812.5,204037,34,20,8
71,38,7053,866,18,3,1
71,49,341234,311815,6,2,1
72,11,639066,461629,15,23,1
72,18,219644.5,552828,8,4,2
72,19,828328,657144,4,1,1
72,30,9288,687,13,1,1
72,35,12235,877,29,1,1
72,36,314431,220255,6,1,1
72,38,12301,674,15,4,1
72,45,6858,1274,45,2,2
72,47,287767,174408,6,1,1
72,48,42070,44287,16,6,2
72,49,41357,22321,18,2,2
73,6,7640,739,14,1,1
73,10,406549,237099,13,2,1
73,18,250300,472093,27,2,2
73,19,76977,83849,8,3,2
73,34,40979,7785,73,26,3
73,39,389237.5,571815,13,10,4
73,40,139911.5,195213,10,16,5
73,43,5507,876,82,3,2
73,47,131178.5,171038,35,15,3
73,48,214070,354510,14,15,9
74,20,95884,86758,5,2,1
74,23,344542,256090,8,3,2
74,27,450756,254790,10,2,1
74,38,14877,2773,64,7,5
74,39,164336.66666666666,433282,30,22,5
74,40,157633.5,248106,60,6,4
74,43,17698,811,33,4,1
74,47,8360,849,20,2,1
74,92,37993,8431,14,1,1
75,0,17181,931,17,1,1
75,4,206298,282406,3,1,1
75,10,251084,309780,3,4,1
75,11,411854,512637,4,1,1
75,19,75049,68223,4,1,1
75,32,142111,69195,4,1,1
75,34,4075,357,110,1,1
75,39,159316.33333333334,448153,144,78,6
75,44,63164.5,91401,16,4,2
75,45,66318,81922,4,2,2
75,46,9488,4291,43,1,1
75,48,359882,238616,4,1,1
76,0,3576,5246,5,2,1
76,8,79497,36238,4,1,1
76,48,5855,781,26,1,1
77,0,28020,5320,16,3,2
77,9,53332,23218,5,3,1
77,32,1657,789,28,4,1
78,17,23066,8900,23,4,1
78,20,29032,4790,15,2,1
78,38,22623,1708,28,1,1
79,4,435647,324443,9,6,2
79,26,106379,144714,6,2,1
79,29,358008,172063,7,1,1
79,32,6417,695,15,1,1
79,47,18925,2929,9,1,1
79,48,45989,15626,9,2,2
80,2,252541,472036,23,20,4
