x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,109,6471,1699,17,1,1
3,111,9351,4632,27,40,1
3,113,19572,3961,38,1,1
3,114,21036.5,33471,58,5,2
3,116,15689,12897,16,1,1
3,120,75353,69764,13,1,1
3,124,57809,110981,22,16,4
3,126,192593,234604,15,1,1
4,7,267830,286969,19,1,1
4,9,224972.5,475443,27,24,20
4,10,23173,45145,16,2,1
4,37,250725,109368,15,2,2
4,39,263819,212617,11,1,1
4,40,196647,249273,18,42,3
4,50,86781,59469,25,6,2
4,51,57715,29221,24,1,1
4,52,51109,56165,18,3,3
4,54,240419,414579,30,3,2
4,68,292993,387637,3,5,2
4,73,239492,360567,31,30,12
4,74,341229.5,716329,16,19,10
4,79,971,1091,8,1,1
4,85,35867,45435,22,1,1
4,92,10941,2873,64,1,1
4,99,224815,240667,14,12,2
4,112,10820,5145,57,1,1
4,113,30306,46988,11,3,2
4,114,9712,2919,15,1,1
4,124,174497,143268,18,6,2
4,125,290659,309993,10,2,1
5,8,414023,234089,10,3,2
5,9,221445,167513,9,2,1
5,10,25665,14010,14,2,2
5,11,54423,36757,15,1,1
5,37,252239,63384,16,1,1
5,38,3883,2176,88,2,1
5,43,195513.5,351109,80,12,6
5,51,70031,76496,4,1,1
5,52,23150,8846,28,1,1
5,53,64225,23142,11,21,1
5,65,316342,683290,15,31,8
5,66,155796.66666666666,548896,21,9,7
5,67,358516,336432,8,29,11
5,68,243365,251132,5,27,6
5,73,86993,105229,18,10,5
5,74,243241,236475,13,12,10
5,75,286112,333285,25,7,3
5,76,13967,10266,18,1,1
5,77,216591,174034,10,17,9
5,78,543454,606308,4,1,1
5,91,7571,2652,56,1,1
5,111,5569,3149,712,1,1
5,112,9986,1977,449,8,3
5,113,69027,37400,15,11,1
5,115,24274,10140,42,2,1
5,123,85737,97408,15,1,1
5,124,105891,100634,12,8,1
5,125,330353.5,423389,30,6,3
6,10,18106,43579,11,2,1
6,11,132377,108969,19,40,4
6,13,8101,4265,41,2,1
6,18,106747,37517,83,4,2
6,30,153710,68022,18,1,1
6,33,47078,50683,13,3,2
6,41,101655,105789,47,5,3
6,46,336825,374534,14,3,3
6,51,307064.3333333333,905689,52,4,3
6,60,36434,13911,20,24,5
6,67,272209,287698,7,12,7
6,68,466176,578657,3,1,1
6,78,203586,212993,11,9,4
6,89,203339,548216,40,31,13
6,90,434941,259294,14,4,3
6,91,32279,20819,13,12,2
6,92,39577,43723,8,6,2
6,99,8198,783,41,5,1
6,100,5475,10109,13,2,1
6,111,6958,1693,43,4,1
6,116,135284,259921,74,62,6
6,118,45395,16559,29,1,1
6,123,7415,6535,15,1,1
6,124,272493,243730,12,15,4
7,12,232746,241620,16,10,5
7,13,300983,261597,14,23,7
7,14,310866,303256,29,16,4
7,16,95871,90874,28,13,3
7,18,93954,20487,11,2,1
7,19,109132,93820,24,12,2
7,41,217555,272475,10,25,1
7,59,16648,803,24,9,1
7,61,7862,9914,17,1,1
7,62,422408,437910,4,4,1
7,63,230231,534799,13,27,9
7,84,49828,19307,5,1,1
7,89,70051,55611,16,19,2
7,90,224663,136881,17,51,15
7,91,175076.5,534731,70,141,43
7,92,256689,206835,13,31,9
7,110,12403,12224,33,9,1
7,111,35521,27297,35,2,1
7,113,25529,9454,37,4,1
7,115,31369,12182,20,2,1
7,116,57010.5,63631,25,17,2
7,117,112377,64345,6,8,1
7,120,9821,797,47,12,3
7,121,15137,4589,17,1,1
7,122,42914,36707,41,2,1
7,123,234985,393048,25,15,7
7,124,238487,342775,49,4,4
8,11,26787,13513,18,1,1
8,13,183851,92090,26,26,5
8,14,8010.5,6169,93,12,2
8,20,134279.5,268548,35,27,10
8,21,43074,10814,44,1,1
8,51,94510,95545,15,1,1
8,52,22512,40615,30,2,1
8,61,310584,749851,7,13,5
8,63,474346,491711,5,1,1
8,65,10895,10154,32,2,1
8,66,76908.5,148886,29,37,8
8,84,94246,97851,5,1,1
8,85,266555,177629,13,122,10
8,86,152839.5,224239,33,80,14
8,88,68882,100535,15,1,1
8,90,155620,270000,20,23,5
8,94,15985,267,54,1,1
8,111,1851,166,175,2,1
8,112,94962,25598,29,2,1
8,114,843,2073,45,1,1
8,115,46700,9741,49,3,1
8,120,5167,2357,120,2,2
8,122,71807,54743,10,2,1
8,123,35117,7164,16,1,1
8,127,1722.5,3677,120,2,2
9,13,17874,12734,29,1,1
9,16,39138,35519,25,11,7
9,19,174953,173860,10,2,2
9,20,126062.5,286104,37,40,10
9,23,29696,9408,22,2,1
9,31,40194,53797,14,2,2
9,46,175693,189835,15,1,1
9,52,216655,191343,12,15,8
9,53,9784,26259,7,1,1
9,56,193685,277643,5,8,3
9,61,37329,28878,19,12,2
9,62,50999,63442,9,1,1
9,68,221253,218091,11,22,9
9,75,100207,92568,16,7,2
9,85,224503.33333333334,631575,44,59,19
9,86,304409.5,465160,51,45,13
9,87,71120,35462,15,1,1
9,91,16928,1050,19,1,1
9,97,311788,344982,3,1,1
9,101,4558,885,38,1,1
9,108,21805,9342,38,1,1
9,114,11644,9048,25,1,1
9,117,54595.5,11843,90,40,5
9,121,115273,57886,12,1,1
10,10,3281,2030,93,1,1
10,11,9779.5,6513,58,3,2
10,12,345866,276723,14,3,1
10,15,251287,316833,14,1,1
10,23,466226,370920,13,2,1
10,45,238544.33333333334,767365,87,32,11
10,49,56926,21949,24,1,1
10,52,28813,27722,8,7,2
10,55,22327,28483,25,14,1
10,56,245714,274011,6,4,3
10,67,173378,247200,13,11,3
10,68,258091.5,505080,26,22,12
10,70,38339,13136,24,4,1
10,80,71196,49944,13,4,1
10,85,35526,41541,23,1,1
10,87,319926,232680,17,7,1
10,91,9515,2146,49,1,1
10,94,32225,32167,4,1,1
10,97,207666,208314,16,22,7
10,98,113033,469157,48,25,12
10,99,119162,131882,16,6,2
10,115,15223,10794,24,1,1
10,120,308619,170814,15,3,2
10,121,73856,49392,22,3,2
11,13,5070,1812,31,1,1
11,19,309023,371376,14,2,1
11,20,6604,7490,52,2,1
11,44,181531,149670,15,7,2
11,45,150953.5,295780,44,66,24
11,46,72950,171555,76,180,11
11,53,10675,4621,23,1,1
11,62,199588,225632,10,6,4
11,83,1111,18600,18,1,1
11,84,209099,159067,15,26,11
11,91,219842,139021,9,3,3
11,93,47064,73982,14,1,1
11,94,18282,16150,22,8,2
11,95,21871.25,119116,115,11,6
11,96,131060,349362,31,8,5
11,97,169098.33333333334,480299,30,241,10
11,119,265782,227823,12,1,1
11,120,122015.5,203137,29,14,5
11,123,20315,13541,31,1,1
11,124,9002,440,66,7,1
12,16,62747,8847,31,1,1
12,20,71603,10898,24,2,2
12,21,97639.5,26715,66,20,3
12,22,16576,4424,39,11,1
12,39,102552,107032,13,11,3
12,46,10577.5,24825,172,16,5
12,55,14430,27622,18,1,1
12,61,295337,295637,16,1,1
12,62,298552,241388,13,27,8
12,63,13763,1828,6,2,1
12,72,346342,256290,3,1,1
12,83,216140,225518,16,28,6
12,84,204173.5,258194,38,57,15
12,97,157624,453940,41,10,6
12,100,18856,848,9,1,1
12,101,15602,8184,15,2,1
12,105,49110,47614,17,11,1
12,106,4107,934,24,1,1
12,118,259240,149231,15,1,1
12,120,26,1575,14,1,1
12,124,6171,8591,31,1,1
13,6,92063.5,217884,56,8,4
13,12,263750,14860,36,4,1
13,22,22511,7070,44,1,1
13,24,26626,14907,90,19,6
13,29,42165,45976,9,3,2
13,38,182560,145140,12,1,1
13,39,142294,114181,9,5,3
13,46,24971,5790,23,1,1
13,63,15353,9980,17,2,1
13,65,19676,1809,17,2,1
13,71,5998,890,19,1,1
13,72,328376,271094,11,4,2
13,73,258669.5,421169,20,48,17
13,74,167269,160818,17,2,2
13,94,310375,257995,5,21,4
13,95,86696,98723,14,5,4
13,96,350920,573158,19,77,10
13,101,351096,264136,13,2,2
13,103,88228,31849,5,1,1
13,112,8414,923,43,10,1
13,118,6319,16702,26,1,1
13,121,8384,8414,19,2,1
13,122,834613,720061,10,1,1
13,123,295244,26382,42,1,1
14,18,202679,114468,12,1,1
14,25,10377,2832,42,3,1
14,38,48507,49949,14,1,1
14,64,31209,65613,8,5,1
14,65,85813.5,213936,23,4,3
14,66,189524,20946,36,3,1
14,72,400621,457499,9,3,2
14,73,295937,495583,25,122,29
14,74,246418,214256,12,16,12
14,75,204156,216150,2,6,2
14,94,21380,3228,3,2,1
14,95,265317,191959,10,22,9
14,96,197746.5,273463,21,127,27
14,103,354624,300031,32,8,3
14,110,30495,36411,15,3,1
14,113,74098,124479,15,1,1
14,119,362020.6666666667,923866,30,33,11
14,120,129231,225085,28,12,6
14,121,297387.3333333333,794674,32,15,4
14,123,488710,563079,19,1,1
14,124,225668,177425,6,13,4
15,11,8005,541,55,2,1
15,17,6775,4781,42,1,1
15,24,32305,3011,468,1,1
15,32,162559.5,328938,32,17,8
15,57,147564,210134,3,71,2
15,65,173262,159846,15,3,2
15,72,572598,86273,16,3,1
15,73,299993,540106,26,117,26
15,74,235978,215497,3,6,3
15,77,242579,189213,14,23,9
15,78,318678.5,624691,25,8,2
15,85,286729,311086,4,1,1
15,96,332197,543483,23,60,15
15,97,56245,61207,7,1,1
15,110,62976,55574,32,2,2
15,112,19539,12217,18,2,1
15,113,317165,341231,28,9,3
15,118,283621,264895,14,3,2
15,119,257314,312823,22,17,5
15,120,477641,369557,13,5,4
15,121,225730.33333333334,614026,39,87,11
15,122,156704.5,286483,30,31,5
15,123,99430.66666666667,271790,56,10,3
15,126,35824,2844,29,1,1
16,2,64201,45190,51,29,5
16,4,43687,20651,28,4,1
16,13,9278,5149,43,9,1
16,25,17591,17711,76,4,3
16,37,26958,31563,10,14,3
16,44,155546,128611,22,8,1
16,45,162904,174800,14,4,1
16,57,415669,401327,8,50,4
16,58,202871.5,435774,32,15,3
16,65,7439,1753,19,1,1
16,67,1390,346,55,3,2
16,74,43752,82493,39,2,2
16,76,196614,307810,33,35,18
16,77,257587,200111,13,88,17
16,78,233429,194651,15,97,11
16,83,36496,48684,13,7,2
16,84,18102,16478,13,1,1
16,85,133357,188937,31,18,5
16,110,167728,125923,18,4,3
16,111,316750,315823,9,5,3
16,113,358975,221665,14,4,2
16,115,312313,307460,15,1,1
16,118,297275,171750,16,4,1
16,119,329152,318666,9,5,2
16,120,257882.33333333334,599025,43,29,13
16,121,285670,236054,10,105,15
16,122,357617,555777,22,101,26
16,123,66947,76705,15,1,1
16,124,220096,189919,14,5,1
16,126,263525,309795,21,1,1
17,25,31417,28703,32,11,2
17,29,29023,48365,18,8,1
17,33,99947,411535,44,90,20
17,44,356340,380433,16,22,2
17,45,490772,588984,11,1,1
17,72,136730,318181,62,27,7
17,76,218954,316670,27,10,6
17,77,238858.5,339587,32,151,44
17,78,197031.25,537454,71,131,48
17,79,124511,306742,61,12,3
17,82,204956.5,352278,28,6,5
17,83,317805,448248,33,52,19
17,84,266118,777852,58,111,39
17,93,6216,892,21,14,1
17,103,42437,63538,7,3,1
17,105,137700,26540,82,14,2
17,109,206783,129627,14,2,1
17,110,257206,272630,5,7,5
17,111,246262.33333333334,597226,31,96,33
17,112,323829,203228,13,103,14
17,120,266818,404097,23,12,4
17,121,218304.5,292127,27,26,9
17,122,293211.5,926395,54,556,130
17,123,191344,120285,15,6,1
17,124,391304,467565,17,1,1
17,126,262009,286231,17,4,1
18,73,94058,92994,13,1,1
18,74,17423,3761,13,7,1
18,76,168459.5,137881,45,40,7
18,77,84138,72098,22,4,1
18,78,141992,62651,21,1,1
18,80,92769,122751,24,3,1
18,81,111435,93160,18,2,2
18,82,257378,231322,26,7,1
18,84,36392,33862,14,1,1
18,87,4881,5124,49,2,1
18,99,286599.5,395699,35,9,2
18,109,69325,67252,16,1,1
18,111,347408.5,723588,17,15,7
18,121,215946,196752,13,15,6
18,122,260753,441206,26,73,26
18,123,268145,415227,28,71,31
18,124,191690.33333333334,280273,96,41,14
18,125,224253,416585,29,43,16
18,126,187390.5,318279,36,41,17
18,127,317011,250325,16,39,13
19,0,4107,584,34,1,1
19,11,8584,5225,26,1,1
19,34,71603,84722,7,2,2
19,75,7583,1421,13,1,1
19,76,96998,70705,12,3,2
19,77,102135.75,342020,109,24,12
19,79,3090,4705,46,1,1
19,88,116644,185821,15,6,1
19,95,7066,754,22,1,1
19,98,218424,132029,16,4,3
19,99,143157,174611,9,2,2
19,106,305750,249063,15,1,1
19,111,181958.66666666666,485934,34,124,31
19,112,126644,100739,15,22,5
19,122,358566,428821,9,8,2
19,123,363128.5,603730,19,112,20
19,125,273695.5,428364,27,81,38
19,126,294622,727924,34,262,69
19,127,295589.6666666667,741676,43,173,54
20,19,222932,211604,13,35,2
20,34,107676,108623,9,13,5
20,80,5718,1611,23,2,1
20,87,2671,1380,41,2,1
20,97,222894,243878,17,1,1
20,98,242908,672000,27,107,27
20,99,225971,192540,9,54,19
20,100,44604,86583,17,1,1
20,106,1634,7578,17,1,1
20,112,218595.5,329167,38,62,19
20,125,244883,212653,12,110,17
20,126,265237,192917,13,33,18
20,127,748234,703768,18,1,1
21,43,349211,330178,15,25,3
21,44,14993,1726,29,1,1
21,76,77793,56319,6,1,1
21,78,216469,235894,17,7,2
21,80,1023,1634,18,1,1
21,82,143710,77667,11,3,1
21,98,149441,115954,10,91,9
21,99,249029,658606,32,95,38
21,100,810629,713152,15,2,2
21,105,4155,970,50,1,1
21,110,81093.5,177461,19,5,3
21,111,11114,10743,7,5,5
21,120,101584,48495,12,1,1
21,121,140609,129995,13,1,1
21,122,293646.5,531266,18,98,24
21,124,6874,8109,57,1,1
21,125,105412,27220,6,1,1
21,126,180014,154305,14,13,5
22,33,4420,6195,27,2,2
22,35,166475,139299,11,1,1
22,40,170118.5,276093,33,7,4
22,43,189598,169616,13,15,5
22,44,192238,151448,10,5,2
22,55,19976,988,40,1,1
22,57,54103,26942,37,3,1
22,76,41250,57466,28,10,4
22,78,21611,7318,11,9,2
22,82,27729,13076,35,1,1
22,84,246363,305713,5,1,1
22,99,288902,224376,37,139,10
22,101,189308.5,405310,26,7,3
22,102,42970,49091,14,3,1
22,110,283807,226377,15,2,1
22,113,10804,11206,14,1,1
22,120,297239,183825,16,1,1
22,122,299862,866670,33,48,22
22,126,217016,167044,10,88,24
23,18,161266,166535,13,3,1
23,26,11243,6569,36,1,1
23,39,29292,28731,12,4,2
23,54,11862,725,34,13,3
23,68,12257,19872,17,6,2
23,69,1804,416,16,1,1
23,73,217052,229912,19,2,1
23,76,213046,20615,39,1,1
23,79,37425,3784,726,2,1
23,82,350836.3333333333,850265,42,16,7
23,84,187241,229543,9,42,5
23,85,158095,127616,8,14,3
23,109,250705.75,1020239,30,78,29
23,110,313817,598840,16,51,21
23,111,254330.5,400345,21,99,37
23,112,329722,357751,9,5,1
23,113,301968,697949,17,7,4
23,115,255422,449052,17,56,22
23,116,345995,732198,44,27,10
23,117,649297,623139,7,1,1
23,119,202546.5,358399,25,5,3
23,120,269065.3333333333,685058,39,216,49
23,121,254824.33333333334,666887,38,97,40
23,122,150693.5,213831,22,158,17
23,126,271252,474126,20,87,38
23,127,251525,399875,19,85,29
24,66,24947,24755,29,1,1
24,67,41778.5,25693,94,209,5
24,68,8880,18953,45,8,1
24,75,22857,1732,203,23,3
24,78,20999,37803,6,1,1
24,79,20031,41076,44,6,2
24,81,17200,1863,10,7,1
24,84,318479,262936,10,5,2
24,85,139320,316409,8,4,2
24,107,5980,9835,57,2,1
24,111,371697,303873,9,9,4
24,112,29069,7697,35,4,2
24,113,217098.33333333334,605775,21,21,13
24,114,108659,70340,18,1,1
24,115,389015.5,603723,25,52,31
24,116,271056,205011,12,55,12
24,117,366970,950793,28,204,54
24,118,296526,62217,20,4,3
24,119,381621,273864,10,20,2
24,120,176351,155631,19,44,8
24,121,283491.5,604236,22,167,50
24,124,550555.5,838405,5,2,2
24,125,225277.5,434397,16,43,3
24,126,257246,225886,10,18,5
24,127,277483,393153,25,133,45
25,27,69917,40869,39,3,2
25,35,288504,286736,14,6,2
25,65,76526,68487,20,1,1
25,66,40268,32184,27,4,2
25,76,50073,60764,30,2,1
25,78,21893,18771,12,3,2
25,79,45728,77421,42,38,2
25,83,172711,119254,13,5,4
25,84,241028,234877,7,8,4
25,96,204544.5,415734,29,16,5
25,97,431259,383828,11,6,4
25,113,1665,1505,38,1,1
25,114,70397,76954,18,5,1
25,115,398089.5,769941,8,28,8
25,116,269001.5,514572,20,72,24
25,117,304459.5,480151,22,175,45
25,118,376384,392163,9,9,4
25,119,346668.6666666667,1125683,36,136,21
25,120,301171,597603,21,13,3
25,121,176058.33333333334,458457,37,49,18
25,125,190328,509781,30,32,14
25,126,247688,403255,20,57,17
25,127,271233,687703,32,234,101
26,18,45684,37294,25,1,1
26,66,4069,1276,13,1,1
26,77,252809,242465,13,14,6
26,78,69706,224554,9,9,2
26,79,53284,33144,35,2,2
26,80,14911,5454,12,1,1
26,83,455236,468712,7,8,3
26,96,487304,329512,17,1,1
26,110,15828,1677,10,1,1
26,115,33716,19091,12,2,1
26,116,256648,416083,28,97,19
26,117,264313,253458,12,82,11
26,118,256397,645716,35,175,50
26,119,309628,284019,13,71,27
26,120,196531,360667,11,37,17
26,121,229728,189423,9,201,12
26,123,103919,104276,12,2,1
26,124,259100,212134,9,55,22
26,125,308035,557684,25,101,32
26,126,314306.5,564201,18,204,61
26,127,285500.5,427818,22,152,56
27,59,6029,3201,28,1,1
27,72,10622,7088,29,8,1
27,75,8428,2174,16,2,2
27,76,100375,109545,4,1,1
27,79,9861,10176,63,11,2
27,85,37239,26520,37,7,1
27,96,40647,19658,18,1,1
27,116,238618,606274,28,4,4
27,118,292947,765432,45,450,25
27,119,276394,500136,26,180,53
27,120,186434.75,527562,52,140,47
27,121,267827,272560,7,42,17
27,122,249472.5,505099,17,22,13
27,123,273635,249405,9,50,25
27,124,257709.66666666666,726702,28,299,77
27,125,293201.5,512505,20,179,58
27,126,259703.75,807820,38,612,153
27,127,236466,196982,9,99,49
28,1,257530,275530,13,1,1
28,28,3942,5009,38,1,1
28,60,20528,17297,21,1,1
28,72,5539,6088,89,1,1
28,117,19151,39296,15,10,8
28,118,176840,133642,16,7,6
28,119,184585.5,426617,25,133,29
28,121,258885.66666666666,558451,38,56,24
28,122,288939.3333333333,696926,33,109,35
28,123,287512,461982,25,101,26
28,124,275286.5,435027,26,369,65
28,125,188695,162124,16,128,46
28,126,260400.5,389200,22,335,116
28,127,262266.5,418797,21,406,114
29,3,68529,67010,17,3,1
29,53,9116,11985,31,2,1
29,54,48259,14928,48,5,1
29,58,85313,73414,17,25,9
29,59,216000.5,439902,50,19,3
29,75,46587.25,179637,71,64,10
29,83,115141,192938,13,13,5
29,86,8242,1273,38,2,1
29,118,105147,100952,12,18,17
29,119,178831.5,330085,19,21,7
29,120,48889,66590,34,7,4
29,121,289122.5,379197,20,8,5
29,123,295862.6666666667,718387,36,208,68
29,124,239224.5,365932,26,166,67
29,125,227874.75,682005,74,734,234
29,126,205983,180677,13,129,63
29,127,199054.5,325714,27,557,176
30,22,11049,682,48,2,1
30,38,151277,270065,32,12,5
30,53,206636,208758,13,6,3
30,54,351396,345461,19,2,2
30,58,17126,20709,23,1,1
30,60,52520.5,90641,48,93,21
30,71,18880,15171,25,2,2
30,74,897,21496,39,1,1
30,83,138848.5,267530,16,21,12
30,118,70,12,42,1,1
30,119,185793.5,410442,22,48,9
30,120,162403,71418,13,21,9
30,122,343934.5,564799,12,111,10
30,123,276932.6666666667,706175,27,154,78
30,124,284035,263593,9,133,49
30,125,237774,379997,26,452,174
30,126,183515.5,281392,27,277,153
30,127,172466.5,613338,57,910,428
31,8,419131,312120,14,7,1
31,18,32882,44324,84,1,1
31,19,207257,190415,15,6,4
31,23,4686,357,53,1,1
31,32,29537,14347,47,2,1
31,52,395007,364362,12,2,2
31,53,115055,231718,36,45,15
31,59,63153,67242,15,4,2
31,60,143528,62740,17,14,5
31,80,34623,34905,19,10,3
31,118,210984.5,404919,11,3,2
31,119,350831,312329,7,3,2
31,120,186374,291749,41,25,13
31,122,406202,439069,11,16,1
31,123,269096.5,485549,23,76,37
31,124,232234.33333333334,557627,35,465,168
31,125,250279.66666666666,595745,32,595,192
31,126,235162,167294,11,148,62
31,127,202061.5,345073,28,157,50
32,18,128802,98975,36,9,3
32,52,62368.5,142014,31,22,7
32,53,77957,33397,96,3,1
32,82,189660.5,214433,32,55,14
32,83,139576,208262,34,168,31
32,84,174042.66666666666,362771,25,24,14
32,120,36432,27226,5,1,1
32,121,181740,193705,14,1,1
32,122,13946,4084,73,3,2
32,123,5152,5481,15,2,2
32,124,168167.5,271002,25,157,71
32,125,196428,171428,14,87,41
32,126,225542.25,709840,51,545,226
32,127,241499,407204,22,195,77
33,1,16686,484,24,1,1
33,37,348951,244403,19,3,2
33,39,13220,10744,63,14,1
33,40,113180,110298,24,44,5
33,47,40665,5792,16,1,1
33,52,140023,64823,13,1,1
33,83,251854,195580,11,12,8
33,84,249235.66666666666,519271,40,27,10
33,101,435693,272872,12,1,1
33,108,325604,271757,3,1,1
33,112,312284,276078,13,4,3
33,113,6908,784,21,3,3
33,114,27037,5299,273,3,3
33,117,51599,36000,13,1,1
33,118,188871,172241,13,10,6
33,120,50924,44772,16,2,1
33,123,70900,167826,36,92,48
33,124,188742,431409,37,423,162
33,125,237695,406307,21,429,142
33,126,228840.5,364579,22,201,101
33,127,298717,243405,16,92,31
34,0,71565,76753,18,3,2
34,37,12871,8107,43,6,1
34,40,142238,135924,15,11,5
34,47,241820,214814,15,13,3
34,48,371909,648208,21,18,2
34,49,75683,61830,19,5,2
34,62,178101,295409,33,4,2
34,71,212776,188025,13,42,7
34,72,125054,250086,13,1,1
34,81,32314,2826,18,1,1
34,82,47626,91287,41,5,4
34,83,96766,96432,4,1,1
34,100,282912,269192,17,2,2
34,101,11631,632,29,1,1
34,106,357965,304568,4,74,5
34,107,73364,54331,40,7,3
34,108,231529.5,471479,27,30,12
34,109,310705,296744,11,4,4
34,115,33444,20235,13,1,1
34,117,366,6611,42,1,1
34,119,213688.5,348289,15,14,7
34,121,183452,87126,9,2,2
34,122,238233.5,438763,22,35,17
34,123,263251,476085,19,70,22
34,124,251998,192501,10,173,59
34,125,287638,683713,28,544,127
34,126,255657,403273,19,220,85
34,127,243629.75,685313,39,31,13
35,0,70185,68718,10,4,4
35,22,160797,160860,19,2,2
35,28,40324,9465,23,1,1
35,37,6031,313,34,4,1
35,39,332308,268988,15,7,2
35,40,201755,134349,9,8,2
35,44,229320,278900,8,11,1
35,47,32184,5183,19,1,1
35,48,197205,177357,65,8,3
35,62,183700.5,616080,59,230,40
35,63,40045,39986,25,3,2
35,102,6878,1756,43,13,10
35,108,66945,92816,23,3,2
35,118,46231,66295,96,14,7
35,119,69582,16640,37,25,4
35,121,285080,244880,3,1,1
35,123,113506,398107,83,96,29
35,124,138820,185378,46,91,28
35,125,230151,582904,38,196,97
35,126,281716,250829,7,70,35
35,127,264669.5,464004,20,30,19
36,22,125181,75145,39,8,3
36,27,47667,14256,27,2,1
36,32,53431,46133,56,12,3
36,43,160184,193028,9,20,3
36,46,157436,86170,25,4,2
36,47,1784,479,188,1,1
36,62,261090,226901,14,56,15
36,63,156024,143598,13,34,10
36,99,239661,370941,27,48,9
36,101,22644,22686,14,5,4
36,118,74132,52621,31,24,5
36,124,59232,90122,55,52,19
36,125,97363.5,162774,31,59,47
36,126,108351,209665,114,30,21
36,127,238681,388966,21,150,53
37,22,8895,8832,27,1,1
37,23,19653,860,36,1,1
37,27,48083.5,35656,58,5,3
37,28,42516,17074,23,4,1
37,29,1427,149,41,1,1
37,32,66515,15466,17,1,1
37,33,6356,953,54,1,1
37,34,30667,23651,8,3,2
37,38,140104.5,280330,32,14,7
37,43,38408,6774,18,2,2
37,44,65309,30380,13,8,5
37,45,71446,72524,14,4,2
37,46,147560.5,337676,30,2,2
37,63,53996,53051,13,1,1
37,94,13431,8432,19,1,1
37,95,6269,8454,19,1,1
37,96,162010,161152,24,10,4
37,97,279077,543902,29,12,7
37,98,642318,450956,4,1,1
37,99,327196,208150,14,1,1
37,120,9018,762,103,1,1
