x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,28,139164,171576,16,7,1
46,28,480689,511928,18,1,1
47,24,70418,78526,14,1,1
47,28,63099,136181,32,14,5
47,118,58133,29513,17,4,1
48,0,13583,781,37,5,2
48,28,169266.5,470987,29,29,4
49,28,6937,291,40,1,1
49,43,4254,160,134,1,1
50,22,34575.5,28772,56,7,4
50,23,58559,17379,26,2,2
50,28,169269,207462,14,2,1
50,50,2455,459,37,4,2
51,5,119645,69932,45,11,2
51,18,6830,298,48,1,1
51,22,55137,14393,25,1,1
51,23,27469.5,9465,72,2,2
51,27,177021,144970,16,5,1
51,41,4190,448,38,1,1
52,5,36972,9146,12,1,1
52,6,37966,47433,22,1,1
52,27,56116,64732,18,6,6
52,28,171020,167990,14,1,1
52,80,17721,876,46,2,1
53,17,33842,12586,36,2,1
53,28,58594,53144,15,2,2
53,63,3881,654,103,8,4
54,7,4991,682,39,1,1
54,28,71947,94918,18,2,1
54,30,41287,19657,54,2,1
54,43,3786,229,28,1,1
55,9,1133,1070,28,1,1
55,33,1922,471,28,3,2
55,44,37638.5,16395,67,10,4
55,45,15209,885,30,1,1
55,82,5049,792,69,2,2
56,9,62822,16307,62,19,3
56,30,28405,10750,51,6,4
56,31,32332.5,21424,50,4,4
56,44,47284,27321,57,20,10
56,45,46811,49520,48,17,12
56,46,27642.333333333332,22137,126,8,8
56,47,30660,5378,27,1,1
57,7,32820.666666666664,17644,241,34,6
57,8,47754.666666666664,36678,64,15,12
57,9,37098,6119,20,17,1
57,31,34704.666666666664,19889,200,19,9
57,47,430,377,56,2,2
58,5,13085,6148,67,5,2
58,7,139574.33333333334,122226,88,16,8
58,8,42694,57344,108,60,37
58,31,13329,1484,149,10,3
58,44,21211,831,43,1,1
58,78,1544,222,107,3,1
58,80,1467,178,122,3,2
59,6,36252,8275,24,37,5
59,7,30715.333333333332,13159,70,15,8
59,47,30771,12489,17,3,2
60,6,2979,1175,90,2,2
60,7,32417,7493,29,1,1
60,47,29578.333333333332,26507,212,4,3
60,64,19001,955,45,1,1
61,2,6828,3005,846,2,1
61,3,26899,13041,16,1,1
63,4,292079,12503,58,1,1
64,48,63154,11881,49,45,2
64,77,291692,10221,26,2,1
65,48,29398,9800,23,5,3
65,64,248130,10269,31,1,1
65,125,18795,12468,50,2,2
66,31,51769,10818,45,1,1
66,46,9220,5293,33,1,1
66,124,207953,14725,50,1,1
66,125,145568,14715,46,19,1
67,48,6230,1791,26,1,1
68,77,45477,2686,63,10,2
68,78,4558,638,50,1,1
69,29,8069,789,95,5,1
69,49,23272,12583,26,4,1
69,50,5362,4548,44,2,1
70,30,7995,1640,244,5,2
70,46,8196,9738,48,3,3
70,47,3998,6076,68,1,1
71,29,50138,25362,48,18,10
71,30,15755,8089,58,4,4
72,29,26310,9547,49,4,4
73,79,18214,2185,36,8,2
74,52,30707,4797,49,4,3
74,78,171553,14724,55,1,1
74,79,4194,3344,64,5,5
75,78,17400.5,4828,119,4,3
75,79,58422,52704,75,14,6
76,28,72397,18603,26,2,2
76,50,11476,12155,31,1,1
76,54,116829,6684,78,1,1
76,99,74581.5,38998,52,3,3
77,52,27429,8374,49,3,2
78,56,30581,16927,36,1,1
78,116,13907,801,40,5,3
78,117,19719,1033,33,1,1
79,2,180276,328714,21,2,2
79,58,447156,267906,31,8,8
79,76,10717,774,32,1,1
80,0,35043,5570,7,1,1
80,1,1541,583,48,1,1
80,21,132138,262119,29,11,2
80,24,22382,4519,22,2,2
80,25,1868,2157,19,1,1
80,57,44560,29398,327,17,13
80,58,45524,18157,48,28,3
81,21,282754,234114,14,2,2
81,23,37024,51795,198,8,7
81,25,48402,17567,28,2,2
82,23,21608,7276,48,14,2
82,24,42966.4,47944,120,79,21
82,25,46742,15746,23,3,3
82,60,34371,9137,24,3,2
82,61,35405,8874,25,2,1
82,78,5701,463,24,1,1
82,79,303,328,263,1,1
83,5,95899,14748,45,26,2
83,21,395,7,84,1,1
83,60,81645,46071,47,16,6
83,118,25269,5895,657,1,1
84,56,11642,7837,28,1,1
84,57,46909,12440,42,7,1
85,6,16057,12400,93,7,3
85,22,2485,855,64,8,1
85,24,21930,10337,39,1,1
85,25,58485,14977,69,20,2
85,61,53802,16131,24,3,2
85,85,217158.66666666666,211078,65,51,6
86,2,402091,118013,15,1,1
86,3,35646,18329,19,1,1
86,5,29175,3571,30,1,1
86,25,182912,18426,31,1,1
86,61,92008,28790,18,7,3
86,85,116022,30602,19,4,1
87,2,246330,35179,18,2,2
87,3,9759,573,23,1,1
87,5,60144,46184,48,43,16
87,6,82168,48892,46,31,7
87,57,31902,20654,119,15,10
87,58,17696.333333333332,46793,106,100,22
87,62,330100,67471,21,9,1
87,64,15362,724,37,1,1
88,57,43905,9244,33,7,4
88,58,59972.5,20543,90,10,3
88,63,351523,106523,25,7,1
88,67,4820,636,44,24,5
89,8,16064,1048,20,1,1
89,25,136433,10543,36,24,2
89,59,16822.5,31401,56,28,3
89,62,126222.5,56421,58,5,4
89,63,133817,98518,44,20,4
89,77,28817.5,26638,53,6,5
90,13,3781,347,145,2,1
90,17,2214,554,40,1,1
90,60,30164,12873,93,8,5
90,70,91050,10530,41,35,2
90,71,175667,10439,40,1,1
90,77,29440,9984,37,15,8
91,17,135978,16374,36,1,1
91,19,4063,4470,44,1,1
91,76,15249,995,55,2,1
92,22,179341,10668,31,1,1
92,62,37275,6859,46,42,5
92,74,6360,349,48,2,2
93,6,64163,11175,56,66,2
93,15,35683,5686,26,12,2
93,21,60827.5,63039,166,30,16
93,22,73725,18311,23,1,1
93,23,38048,29187,82,52,16
93,61,17187,27396,49,4,1
93,62,9920,5157,39,2,1
93,82,170145,14400,39,1,1
94,14,45291,9522,24,3,2
94,15,41184,25629,54,6,3
94,21,115361,73824,99,26,17
94,22,45631.8,60377,171,91,38
94,23,34063.333333333336,18531,93,25,7
94,24,154647,101797,24,1,1
94,62,19410.5,39728,92,2,2
94,75,4723,4268,64,1,1
94,76,2054,492,66,1,1
94,77,2061,468,62,1,1
95,3,57967,29916,110,11,5
95,20,174718,229396,16,3,2
95,21,139412,93610,87,47,15
95,22,46462.5,23694,55,45,15
95,23,21848,21474,53,3,2
95,62,10100,3941,40,3,2
95,63,75356,19466,45,1,1
95,83,13630,897,47,4,1
96,3,37958,31821,60,31,15
96,12,154601,13382,36,3,1
96,20,18045,775,20,1,1
96,21,50397,36275,45,9,5
96,22,38016,5158,27,4,3
96,25,1049,517,155,5,2
96,47,149347,21669,38,1,1
96,62,48486,56802,19,2,2
97,12,333499.5,355237,57,6,3
97,14,16524,2862,75,3,2
97,19,24114,27509,18,1,1
97,24,74274,14314,21,1,1
97,26,8364,3039,101,7,7
97,46,48864,5042,663,1,1
97,60,33304,36553,53,3,3
97,78,1945,514,33,1,1
97,84,113472,30592,24,19,1
97,85,147573,31044,22,2,1
97,86,142941,30084,22,7,1
98,4,12086,760,33,4,1
98,6,124242.33333333333,125525,122,13,11
98,12,99942.66666666667,300166,64,48,5
98,13,104351,170045,36,5,2
98,15,30826,6363,27,2,1
98,19,48434,36696,14,2,1
98,20,142111,113261,17,28,1
98,24,44489,5497,21,4,3
98,25,68774,18515,20,1,1
98,43,11532,11478,29,1,1
98,62,79082.5,46358,48,4,3
99,6,53692.75,158995,97,37,30
99,9,124302,57548,16,1,1
99,13,219687,150155,15,5,2
99,14,152200,280230,15,8,1
99,19,196023,160272,16,16,3
99,60,33165,32158,120,63,16
99,61,224341,119986,48,4,3
99,62,31753,15472,50,10,5
99,86,12808,632,85,1,1
100,2,32720,3787,47,1,1
100,5,17916,6659,28,1,1
100,6,16907.333333333332,16202,73,52,10
100,7,50825,16735,29,1,1
100,9,129478.33333333333,273225,52,6,4
100,10,229916,180265,15,31,5
100,12,112320,164795,15,3,1
100,18,83641,57718,19,11,4
100,19,227183,220736,16,3,2
100,59,35156,3268,27,1,1
100,60,156295,471208,91,56,42
100,61,34915,24641,256,62,13
101,6,38035.5,11377,59,27,4
101,7,50909.5,22168,50,53,11
101,9,212124,139260,15,1,1
101,10,78309,65328,33,2,1
101,12,83398,269824,14,1,1
101,13,112451,133911,17,3,2
101,18,442290,513610,18,1,1
101,85,61492.666666666664,136628,122,5,4
102,3,19509,13558,24,3,3
102,7,121725.6,309568,109,34,22
102,13,401256,173312,15,1,1
102,14,251268.5,403978,36,11,2
102,16,337926,363694,15,1,1
102,42,39112,38357,31,1,1
102,59,22236,55620,58,6,4
102,61,143356,28786,58,2,1
102,76,451241,111497,16,1,1
103,6,28982,3960,23,3,3
103,7,80603.66666666667,74419,67,51,23
103,8,62057,72799,66,38,14
103,12,153089,126058,15,3,2
103,13,157137,153837,17,5,1
103,17,188685,186487,15,1,1
103,22,329625,73130,24,13,3
103,23,653,214,221,2,1
103,42,18223,784,31,2,1
103,65,24713,8463,82,4,3
104,6,10333,184,47,1,1
104,7,108603.2,159711,122,114,37
104,8,164794.75,220377,86,100,35
104,10,11427,442,32,1,1
104,13,90487,94059,16,1,1
104,19,39827,10839,42,1,1
104,76,96418.5,40078,55,6,3
105,3,90257,5611,52,1,1
105,4,5516,612,177,4,1
105,5,26921,32291,538,2,2
105,8,86861,138766,87,28,12
105,10,7450,1065,22,3,1
105,17,149444,30559,18,1,1
105,24,31108,11419,24,1,1
105,31,191694,40906,20,6,1
105,64,30042,14051,54,2,1
105,65,3125,1446,261,4,2
105,84,149627,31515,25,2,1
105,85,477303,49408,18,2,1
106,2,33848,9358,43,1,1
106,7,171748,49195,27,9,2
106,8,16478,7118,81,34,7
106,17,147697,30877,23,1,1
106,18,37103,10417,26,1,1
106,19,9433,714,34,1,1
106,23,6433,513,47,2,1
106,63,7120,1067,22,1,1
106,66,62377,10964,30,2,2
106,77,1190,238,137,5,2
106,83,45459,32286,109,9,7
106,84,12267,18977,140,10,4
107,8,9171.5,5871,124,5,2
107,14,322085.5,410601,30,11,2
107,15,164524,176169,11,7,1
107,17,299428,51272,17,1,1
107,22,11273,535,47,1,1
107,23,7005,513,45,7,1
107,83,37334,21207,53,10,4
108,9,16928,971,23,1,1
108,10,46963,21762,48,9,6
108,16,121530,124695,25,2,2
108,18,11759,1075,33,1,1
108,19,12781,746,41,1,1
108,28,453994,118023,20,1,1
108,64,29788,12976,43,2,2
108,65,101817,10612,23,4,1
109,7,87915.5,24611,76,39,3
109,8,45924,2300,38,1,1
109,10,32468,34188,92,10,6
109,22,228255,9429,40,27,2
109,65,54621,19456,56,28,3
109,80,26124,6559,48,1,1
109,86,175243,45246,19,7,2
109,124,17559,12679,45,1,1
110,26,118172,28548,19,4,2
111,7,58452,4060,50,2,1
111,28,34838,8630,22,5,1
111,31,13811,19010,32,2,1
111,44,226190,12962,64,1,1
111,65,97183,35783,20,4,2
111,66,76195,90445,26,1,1
111,74,40568.5,58632,50,13,6
111,75,117336.66666666667,90130,99,35,8
111,76,200535,29597,48,4,3
111,77,11690,4629,39,15,1
111,79,36113,10126,28,8,2
111,80,12587,9573,74,5,3
111,81,25174,18770,120,32,2
112,7,37617,19449,20,3,1
112,20,149790,76987,50,7,6
112,29,17679,2036,24,1,1
112,65,106278,30342,26,2,2
112,72,15588,4184,32,2,2
112,75,36344,19587,28,4,3
113,1,24658,1136,644,6,1
113,11,77263,15453,37,15,2
113,30,5085,651,27,1,1
113,31,85192,36319,111,9,2
113,62,3716,1472,67,2,2
113,71,36585.666666666664,53907,46,35,33
113,72,31334.666666666668,15465,176,374,34
113,73,64178,32531,27,36,5
114,2,1287,215,41,1,1
114,3,25321,6822,69,17,1
114,5,13663,9884,36,2,1
114,6,7011,850,44,1,1
114,8,79053,41495,82,29,14
114,9,2846,202,60,1,1
114,18,278721,51260,18,1,1
114,22,3067,258,38,1,1
114,24,25046,8258,45,8,1
114,70,28846.5,41897,114,26,19
114,71,47089.5,101615,109,74,48
114,72,42359.666666666664,37714,92,25,13
114,73,344081,49901,24,1,1
115,7,59398,18334,17,1,1
115,8,74927.5,14945,49,5,4
115,17,211832,68446,23,7,1
115,18,189943.5,169542,41,21,4
115,68,3303,998,21,1,1
115,70,35916,15180,28,17,11
115,71,69083.5,87827,45,18,14
115,72,86955,44969,43,14,9
115,73,87639,36198,49,7,4
116,28,147771,29773,17,1,1
116,30,148926,30750,24,1,1
116,62,1592,619,39,2,1
116,63,32362,5091,28,103,2
116,68,635,683,82,1,1
116,69,32797,23184,94,10,6
116,70,34445,10747,195,5,2
116,72,98878,20644,31,3,3
117,13,20123,67905,15,1,1
117,22,19373,1121,23,1,1
117,24,7331,6942,18,1,1
117,29,130953,28346,26,2,1
117,62,34599,18163,60,3,2
117,63,47259,19006,21,1,1
117,68,31308,7716,33,2,1
117,70,23862.5,7307,108,4,2
118,9,25528,2495,53,1,1
118,23,51138,11623,27,6,4
118,24,60957.75,54821,88,30,13
118,30,488822,71757,19,2,1
118,55,24585,8556,24,2,1
118,63,33608.5,20596,41,4,3
118,65,9743,7177,26,2,1
119,13,536465,442114,15,15,2
119,24,306951,102014,17,2,1
119,25,20967,1088,21,1,1
119,46,11240.5,2327,98,20,3
119,48,140560,80410,5,1,1
119,50,3959,199,55,1,1
119,51,5271,330,53,1,1
119,53,30591,8326,20,1,1
119,57,30380,9716,22,1,1
119,62,2965,672,37,1,1
119,64,2902,581,73,1,1
120,14,238901,474616,31,36,4
120,16,470481,289688,14,9,2
120,23,20769,348,40,1,1
120,27,3243,321,39,1,1
120,38,3834,208,213,4,2
120,48,109624.33333333333,303486,34,14,10
120,54,18881,19039,26,4,2
120,56,29806,9875,22,1,1
120,57,46676,9784,53,8,4
120,59,48126,25091,36,12,3
120,61,1253,334,1322,2,1
120,62,5787,1328,73,2,2
121,3,16522,263,38,1,1
121,17,565053,347180,10,3,1
121,20,183268,29880,27,4,3
121,26,1649,538,24,3,1
121,47,34887,3175,117,4,1
121,48,72910,12279,37,30,3
121,61,2058,1749,82,1,1
121,62,5320,657,42,105,1
122,8,25897,5312,34,1,1
122,20,37104,20781,28,1,1
122,22,147938,10260,20,1,1
122,46,35397,5855,27,10,3
122,47,51553.666666666664,34138,94,5,5
122,48,26152.666666666668,25046,83,15,11
122,60,25734.5,13809,86,13,2
123,4,82952,8693,103,3,2
123,11,16223,6478,82,2,2
123,17,158173.5,295053,29,7,2
123,19,242237,237894,16,36,1
123,21,17901,447,28,1,1
123,22,52511,13884,31,2,1
123,23,49603.5,25688,51,42,11
123,46,28226,39164,184,35,14
123,47,41145,11346,34,18,14
123,50,2234,236,78,27,6
124,4,1786,21,52,1,1
124,15,321334.5,456846,53,4,3
124,21,20494,339,40,21,4
124,23,48968.5,22837,35,6,4
124,24,55894.333333333336,51963,86,113,8
124,25,26484,6660,28,2,1
124,36,69127,5400,35,39,4
124,42,75056,12447,43,7,2
125,11,61848,8443,43,7,3
125,12,36144.333333333336,18499,80,5,4
125,14,266335.5,422504,30,4,2
125,18,126753,11822,42,1,1
125,19,112609.5,49765,45,61,10
125,20,86747.5,30235,67,3,2
125,21,241080,158938,45,17,7
125,22,27346.333333333332,15538,222,7,3
125,23,151344.33333333334,232499,54,26,11
125,36,139841,30411,22,6,1
125,39,8440,839,49,2,1
126,0,4206,358,36,1,1
126,12,25058,6052,27,2,1
126,17,193770,40054,16,4,3
126,18,171169.25,137105,137,117,37
126,19,158479.2,139917,131,167,44
126,20,197953.25,103996,113,92,39
126,21,106108.4,83486,156,38,20
126,22,97534,34629,225,12,7
126,23,107996,57805,44,4,3
126,24,223011.33333333334,146904,69,88,26
126,34,40119.5,21308,53,4,2
126,35,24740,9162,72,27,6
126,36,58734.333333333336,43884,69,15,10
126,37,25145,7950,19,5,1
126,45,4173,549,54,4,3
126,50,12093,1012,33,1,1
127,9,5098,765,48,3,1
127,17,216590.5,109824,45,34,8
127,18,129403,103853,74,66,16
127,19,142083.5,101810,126,70,30
127,20,226977.75,127405,117,71,34
127,21,271534,199448,112,144,37
127,22,260825,91814,44,47,12
127,35,28924,6380,26,1,1
127,44,33151,11744,447,6,2
127,46,89756,12566,41,5,1
127,57,1116,347,52,2,1
