x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,106,76024,18932,18,1,1
58,116,236888,49162,29,1,1
59,95,19226,5948,96,2,2
59,116,100906,42298,21,6,5
59,126,30884,5153,663,1,1
60,95,529,285,559,1,1
61,41,1216,401,136,2,2
61,57,3785,436,129,4,2
61,58,19970.5,6597,60,17,2
62,57,13002,3161,118,36,4
62,103,25002,3744,31,3,1
62,104,203983.5,76837,45,4,3
63,57,24680.5,12903,274,7,2
63,101,134620,30915,24,1,1
63,102,35932,11325,25,4,4
63,103,25730,3822,25,12,1
64,56,3835,350,45,4,1
64,102,5096,4585,27,1,1
64,103,27421,3459,25,3,1
64,105,8476,5265,56,2,2
64,106,68114,7698,29,1,1
64,108,60292,27221,21,3,1
65,32,1188,199,135,1,1
65,105,71447,18514,21,4,2
65,113,84618,28111,18,2,2
66,43,210651.5,36293,80,4,2
66,57,3959.5,774,168,9,5
67,41,71981,18331,32,1,1
67,42,47290.333333333336,42026,114,15,9
67,43,12432,10483,99,1,1
67,44,31381,18941,23,1,1
67,47,80482,13943,39,19,1
67,56,119886,20963,47,1,1
67,57,4974,438,35,3,2
67,72,23957,3988,24,2,2
67,95,4785,425,58,4,2
67,97,6027,820,53,2,1
68,43,6681,1581,22,1,1
68,47,155073,11018,48,1,1
68,48,52953,18437,21,9,1
68,51,817,679,39,2,1
68,56,2566,210,60,1,1
68,95,18756,4008,25,39,1
69,42,3361,1027,35,1,1
69,44,142798,27000,26,2,2
69,52,14810,11022,52,2,1
69,53,18014,4781,32,6,3
69,54,29354,10023,42,1,1
69,56,40072,19222,47,7,4
69,71,34085,31860,11,1,1
69,72,13476,1137,35,2,1
69,76,16109,20030,33,1,1
69,89,33571,7621,156,22,5
69,94,22644,1648,30,1,1
70,46,16778,36098,78,152,3
70,53,31301,17808,84,49,8
70,54,58872,18218,25,3,1
70,55,7720,777,94,1,1
70,56,43314,14317,31,9,3
70,58,107322.5,14447,177,8,2
70,72,15255,7812,60,5,2
70,88,4291,867,49,1,1
70,93,51388.333333333336,38143,95,18,6
70,94,16410,7571,39,1,1
71,41,11979,1309,310,3,2
71,42,19958,1072,41,1,1
71,46,159923.66666666666,161370,57,10,4
71,54,35107.6,46359,203,36,28
71,55,41578.333333333336,36792,305,22,11
71,68,62999,23024,48,19,3
71,69,153637.5,30316,158,3,2
71,72,28079,7939,39,1,1
71,73,92931,15398,40,4,1
71,74,20183,28702,25,1,1
71,77,31637.5,11874,66,29,3
71,93,74857,6193,45,8,4
72,41,17073.5,2187,66,4,3
72,54,25741,5568,28,6,6
72,55,21648.5,11221,60,41,5
72,69,10122,1017,37,2,1
72,70,102975.5,12593,131,8,2
72,76,4677,199,53,1,1
72,86,6555,647,34,2,1
72,87,24728,972,32,1,1
73,55,40273.333333333336,31726,102,7,3
73,56,5180,696,26,3,1
73,67,1071.5,1600,64,3,2
73,71,40336.75,39192,87,31,10
73,72,33106,18592,53,9,4
73,77,5684,14216,82,3,2
73,89,55706.5,27752,47,3,3
73,93,51029,16975,26,1,1
73,94,16937.5,2186,76,47,5
73,95,19059,2519,50,6,4
74,55,218822,4739,42,1,1
74,66,16399,30328,58,1,1
74,67,15044,1865,20,1,1
74,68,27324,16810,75,6,4
74,69,24244,9191,44,2,2
74,70,8728,895,30,1,1
74,71,58825,31183,39,2,2
74,77,5695.5,1772,96,17,4
74,78,9310,27970,104,19,5
74,93,105819,11250,45,5,1
74,95,23167,16370,114,10,8
74,96,23599,7287,28,3,3
75,40,6010,720,40,1,1
75,44,9099,1019,31,1,1
75,68,19964,6249,25,1,1
75,70,18941,18426,22,2,1
75,72,6707,560,34,2,1
75,76,59784,10357,47,3,2
75,79,13004,5578,89,19,5
75,95,70056,17771,23,1,1
75,96,30049,6984,33,2,2
76,43,90943,8031,51,2,1
76,60,46321,12690,46,29,3
76,64,22358,3576,41,1,1
76,70,14150,1898,25,1,1
76,77,46846,19039,64,10,8
76,80,12797,1092,35,49,1
76,81,9138,1024,30,2,1
76,82,152530,15747,31,2,2
76,86,225229,15337,31,2,1
76,87,38074.5,19476,75,2,2
76,96,51184,9639,30,1,1
76,98,8262,2883,206,17,3
76,99,173798,14692,50,3,1
77,2,81625,27669,24,5,2
77,45,3224,309,98,11,1
77,64,24158,16998,46,1,1
77,68,6050,829,25,3,1
77,71,33566,9230,30,1,1
77,76,37820,11924,39,1,1
77,77,41710.5,20202,48,8,7
77,78,137982,49433,47,8,5
77,80,46212,24009,37,29,1
77,81,16243,763,36,2,1
77,84,63479.5,34273,67,8,4
77,87,146790.33333333334,40281,133,11,5
77,97,19983,6352,54,9,1
78,64,1874,13774,50,1,1
78,73,90701,36323,83,4,2
78,74,22448,19842,25,9,1
78,78,92454,27609,80,7,5
78,79,15889,1196,32,1,1
78,80,21481,1181,23,2,1
78,81,70917,18513,28,1,1
78,82,974,18355,32,1,1
78,83,104206.66666666667,65050,83,15,9
78,84,79379.33333333333,55830,118,118,21
79,57,14774,2410,26,1,1
79,58,34774,37503,53,17,13
79,62,120183,25126,82,28,2
79,65,6551,7118,26,2,1
79,73,43294.5,92891,29,5,2
79,75,207851,17381,47,9,1
79,81,15312,11873,76,6,3
79,82,52040,12948,16,3,3
79,83,77776.5,100730,106,49,16
79,84,47188.5,18742,56,12,3
79,85,21265,977,21,3,2
79,96,139627,67171,24,2,1
80,60,2778,265,99,10,1
80,71,13475,14284,58,16,3
80,82,14843,10824,37,1,1
80,84,200616.5,102427,55,2,2
80,97,71066,36924,67,5,1
80,99,2230,555,36,2,1
81,60,50139,11846,96,15,4
81,71,15825,8636,28,2,2
81,73,37383,10581,18,2,1
81,74,27777,37816,24,3,1
81,75,27134,21165,91,4,4
81,76,46683.25,57824,103,21,8
81,77,27465,9507,34,2,1
81,85,61374,8499,49,8,1
81,91,27541,11396,87,5,4
81,99,106543,12534,38,3,1
81,100,107941.5,31448,85,12,3
82,72,13243,1001,32,2,2
82,76,56797.5,37573,54,13,7
82,85,15100,15616,67,8,2
82,87,27485,25072,34,3,1
82,89,85408,55619,104,81,14
82,90,43018,79538,159,24,18
82,91,37570.5,19406,61,9,7
82,92,49229.5,23751,64,3,2
83,74,22456,21976,43,11,3
83,75,29289,10136,22,2,2
83,84,4472,1195,172,2,2
83,86,64709,1044,73,1,1
83,87,197389,16435,46,7,1
83,89,100181,32998,231,5,4
83,90,63714,56423,81,11,7
83,91,51291,5053,30,4,4
83,92,51530,20061,49,2,2
83,93,68464,18495,21,4,1
83,94,37584,20058,87,10,7
83,95,38432,34583,118,80,12
83,96,43871.25,42387,120,51,14
84,75,15445,1745,23,1,1
84,93,17709,315,29,1,1
84,94,41171,28295,59,12,9
84,95,42471.75,44376,136,22,15
84,96,31052.25,41666,204,39,15
84,97,36820.333333333336,27296,142,19,12
84,122,46465.5,29451,102,2,2
85,46,32857,23788,26,3,1
85,59,56219,13227,24,10,4
85,60,20534,5315,29,4,1
85,64,11254,421,104,1,1
85,72,6423.5,1550,77,6,3
85,74,9693,955,33,2,2
85,75,24791,11090,23,72,1
85,91,11881,976,26,7,1
85,94,59602,17571,20,1,1
85,95,24070,4712,41,7,7
85,96,21354,5110,33,22,3
85,97,100184,15574,38,81,2
86,75,32391,8059,12,1,1
86,89,155156,57998,24,6,1
86,94,46330,17477,20,1,1
86,104,31088,9832,65,3,1
87,3,2401,1024,28,1,1
87,62,70142,19154,22,1,1
87,83,60658,10508,47,7,1
87,92,3229,170,94,2,2
87,93,25507,13781,98,1,1
87,98,10269,12892,29,3,2
87,104,85999,14647,43,1,1
88,1,1104,775,71,3,1
88,2,4919,247,109,3,3
88,84,139266,9478,43,2,1
88,88,4647,18229,94,1,1
88,91,19265,2249,21,2,1
88,93,45939,18514,30,1,1
88,103,196851,9492,46,1,1
89,47,3428,351,73,1,1
89,64,4456,775,39,1,1
89,66,9407,323,45,1,1
89,67,40017,10219,14,3,2
89,74,25907,35312,42,1,1
89,75,22302,23413,44,2,1
89,90,53582,11342,51,1,1
89,104,103206.66666666667,44225,155,15,4
89,106,128034,7028,55,9,3
89,107,59647,15038,45,1,1
90,49,19702,7504,25,1,1
90,56,22905,13874,75,5,3
90,59,5286,785,94,1,1
90,61,8746,947,104,1,1
90,66,2410.5,569,125,3,2
90,75,95017,26859,90,2,2
90,79,20342,12475,41,16,1
90,83,16114,7750,13,1,1
90,84,22516,4895,25,2,1
90,95,117104,11109,35,1,1
90,96,45602,25524,37,1,1
90,104,112549,16405,39,3,1
91,4,19344,1014,36,1,1
91,66,11186.5,1526,108,3,2
91,78,9403,4888,27,2,2
91,93,41325,6985,19,98,6
91,94,44602.5,24164,47,2,2
91,96,3854,293,43,2,1
91,102,202123,13998,47,1,1
91,104,14015,1036,13,3,1
92,4,10762,905,46,17,2
92,5,35583,6690,23,1,1
92,6,38285.4,45876,131,40,23
92,7,32844.5,18311,61,17,5
92,49,30041,10138,24,1,1
92,71,140629,68329,48,28,10
92,72,79279.66666666667,52108,106,27,9
92,73,125952,102990,74,34,4
92,74,19693.5,50061,95,4,2
92,78,13526,1066,30,1,1
92,80,94535.5,28065,62,28,3
92,82,8678,230,80,1,1
92,83,15539,3682,133,5,3
92,94,19190.5,13487,36,12,2
92,104,24637.75,9382,154,16,7
92,105,19446,1054,12,1,1
93,4,135935,13554,30,2,2
93,5,171993.5,22568,109,2,2
93,7,31037,24818,189,9,8
93,8,171355,29234,92,28,2
93,55,13413,3913,43,11,3
93,67,253219,66732,23,6,4
93,68,228309.66666666666,155740,61,109,17
93,69,107174,9310,25,3,1
93,71,240190.5,84486,45,8,3
93,72,213874.33333333334,192270,70,46,18
93,73,153765.33333333334,320496,65,28,15
93,74,20870,13516,40,14,2
93,79,73724,19383,23,1,1
93,84,14435,1025,27,1,1
93,94,22393,4818,25,3,1
93,96,15639,1110,27,2,1
93,103,163795.5,77758,47,20,8
93,104,37326,16436,50,14,8
94,5,6669,207,59,1,1
94,7,32262,4955,23,2,2
94,8,145874,24280,83,18,2
94,53,7136,877,34,2,1
94,65,7734,880,48,1,1
94,67,14359,3937,73,8,7
94,68,134570,137648,82,69,28
94,69,200950.25,737719,99,139,24
94,70,95670.75,104321,100,36,5
94,72,140529,507341,92,69,20
94,73,71710.6,225682,135,131,42
94,74,56121.75,251008,115,79,17
94,75,88752,91832,65,11,7
94,78,67828.66666666667,71225,70,159,15
94,79,30526,19021,59,4,2
94,84,45139,21336,50,3,3
94,85,19114,705,21,1,1
94,86,5764,987,28,1,1
94,103,49976,22357,54,16,7
94,104,51528.666666666664,46136,94,88,18
95,52,78936,12131,55,8,1
95,53,9765,1301,14,2,1
95,56,10280,873,28,4,1
95,67,94237,87524,49,58,5
95,68,251253.6,783732,123,47,19
95,69,153286.5,470590,92,111,21
95,70,62617,53755,95,15,8
95,71,63628,108787,141,29,10
95,72,84293.75,302569,100,77,20
95,73,45552,73782,121,54,19
95,74,208342.2,791323,173,52,22
95,75,541834,508252,24,1,1
95,77,31842,11352,59,69,10
95,78,22643,5920,40,32,11
95,79,8385,391,65,1,1
95,80,4225,682,195,2,2
95,85,70370,18412,10,2,2
95,92,5336,771,44,9,1
95,96,4039,777,25,1,1
95,104,42339,13119,31,2,2
96,53,11006,9787,47,1,1
96,54,45588,9487,22,1,1
96,55,44384.333333333336,34197,76,12,4
96,58,36542,38367,24,1,1
96,61,185264,10553,46,1,1
96,67,142628,168461,87,33,20
96,68,140122.75,238525,104,83,30
96,69,255577.25,664342,76,31,20
96,70,35730.333333333336,52976,167,232,13
96,71,77599.5,205938,101,40,12
96,72,91159.6,267960,144,120,49
96,73,70801,234606,156,122,74
96,74,150258.8,589926,125,174,46
96,75,70109.6,294772,124,38,16
96,77,31825,25862,94,7,7
96,81,10702,792,33,1,1
96,85,28101.333333333332,23130,68,4,3
96,93,9895,663,48,1,1
96,104,13486,675,49,2,1
96,106,38282,3611,90,3,1
97,7,36867,8305,27,2,1
97,56,38481.666666666664,35010,69,3,3
97,67,257828,95150,23,35,8
97,68,223614.8,400530,109,92,39
97,69,97629.66666666667,219983,114,21,11
97,70,101218.4,366820,125,74,31
97,71,75467.25,212875,243,115,27
97,72,85700.6,328534,148,121,69
97,73,49087,80643,92,121,91
97,74,84177.75,280726,110,34,16
97,79,1731,584,159,2,1
97,81,20152,386,31,1,1
97,105,28284,12218,21,1,1
98,7,30240,13944,30,1,1
98,8,25070.666666666668,20164,107,9,7
98,50,109688,19199,44,1,1
98,59,17008,850,101,9,1
98,68,119151,97442,25,121,6
98,69,179928.5,255670,111,41,25
98,70,121629.2,527003,123,145,56
98,71,114878.5,411931,104,72,18
98,72,99523.4,426857,128,164,38
98,73,103022.25,315504,122,49,22
98,74,110369.75,81161,94,19,7
98,75,130892,12802,41,1,1
98,80,150353,9690,75,1,1
98,89,95084,15600,36,9,1
99,6,16902,829,29,1,1
99,7,69074,18314,19,1,1
99,8,37152,31845,130,29,24
99,61,1720,637,45,4,2
99,68,427657,533212,17,1,1
99,69,122062.5,167290,87,28,23
99,70,192963,351099,104,148,27
99,71,88742.6,351175,115,89,44
99,72,86042.8,430991,141,62,39
99,73,58691.25,186779,107,42,28
99,79,7759,14446,217,10,3
99,99,2333,297,55,1,1
99,103,116304,115259,9,1,1
99,107,116121,116542,8,1,1
99,108,21305,4575,30,1,1
100,2,3005,204,54,1,1
100,67,102559.25,119213,101,36,13
100,68,192713.8,294747,103,83,36
100,69,133346.5,72770,46,14,7
100,70,149993.5,297401,89,41,24
100,71,59511,33703,115,20,16
100,72,23953,23635,29,6,4
100,73,59183,204832,113,6,6
100,106,208808,22102,31,1,1
100,107,160620,416347,38,248,30
100,108,81349.75,304301,72,80,23
101,67,130170,73973,85,21,7
101,68,120954,270560,48,77,15
101,70,248128.66666666666,558840,66,34,13
101,71,137585.5,161550,271,14,11
101,73,30042,16907,23,1,1
101,91,956,821,65,5,2
101,105,24422,47099,20,1,1
101,107,55725.666666666664,81987,67,14,12
101,108,77916,166867,72,36,13
102,9,20443,5239,37,2,2
102,67,19544,893,22,1,1
102,70,140838.66666666666,184687,64,76,7
102,71,86375.66666666667,91654,104,6,5
102,72,95826,25400,25,3,2
102,73,60275,24376,19,6,3
102,84,27010,3190,26,1,1
102,87,96765,21622,27,4,1
102,106,329305,173295,40,20,6
102,107,91135.8,454936,122,162,46
102,108,83254,140201,37,47,11
103,4,7520,901,41,1,1
103,5,69545,13942,46,1,1
103,6,144576,12998,47,22,1
103,70,20450,13993,270,86,11
103,71,93588,131961,118,55,24
103,72,154655.75,179474,91,119,34
103,73,125990.5,210271,84,34,12
103,74,12391,896,30,1,1
103,85,7553.5,3207,77,4,2
103,86,18804,7665,90,8,3
103,87,15968,2560,29,30,3
103,106,26642,6064,65,3,3
103,107,66663,84060,14,43,7
103,108,111796.66666666667,107579,379,124,19
104,9,37138,6322,27,1,1
104,66,351731,47595,8,3,1
104,70,35374,6441,24,8,1
104,71,184524.4,328682,106,112,41
104,72,135984.2,473416,118,69,30
104,73,72413,138525,70,37,19
104,74,42400,25293,57,21,2
104,76,143497,38311,21,2,2
104,78,149934,29020,23,1,1
104,85,22470,13283,68,9,4
104,86,45128.5,25511,47,32,10
104,89,4173,220,46,2,1
104,106,188933,303211,10,1,1
104,107,87373.5,199068,28,65,16
104,108,145540.5,192874,38,64,12
105,9,38579,17203,41,1,1
105,63,39566,11839,57,12,2
105,64,26996,5925,26,1,1
105,65,39979,7006,21,2,1
105,66,124796.5,61244,50,2,2
105,68,17828.5,16819,87,100,3
105,69,16506.5,19512,124,2,2
105,70,22538.333333333332,60788,101,14,3
105,71,124224,28825,24,6,2
105,72,149400,178444,19,1,1
105,73,109054.33333333333,208640,61,37,20
105,74,102670.5,163562,31,7,6
105,76,146261,28707,19,2,1
105,79,146536,28681,26,1,1
105,89,3512,940,38,2,1
105,90,69260,11802,44,6,2
105,107,44462,28513,27,1,1
105,108,51176,93010,88,46,7
106,6,3941,2837,477,7,3
106,11,5792,179,62,6,2
106,41,135708,30670,19,1,1
106,61,46485,10640,53,1,1
106,66,43427,6804,31,1,1
106,67,51396,8766,30,1,1
106,70,7881,10072,199,2,2
106,71,103555,13075,256,3,2
106,73,125110,366190,94,46,14
106,106,28820,17467,21,1,1
106,107,31070,15927,606,3,3
107,8,51243,9074,20,1,1
107,68,16592,1180,23,1,1
107,71,12369,968,59,3,1
107,72,107435.5,67538,94,17,5
107,73,114689,201178,48,32,11
107,74,101972.5,79578,36,25,13
107,87,25641,7692,63,53,6
107,88,23525,4203,43,1,1
107,98,10381,428,43,5,1
107,105,23837,26166,107,74,11
107,106,35597.5,17884,57,38,11
107,107,13048,1302,35,2,1
107,108,91457,9128,33,7,2
108,10,4762,157,40,1,1
108,67,51053,9225,20,1,1
108,71,74546,18586,47,1,1
108,75,11648,2592,36,3,1
108,87,48037,33337,72,58,22
108,88,47312,31747,52,15,4
108,89,9121,957,13,3,1
108,91,11693,1153,22,3,1
108,104,36499.5,8280,75,27,13
108,105,40136.666666666664,30143,89,26,19
108,106,50619.333333333336,39982,90,30,13
108,109,56309.5,29133,50,6,2
109,10,10403,4890,83,2,1
109,71,35128.5,18721,40,5,2
109,72,32529,5240,25,1,1
109,75,92322,37499,26,1,1
109,87,35588.5,30387,106,25,11
109,88,29852,17044,53,15,6
109,100,36325,9064,22,1,1
109,104,20771,7319,24,1,1
109,105,40368,28184,88,181,21
109,106,44863,26162,112,4,4
110,13,37253,28005,78,10,8
110,14,12144,2324,63,2,2
110,71,43665,30148,58,5,5
110,78,91292,67831,20,18,2
110,79,268032.5,156689,42,2,2
110,80,226813.5,75766,39,53,6
110,87,18897,5564,92,31,6
110,88,24760.5,18439,79,25,5
110,89,50053,34940,106,23,8
110,105,40365,23135,54,12,7
110,106,23131.666666666668,13494,108,38,12
110,107,11499,12899,68,2,2
110,109,13500,804,38,1,1
110,110,1354,498,54,1,1
111,7,5357,305,50,1,1
111,13,20705,4808,84,2,1
111,14,149603,80629,72,6,3
111,47,133432,46446,26,3,1
111,49,12858,644,64,1,1
111,52,50952,10812,21,2,2
111,71,32746,4969,22,1,1
111,79,20579,980,24,2,2
111,85,79963,24582,44,8,2
111,92,42518,6872,80,2,2
111,96,188639,13389,45,4,1
111,106,21441.333333333332,15020,79,6,4
111,109,3336,711,49,2,1
111,113,48376.5,11369,393,13,5
112,6,167117,12949,47,3,2
112,14,10233,4219,36,1,1
112,16,10867,834,46,3,1
112,42,355253,23066,24,1,1
112,44,149362,30585,30,1,1
112,45,37355,10724,44,16,1
112,46,89366.5,66891,48,8,5
112,47,44307,18201,25,3,1
112,72,15534,824,70,4,1
112,73,14610,703,24,1,1
112,77,99952,49541,42,32,5
112,92,22631,3600,59,1,1
112,103,16630,15915,41,1,1
112,106,13133,1121,34,4,2
112,107,13204,10884,67,1,1
112,108,103822,21976,79,3,2
112,111,168711,16354,41,2,1
113,10,4106,487,695,4,2
113,73,433413,69279,17,1,1
113,77,344861,90116,22,9,1
113,86,29940,3674,40,2,2
113,87,84808,73556,27,2,2
113,106,14360,7623,51,1,1
113,107,7400,647,49,18,3
113,111,31148.666666666668,21834,737,20,7
113,112,52814.5,16358,79,10,2
113,125,36232,14960,36,2,1
113,126,96173,24718,33,1,1
113,127,48888,9293,32,1,1
114,13,16513,10357,46,3,3
114,16,265331,194286,19,1,1
114,47,578,1013,87,1,1
114,74,149491,28588,16,1,1
114,77,115319,93643,99,9,4
114,78,71939,67563,23,9,3
114,100,5883,183,135,2,1
114,111,11899,10629,50,3,1
114,126,19805,1045,33,9,1
115,71,42596,30681,71,5,1
115,72,30893,2917,23,1,1
115,74,261787,109513,25,2,1
115,75,22166.5,11968,42,2,2
115,76,93079,50304,16,1,1
115,83,27217,3806,16,2,2
115,84,27752.333333333332,14820,248,15,6
115,97,42358,6317,27,1,1
115,109,54500,6730,31,36,4
115,110,5683,753,40,1,1
116,72,173916,38432,29,5,2
116,74,31258,5428,26,1,1
116,76,61788.2,68224,122,54,15
116,77,19304,4857,24,1,1
116,79,149896.5,57244,33,2,2
116,82,43813,11027,17,2,2
116,83,199773.75,177142,121,25,12
116,103,34786,8325,60,1,1
116,114,43048,7001,30,2,1
116,116,50041,11789,47,1,1
117,72,161350,80626,32,5,2
117,76,18476,1066,80,7,2
117,102,54007,4884,393,10,4
117,106,2633,2178,41,1,1
117,107,2256,2429,40,1,1
117,112,7607,3760,51,4,4
117,113,15281,2853,63,2,2
117,114,3473.5,1400,115,4,3
117,116,919,801,37,2,1
118,18,116126,14630,38,3,1
118,72,54407,16952,37,20,3
118,73,106641,37985,126,5,4
118,78,173325,72935,45,2,2
118,102,207432,16318,35,1,1
118,110,20660.5,2709,60,3,3
118,111,18972,6142,241,47,11
118,112,31855,11449,27,4,3
118,113,14441.75,15445,168,5,5
118,119,6826,669,27,2,1
119,15,37519,2828,68,1,1
119,71,149804,65962,40,6,2
119,75,8852,823,60,2,1
119,79,259803,116553,32,39,9
119,80,170232,87404,47,39,6
119,81,150868,16522,18,3,2
119,101,47921.25,50334,94,16,14
119,112,40404,8671,103,5,2
119,114,9673,6412,92,4,2
119,118,4076,337,26,2,1
119,124,149160,13559,39,19,1
120,17,26674,4077,59,3,1
120,20,99838,89025,125,91,29
120,21,51485,9849,23,1,1
120,22,120630,25755,21,16,1
120,71,370833,50338,23,1,1
120,76,194595,35055,19,28,4
120,79,293017,47903,26,1,1
120,80,354843,76766,22,1,1
120,82,158928,7697,47,1,1
120,99,18514,1114,30,1,1
120,101,49492,13089,24,19,3
120,113,11889.5,1661,65,11,4
120,117,3340,466,53,1,1
120,125,229843,15482,42,1,1
121,18,25752.5,5952,140,3,3
121,19,148462,28053,23,1,1
121,20,22701,6947,61,6,5
121,21,99248,38834,232,17,12
121,22,103448,102010,102,109,42
121,23,113676.25,111839,108,152,42
121,24,189568,51980,45,8,1
121,39,7943,571,48,15,1
121,78,4525,782,36,6,1
121,80,150035,28316,27,1,1
121,81,91161,85411,16,1,1
121,83,114566.5,23548,99,18,2
121,84,36083,13148,44,1,1
121,86,49129,9601,674,1,1
121,100,185545,16216,38,4,1
121,103,73931,12708,39,6,4
121,104,69613,84469,20,1,1
121,105,146625,30690,25,2,1
121,114,29834,6653,48,3,2
121,116,204048,24709,30,3,1
121,117,148039,16868,41,5,1
121,119,60420.5,13366,77,4,2
121,121,46601,44540,152,28,13
121,122,47773,44044,136,36,19
121,123,25399,11424,57,15,7
121,124,4332,13037,13,1,1
121,125,17716,18372,23,1,1
122,18,5772,1382,28,1,1
122,19,21953.666666666668,3106,214,14,12
122,22,76451,77150,111,41,31
122,23,107569.25,93725,113,111,42
122,24,96219.5,43847,44,10,8
122,25,17715,900,18,1,1
122,80,95883,28432,27,1,1
122,119,5433,463,38,1,1
122,121,50628.25,45709,148,78,22
122,122,49817,49651,119,16,11
123,18,11014,50608,148,4,2
123,22,29393,1951,61,1,1
123,23,57432,14148,25,7,6
123,26,63320,17098,31,3,1
123,27,2605,293,303,3,2
123,60,21282,6345,673,2,2
123,75,34689.333333333336,15849,289,13,4
123,77,81256,1,45,1,1
123,78,269602,47915,24,1,1
123,100,97159,6246,32,1,1
123,108,50727,9501,23,1,1
123,112,19967,1073,34,1,1
123,121,19886,7098,27,2,2
123,122,1834,2929,65,3,1
124,27,4506,330,32,2,2
124,35,2575,371,23,1,1
124,36,16109,6433,25,2,1
124,61,30592,6182,628,2,1
124,74,20348,4056,26,2,1
124,76,55536,17963,29,14,1
124,111,13820,944,46,19,1
124,113,64837,18286,32,1,1
124,119,2752,140,137,3,3
124,120,22547,2246,32,1,1
125,30,8218,1587,76,1,1
125,35,26542,39870,131,40,19
125,36,38055,11500,29,9,3
125,74,17324,4095,26,7,1
125,83,1142.5,637,198,5,5
125,110,5253,761,48,7,1
125,112,16597,9899,34,3,3
126,30,14460,5386,240,18,5
126,75,19444,775,56,50,2
126,76,26890,4023,30,1,1
126,82,5768.5,2828,145,4,2
126,83,1604,230,67,2,2
126,108,311333,51534,19,1,1
126,109,131047.5,73528,58,40,6
127,36,15863,979,81,2,2
127,82,1678,5287,68,2,2
127,83,37949,9887,31,17,5
127,84,21255.666666666668,12156,113,15,6
127,109,296089,68981,28,1,1
127,115,36729,10558,25,1,1
127,116,34069,4756,30,4,1
