x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,57,75395,31154,19,1,1
49,60,190529,71563,34,5,3
49,61,83746,7678,23,8,2
49,64,18445,7561,24,4,2
49,65,59058.5,35059,49,5,4
49,67,2101,349,114,5,3
49,94,175423,86506,17,2,1
49,96,55801,9560,24,1,1
49,103,29142,2456,13,1,1
49,105,39286,10697,14,1,1
49,125,29093,16725,49,34,7
49,126,27464.75,44747,69,35,13
50,42,17927.5,2291,46,5,4
50,43,38536.666666666664,29935,53,5,5
50,44,40351,23937,90,18,6
50,51,22220,4072,30,3,2
50,52,39315,22126,75,13,10
50,53,36610,12592,40,4,4
50,56,2195,319,183,4,1
50,61,139845,30939,24,1,1
50,66,21705,15170,21,2,2
50,95,55222,34108,38,40,5
50,96,43087.333333333336,32303,73,28,10
50,125,41924.333333333336,40773,46,62,11
50,126,32397,8916,19,10,3
51,41,36286,26705,69,19,12
51,42,11822,3344,23,3,2
51,44,30588.5,13685,84,50,9
51,45,29326,10578,77,6,3
51,48,120538,32110,45,14,3
51,49,7811,9598,68,1,1
51,50,13595.5,5203,73,3,3
51,51,61499.25,57119,99,71,29
51,52,35756.333333333336,29642,74,59,16
51,53,36838.333333333336,32577,81,16,9
51,54,56133,9142,55,2,1
51,58,7568,533,111,1,1
51,62,26916,13441,37,1,1
51,67,24351,22890,18,6,6
51,68,96190,28658,24,3,1
51,100,45083,46561,14,1,1
51,124,480,5817,26,1,1
52,40,31016.666666666668,20644,71,38,7
52,41,64121,14044,22,6,3
52,44,51326,10548,15,1,1
52,52,29696,5894,16,3,3
52,53,17295,27474,53,1,1
52,59,8400,2726,51,3,1
52,62,70909,18442,22,1,1
52,63,80545,15520,39,20,3
52,95,16043,850,48,1,1
52,112,167885,17726,41,3,1
52,122,424037,11173,14,1,1
52,124,505,6114,24,1,1
52,125,15833,616,10,1,1
53,39,14958,1539,26,1,1
53,41,54427,12569,21,4,2
53,43,16856,4163,18,1,1
53,55,528134,111969,16,1,1
53,56,140193,31090,18,1,1
53,68,52116,19626,23,8,2
53,91,302608,55311,28,1,1
53,122,17203,6206,18,2,1
54,41,261219,36134,25,8,2
54,42,39409.5,19565,42,2,2
54,53,56430,44158,34,9,5
54,66,100320,46802,16,3,1
54,94,178910,116203,37,7,2
54,98,20892,6064,24,6,1
54,122,17891,1150,34,1,1
55,40,3723,237,42,1,1
55,64,51407,10030,22,1,1
55,65,324119,92628,15,3,2
55,94,127167,49979,14,7,2
55,121,20580,571,21,1,1
55,122,41621.5,47031,96,45,22
55,123,29781,12869,40,5,2
55,124,10204,3681,68,2,1
56,0,236045,24272,37,1,1
56,40,4871,265,68,1,1
56,41,70029.5,49142,40,17,5
56,43,44183,11846,32,8,6
56,54,67975,18494,6,10,2
56,59,346376,70091,17,6,3
56,62,75213,18624,6,1,1
56,84,146245,30729,16,1,1
56,92,23347,16445,32,5,1
56,103,499380,50549,13,1,1
56,104,366564,50141,16,2,1
56,105,4041,536,26,1,1
56,120,35905,5886,24,1,1
56,121,39008,21488,49,19,11
56,123,324702,110381,23,1,1
57,43,98244.5,37810,39,15,13
57,46,48188,28499,25,1,1
57,58,199787,110431,24,1,1
57,59,23513,5172,39,10,1
57,60,420916,97851,20,3,3
57,62,131859,66482,8,2,2
57,66,51313,9658,20,2,2
57,98,412896,71875,17,2,1
57,118,76504,8975,74,1,1
57,119,5743,569,36,1,1
57,120,143461,31126,17,1,1
57,123,52513,17289,33,1,1
58,42,75623,29355,17,5,1
58,55,25536,20023,18,1,1
58,59,23182,13442,30,1,1
58,60,57002,13829,16,1,1
58,70,73439,31128,23,14,6
58,88,400740,69942,17,10,2
58,105,469217,67525,24,1,1
58,117,242829,93511,39,126,6
58,118,397246,69947,19,4,1
58,119,145481,30933,16,1,1
59,69,31358,92200,44,3,2
59,71,303087,68350,19,4,1
59,72,141326,65324,23,6,5
59,73,41512.5,22452,65,9,2
59,81,123659,30455,15,1,1
59,88,73332,21366,13,3,1
59,89,205212,61234,21,8,4
59,100,108381,18684,5,1,1
59,104,96179,21402,19,10,1
59,117,123228,27953,16,12,3
59,118,172432.66666666666,119193,59,14,3
60,44,53605,22680,23,10,1
60,61,84540,28520,18,1,1
60,62,132128,67103,20,2,1
60,68,1254,6451,39,1,1
60,72,74208,20546,19,2,1
60,79,84758,26958,25,4,1
60,83,16674,6414,16,1,1
60,99,49568,26491,28,2,2
61,47,410597,105293,22,4,1
61,75,137479,30699,17,1,1
61,84,48621,9434,85,1,1
61,96,9379,462,67,2,1
61,99,55387.333333333336,40201,85,34,11
62,48,296206,109490,23,1,1
62,62,41391,22862,39,11,5
62,63,40850,6463,22,5,2
62,83,148840,30516,19,1,1
62,84,29260,4010,23,2,1
62,88,45439,26215,7,3,1
62,95,148492,28707,27,1,1
62,96,28219,6529,20,1,1
62,97,33790,9238,16,2,1
62,99,26107,6191,23,1,1
62,112,28414,3633,36,4,1
62,121,317266,90853,21,53,4
63,43,149649,28944,27,1,1
63,63,87338,22722,20,10,3
63,68,49071,9875,24,1,1
63,86,16713,729,37,2,1
63,95,1081,87,318,1,1
63,102,403935,130912,15,13,2
63,104,150065,28714,23,1,1
63,105,125721,18198,56,1,1
63,112,130324,28433,15,3,1
64,0,144654,69564,29,16,12
64,64,36064,39251,6,1,1
64,68,27966.5,10630,51,4,2
64,69,51518,18864,25,6,4
64,70,41929,19778,23,1,1
64,77,155537,118301,26,1,1
64,78,145160,31190,20,2,1
65,0,41533.5,51391,81,60,25
65,2,111431.66666666667,520441,73,6,4
65,3,58517,16481,17,69,4
65,60,402991,71911,23,1,1
65,70,128399,28423,17,4,2
65,77,148781,31117,23,1,1
65,87,87815,29385,24,33,9
65,99,27604,24107,97,38,14
65,100,41896,16054,45,2,2
65,101,518647,69899,8,1,1
65,102,114125,92050,17,1,1
65,103,66887.5,34456,31,2,2
66,0,116500.25,104689,87,73,23
66,1,41934.75,50217,130,81,32
66,2,37582.75,45099,96,176,56
66,3,43798,14746,20,49,8
66,43,169449,173176,49,7,2
66,77,159652,46329,20,10,3
66,78,2838,770,43,1,1
66,83,101656,18453,6,1,1
66,85,37179,9933,17,1,1
66,87,15786,754,24,1,1
66,95,150112,10571,15,1,1
66,96,15888,6534,25,1,1
66,99,27967,3665,42,80,3
66,100,43850.5,19088,45,14,10
66,103,25342,3113,17,1,1
66,120,158780,13526,148,1,1
67,0,42469,40347,57,14,9
67,1,43197,45281,98,243,42
67,2,44308.8,71276,115,147,45
67,3,44384.333333333336,43091,75,14,9
67,4,32732.666666666668,39397,63,38,7
67,5,31253,15162,19,4,2
67,6,17956,4851,24,2,2
67,56,162329,77915,21,15,3
67,57,15474,7463,28,1,1
67,68,37658,18748,13,1,1
67,70,84707,16648,39,18,1
67,73,124515,29426,18,1,1
67,74,83915,70317,17,1,1
67,83,25539,7406,18,1,1
67,85,65352,7800,29,4,2
67,89,47940,19286,72,1,1
67,94,42820,17202,28,6,2
67,95,58663.5,31242,123,6,2
67,97,338677,67407,15,1,1
67,100,45048,8132,26,1,1
67,106,149555,5871,24,1,1
67,109,145212,7645,23,1,1
68,0,33551,11388,25,13,4
68,1,27227.666666666668,23434,75,33,6
68,2,22242.5,14861,62,42,3
68,3,99905.33333333333,75560,53,18,7
68,4,37652.5,28337,45,15,4
68,5,29687,6791,25,8,5
68,6,78764,87305,17,2,1
68,44,23916,14674,18,2,1
68,70,3868,129,92,1,1
68,72,33396,6967,20,5,1
68,73,50645,15713,19,1,1
68,76,106427,60604,20,4,2
68,77,127011,29142,17,1,1
68,78,262728,110178,15,3,2
68,83,53048,33551,17,4,2
68,86,30770.666666666668,26321,67,8,5
68,88,74624,20431,26,1,1
68,97,45850,16517,27,25,2
68,101,268556,64917,19,21,1
68,109,344987,70989,16,2,1
68,125,22395,5409,61,76,2
69,2,31797.25,41994,83,101,34
69,3,33118,46082,62,21,8
69,4,35203.25,43244,108,222,33
69,5,42850,38455,54,23,16
69,7,29656,18580,15,5,1
69,39,29048.25,25845,104,52,16
69,40,51518.5,65087,71,26,11
69,43,19262,974,23,1,1
69,66,132061,28722,18,1,1
69,68,11322,3299,39,3,2
69,69,81835.5,272272,69,49,27
69,70,7959,1030,22,3,2
69,72,116132,29053,16,2,2
69,76,35942,9132,26,1,1
69,82,325396,108961,30,3,1
69,92,49573.5,29573,47,53,7
69,93,16355,5819,28,2,1
69,95,95948,28641,19,3,1
69,96,283267,63448,18,9,1
69,124,26473.5,11641,44,8,5
70,2,23980,6000,27,12,2
70,4,32229,8971,18,3,3
70,5,54052.75,61046,165,178,23
70,6,151148,53101,22,74,11
70,9,37107,9489,16,1,1
70,40,22328,9554,100,11,3
70,41,81429.5,23887,87,17,5
70,45,30607,22563,24,2,1
70,62,37348,30889,17,1,1
70,63,435185,109224,15,1,1
70,67,89992,18709,13,2,1
70,68,61018,21022,24,34,5
70,69,49485,96718,43,13,9
70,71,109756,28534,14,8,1
70,75,13929,633,31,2,1
70,100,25015,6331,29,2,1
71,1,29249.5,18351,54,2,2
71,5,30902.5,27550,36,4,2
71,6,26495.5,47468,113,62,5
71,8,33678.666666666664,23393,189,79,14
71,9,59722,50377,68,54,21
71,42,75220,18604,7,1,1
71,45,125257,28740,22,1,1
71,46,32495,15843,22,5,2
71,47,27627,6654,23,2,2
71,52,89346,41081,36,2,2
71,55,92451,42825,32,7,6
71,56,73692,18879,17,1,1
71,68,26990.5,16646,45,6,5
71,69,35636,14675,35,2,2
71,70,81501.66666666667,49301,85,7,7
71,71,366784,129426,42,34,11
71,72,158553,91116,85,13,5
71,73,59119.25,67151,89,62,25
71,74,11226,5240,103,40,12
71,75,69189,18588,20,2,2
71,77,193554,102937,20,3,1
71,84,322290,70506,17,1,1
71,102,176551.33333333334,147761,61,9,4
71,126,39539.5,22302,38,15,4
71,127,52591.666666666664,47720,81,14,5
72,2,32545,6948,17,10,9
72,3,43623.5,35528,73,7,4
72,4,24910,17008,38,12,3
72,5,32815,9445,27,1,1
72,8,29360,5709,20,1,1
72,11,36900,8488,23,1,1
72,12,81947,104859,50,4,3
72,43,172677.5,124745,52,3,3
72,51,419244,69884,6,2,2
72,58,72223,16937,22,5,1
72,68,38751.5,21149,51,4,2
72,69,133222.33333333334,90089,63,63,15
72,70,144779,159038,86,86,28
72,71,165871.75,174697,74,207,53
72,72,146713,143589,88,128,45
72,73,47165,25399,47,49,18
72,74,61864,14720,105,11,4
72,75,28261,14152,22,26,2
72,76,115076,10906,29,3,2
72,77,141732,28600,19,2,1
72,82,197983,45271,28,4,1
72,127,73301,16960,22,3,3
73,2,18973,13344,19,2,1
73,3,43701,10256,19,7,2
73,10,12206,842,28,1,1
73,11,37571,42781,71,41,20
73,12,48444.5,56220,77,57,25
73,13,36172.5,34901,39,4,3
73,46,38467,16164,22,3,3
73,56,135439,23998,20,6,1
73,58,15285,9819,33,2,1
73,66,162470,32406,15,123,3
73,67,10010,2420,28,1,1
73,68,99989,45155,43,29,13
73,69,123047.25,119439,103,97,40
73,70,111532,137011,91,75,32
73,71,52527.75,56653,200,46,17
73,72,143435.75,139241,76,137,54
73,73,74872,34659,42,7,5
73,76,43849,57025,19,1,1
73,77,294584,71803,13,1,1
73,78,7675,969,27,1,1
73,83,47259,6420,21,1,1
74,1,35792,22374,38,18,8
74,10,11481,1582,50,3,3
74,11,34034.6,56131,150,93,35
74,12,42018,41811,84,69,20
74,13,39110.666666666664,31910,81,27,14
74,14,14560,1005,37,1,1
74,66,94513,79964,94,48,19
74,67,76461,100593,51,15,9
74,68,76078,53826,71,128,26
74,69,92431.75,96332,100,147,62
74,70,65774.33333333333,47942,76,104,43
74,71,93069.66666666667,89209,70,150,21
74,72,104424.5,94932,108,18,8
74,73,106230,19098,14,5,2
74,74,119133,47898,30,71,4
74,78,246842,51312,16,1,1
75,0,15922,953,21,82,1
75,2,55753,26603,34,17,9
75,7,42185,9140,20,5,2
75,8,86270.5,50264,37,60,14
75,10,41272,15956,11,1,1
75,11,45651.5,47941,90,52,21
75,12,44932,13640,26,7,5
75,13,340834,109291,22,1,1
75,59,55005.5,29576,40,85,10
75,62,256595.33333333334,208577,47,32,5
75,64,61555,13727,24,4,2
75,66,94836,188890,41,18,5
75,67,63326,33495,35,14,4
75,68,92478.25,364211,100,19,8
75,69,122621.25,122453,80,106,37
75,70,89645.2,135395,124,292,49
75,71,44359.333333333336,27384,78,55,18
75,72,26794,5188,33,2,1
75,77,30669,18794,60,9,2
75,80,54450,25271,20,9,2
75,83,71957,14774,21,8,1
76,0,31307,7752,16,8,1
76,1,36429,20909,37,15,9
76,3,212925,66894,16,1,1
76,5,85763,17045,21,4,3
76,6,3595,693,93,8,1
76,13,62135,65333,21,1,1
76,15,4999,457,81,2,1
76,58,61576,13538,23,5,2
76,60,137231,39662,14,3,1
76,67,125271,27775,22,2,2
76,68,41796,36947,111,92,30
76,69,41966.5,44824,94,200,33
76,70,75321,77158,115,50,18
76,71,115648.25,141537,193,170,37
76,72,159929,148913,78,63,23
76,73,97046.5,55388,43,197,11
76,74,30067,18943,18,1,1
76,77,60999,13613,18,3,3
76,83,84958,29415,13,4,1
77,1,16192.5,17848,36,2,2
77,2,53077,8699,24,2,2
77,3,44197,18489,445,9,5
77,4,60001,26843,32,4,2
77,5,332472,70277,15,3,2
77,9,41112,10124,21,2,2
77,10,80212,66750,56,68,22
77,11,48706,15165,13,3,2
77,55,74521,26439,21,2,1
77,56,76936,28722,20,3,1
77,66,27851,11954,136,8,2
77,67,85432,83633,82,18,10
77,68,32097.25,35947,118,83,33
77,69,32350.666666666668,27720,77,30,15
77,70,87542,48183,15,1,1
77,71,171726,76420,33,92,29
77,73,118436.5,64520,48,23,4
77,74,85646.25,69487,163,44,22
77,75,83632,37595,32,9,6
77,76,26297,5928,16,2,2
77,81,154197,78157,35,7,3
78,3,48622,10031,17,1,1
78,4,52440,29957,38,21,11
78,5,48314.666666666664,58716,158,57,20
78,10,33698,11330,20,9,5
78,11,184159.5,174629,68,38,16
78,66,77909,23827,22,65,2
78,69,173329,107352,52,2,2
78,72,124465.33333333333,145097,61,9,5
78,73,193055.75,194419,77,331,28
78,74,137223.33333333334,106324,58,201,32
78,75,68707,35434,36,18,10
78,76,34171,21632,51,11,3
78,88,38299.5,19162,51,4,4
78,91,12283,954,21,1,1
78,92,3548,530,20,1,1
79,2,50985.75,53571,80,18,11
79,3,43228,24352,79,54,11
79,5,33804.5,10758,37,11,4
79,11,38561,32787,62,19,8
79,12,438575.5,218009,37,2,2
79,14,34837.666666666664,34588,119,49,11
79,15,8433.5,3691,95,66,4
79,57,353153,69599,17,1,1
79,59,186996,24224,18,90,3
79,60,72513,18735,12,2,1
79,69,16219,7524,51,7,4
79,72,55925.5,116447,38,8,4
79,73,191484,113120,59,53,16
79,74,40048.5,75310,35,3,3
79,75,75361,10048,64,27,1
79,77,72325,18572,48,1,1
79,78,2957,299,54,1,1
79,88,39767,23561,50,18,5
80,2,41114,14369,16,13,1
80,9,9399,325,43,2,2
80,17,16289,4748,58,2,1
80,51,15059,1075,19,1,1
80,55,216374,46099,23,19,3
80,58,337244,57353,20,21,5
80,59,229520,66230,17,4,2
80,66,34288,10208,17,1,1
80,68,28143,6021,20,1,1
80,77,20089,3118,32,5,3
80,78,60361,18587,18,2,1
80,79,35288.5,16301,53,3,3
81,3,99591,29878,16,1,1
81,4,5228,436,58,1,1
81,6,28190,51086,31,8,3
81,7,17474.5,13085,47,14,4
81,15,254903,62626,16,10,3
81,19,34269,13636,19,7,2
81,20,45500,10276,25,7,5
81,21,67343,18469,22,2,1
81,25,106705,21333,24,1,1
81,54,89582.33333333333,68264,55,38,4
81,56,113732,72973,14,4,1
81,66,27910,7533,27,31,2
81,67,200253.5,87958,29,4,2
81,68,26075,5684,20,1,1
81,75,238030,57896,21,3,2
81,117,228245,92031,20,92,3
82,1,2195,835,41,1,1
82,2,153144.5,148763,66,107,25
82,3,77495,27489,33,4,2
82,5,71440,17409,22,1,1
82,14,17761,4428,56,1,1
82,15,52052.5,21154,55,6,5
82,20,11443,4858,112,7,5
82,21,16569,6484,19,3,3
82,24,9230,665,810,1,1
82,54,70978,19191,22,1,1
82,56,75749.5,29107,443,2,2
82,66,65072.5,33755,50,19,7
82,67,23938.5,9400,37,4,3
82,68,75170,70823,67,22,9
82,69,28207,30427,43,10,4
82,70,290722,86568,6,3,1
82,71,22250,22365,15,3,1
82,73,63587,20745,24,1,1
82,86,120969,25918,20,30,2
83,0,2190,1726,58,1,1
83,1,54238,41464,80,84,8
83,2,68060,62844,68,110,46
83,3,43207.5,52133,152,29,19
83,4,14517.5,3852,53,4,2
83,9,32838,10928,20,6,3
83,12,13804,2353,21,3,1
83,14,5716,313,64,4,2
83,15,252005,106837,18,10,1
83,23,6314,2050,146,22,3
83,25,39321,17222,27,2,2
83,26,42940,18779,25,1,1
83,55,131397,23242,18,4,3
83,71,78723.66666666667,120744,108,28,12
83,72,116530.5,59545,38,10,6
83,74,285246,50986,11,3,1
84,0,14125,4476,35,21,4
84,1,36825,44581,96,46,21
84,2,40175.75,53603,83,95,30
84,3,37191,8669,18,3,2
84,4,14231.5,2465,59,11,3
84,5,33864,4718,21,1,1
84,9,27094,4777,10,1,1
84,12,34004,11417,13,5,1
84,23,8518.333333333334,10290,358,13,3
84,27,19901,6057,24,1,1
84,29,3357,810,287,12,2
84,55,91108,17421,22,10,2
84,65,7032.333333333333,1549,165,4,3
84,66,128624.33333333333,126285,87,10,3
84,68,31940,20001,15,1,1
84,69,3391,49,319,1,1
84,81,113422,28512,14,7,4
84,86,149628,28711,15,1,1
85,0,45309.333333333336,53601,58,22,4
85,1,109456.75,194937,80,76,36
85,2,45013.75,48268,81,118,38
85,3,39985,19983,48,12,8
85,13,46720.666666666664,44838,49,26,15
85,14,34375,11186,131,2,2
85,18,19229.5,10724,50,12,3
85,23,3916,391,107,19,2
85,28,15309,203,107,2,1
85,30,12874,3361,55,6,1
85,33,621,495,30,1,1
85,54,14288,1110,19,1,1
85,63,10981,952,60,1,1
85,67,74607,20486,19,2,2
85,69,1999,13,61,1,1
85,73,179148,61332,15,3,1
85,81,213829,168361,37,29,3
86,1,201464,164361,13,78,6
86,2,11317,3688,20,1,1
86,16,6473,2561,25,2,1
86,17,35677,9560,23,1,1
86,25,7937,2051,163,65,2
86,55,432864,71889,19,2,1
86,62,15721,8534,120,5,2
86,69,40261,20305,62,65,8
87,6,147752,51336,29,3,3
87,13,10081,635,50,1,1
87,23,10419,724,27,1,1
87,32,25415,2880,58,11,2
87,33,17102,3562,55,8,5
87,34,25357,5277,30,9,7
87,58,252680.5,50666,44,2,2
87,61,123212,28468,20,3,1
87,63,463387,50415,14,1,1
87,84,34831,11458,24,17,3
87,86,26584,23,22,1,1
87,89,3284,203,109,2,2
88,7,285338.5,164758,32,14,5
88,21,19796,5618,28,3,1
88,33,30022.333333333332,17544,78,54,10
88,34,97261.66666666667,41530,85,30,14
88,35,74804,55769,103,78,27
88,36,48023,7569,21,2,1
88,74,66395,27899,17,28,2
88,75,173048,74716,21,14,2
89,0,15235,1161,18,1,1
89,7,74587,20994,17,1,1
89,13,26778,7541,24,11,2
89,14,52505.333333333336,53942,49,3,3
89,16,21007,2981,13,7,2
89,17,41450.5,27096,43,13,5
89,21,40826,8681,21,1,1
89,28,229343,17356,38,3,1
89,32,29618,7016,46,1,1
89,33,116865,10470,39,35,4
89,35,36438,29533,42,29,13
89,36,23337.5,37160,104,55,16
89,56,64894,39161,37,8,4
89,57,56847,15070,19,6,4
89,58,200024.5,127713,38,37,8
89,59,19915,1018,28,1,1
89,62,162727,33639,18,5,2
89,76,90952,9393,17,1,1
89,77,14966,671,47,7,2
89,88,101798,10104,38,1,1
90,13,52265,17354,16,1,1
90,14,62389,18117,19,1,1
90,16,34776,12194,16,2,2
90,17,50278,41333,75,43,15
90,18,50319.5,27385,39,12,7
90,35,9448.5,8482,53,7,3
90,38,39758,8173,14,1,1
90,39,37364,9799,14,1,1
90,48,76089,52848,19,1,1
90,54,29849,14458,23,2,1
90,56,64874,17655,17,7,3
90,61,38659.5,67859,41,21,10
90,65,1259,357,233,4,1
90,76,19368.666666666668,21057,78,17,7
90,77,46401,21795,42,12,7
91,1,53182,14129,22,3,3
91,4,48755,17519,18,1,1
91,10,67834,34647,71,5,2
91,13,36484,8395,19,1,1
91,14,52950,15324,18,2,2
91,17,54576,27586,45,33,14
91,18,55037,31363,45,4,4
91,27,2524,2426,13,1,1
91,28,2258,225,42,1,1
91,37,23662,1284,71,8,1
91,38,36442,10971,17,74,5
91,43,36117,9978,14,1,1
91,51,142484,43287,17,7,1
