x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,92,41138,11403,52,9,1
9,93,303284,68729,60,76,13
9,94,262327,187957,139,201,53
9,95,245140,57541,56,44,19
9,106,165385,56752,31,15,2
10,8,294407,150242,51,16,9
10,9,79688,45836,42,5,3
10,13,28181.5,13478,59,32,9
10,14,95514.5,106477,104,130,37
10,15,138299.33333333334,138172,65,9,5
10,16,24324,4431,25,6,2
10,19,38025,35628,44,3,2
10,22,5793,271,116,4,1
10,23,46062,7796,25,1,1
10,26,33980,20436,78,10,8
10,27,47763.25,48432,95,17,11
10,33,11661,923,46,1,1
10,38,395523,7288,25,1,1
10,39,140635.5,74543,51,2,2
10,41,178099,161906,116,205,47
10,42,65565,32680,46,24,12
10,43,195009.33333333334,129298,71,69,26
10,47,117228.75,125127,87,74,26
10,48,156659,46932,19,18,8
10,51,127047,27658,16,1,1
10,56,145325,97997,23,1,1
10,60,10109,882,28,16,2
10,66,119018,101054,23,2,1
10,71,3989,145,34,1,1
10,72,253258,124812,59,4,2
10,79,196883,19201,36,1,1
10,84,81661.25,50601,106,21,11
10,85,44638,9500,18,1,1
10,88,126207.25,76647,111,90,21
10,89,61630,54431,120,56,20
10,90,26988,1481,18,1,1
10,93,651242,128830,54,14,7
10,94,121544.33333333333,72381,81,28,17
10,95,45824,11895,158,2,2
10,100,47243,42627,84,82,30
10,101,49233.5,33040,54,7,2
10,104,3588,424,48,1,1
11,14,65748,19299,21,10,5
11,16,23784,13595,21,4,3
11,20,10003,713,37,1,1
11,21,15794,3900,28,10,1
11,22,165287,47899,15,2,1
11,23,194165,62109,20,22,2
11,25,71316,10289,39,16,11
11,26,12704.666666666666,10113,120,113,11
11,27,34499,7386,27,19,4
11,33,185803,44946,22,15,3
11,34,81792,32390,20,147,1
11,38,187675.5,132509,98,63,28
11,39,275452.4,251848,161,177,32
11,40,278907.3333333333,214140,88,53,16
11,41,161241.5,129096,98,165,40
11,42,160975.25,130339,99,69,31
11,43,209193.25,125618,117,147,36
11,44,246160.5,99420,62,38,17
11,46,102139.33333333333,67976,68,10,4
11,47,134848,120853,58,68,23
11,48,129346,45233,60,22,3
11,52,68561,28113,23,2,2
11,53,209499,50317,18,1,1
11,54,11700,3243,9,2,1
11,75,12163,5116,78,2,2
11,78,168450.5,27992,100,3,2
11,79,154824,12623,47,3,1
11,83,25261,7906,35,5,2
11,84,43285.5,32475,55,17,5
11,85,32290.5,10476,61,3,2
11,87,181443.5,68762,124,64,8
11,88,85288.66666666667,64923,92,93,10
11,89,70638.25,37200,273,29,10
11,90,89365,13131,28,7,5
11,93,9567,5260,42,4,1
11,94,47610.5,24080,189,4,4
11,99,26493.666666666668,44763,97,45,10
11,100,35780.5,12326,60,75,22
11,101,59266,10975,25,2,1
11,102,207954.33333333334,44503,89,3,3
11,104,185729,111163,78,73,5
12,11,110779,27598,17,7,3
12,16,41086,6620,22,4,1
12,21,45439,17195,7,3,2
12,22,135049,53899,22,6,2
12,37,269477,88082,57,35,12
12,38,266595.75,213578,105,217,50
12,39,213172.75,146191,107,223,74
12,40,85150,83288,70,29,10
12,41,193071.25,230956,83,62,27
12,42,165472.6,193746,107,128,51
12,43,173565.75,189274,102,68,18
12,44,170024.6,203026,122,305,58
12,45,194526.75,137579,86,61,19
12,48,175695,7541,44,1,1
12,49,34523,8922,56,1,1
12,52,150546,28966,14,1,1
12,53,111275,151947,88,120,31
12,54,121278.33333333333,87488,66,128,45
12,57,122018,42079,22,5,1
12,58,40246,24312,47,7,3
12,59,34372,9173,27,2,2
12,62,19655,12375,23,1,1
12,63,188204,46604,20,6,1
12,65,97208,20263,19,15,2
12,72,43528,22202,22,489,6
12,73,17000,920,20,3,2
12,74,31431,3213,29,2,2
12,81,134946,37942,107,104,21
12,82,124260,27033,58,13,3
12,83,35476,6582,31,1,1
12,111,149521,10978,24,1,1
12,112,226391.5,104401,55,4,2
13,11,94907,26438,19,6,2
13,19,85394,56563,40,31,3
13,21,73261,18185,21,1,1
13,34,197428,57426,22,18,2
13,35,482147,66693,22,3,1
13,38,199827,154568,92,170,34
13,39,163973.66666666666,93817,103,99,25
13,40,418712.6666666667,135118,81,24,9
13,41,119899,164131,118,216,61
13,42,184766,104460,64,31,6
13,43,131276.25,109418,92,104,32
13,44,215478.75,226823,108,151,41
13,45,162023,150488,90,234,56
13,46,81392,66092,123,29,13
13,49,79121.5,18927,100,14,2
13,52,132978,69919,35,119,5
13,53,116424.5,128770,78,96,34
13,54,112887.66666666667,91366,74,130,29
13,55,137494.5,66130,35,5,2
13,58,163642,40711,21,17,8
13,59,111503,105599,67,111,26
13,61,73325,75103,35,7,3
13,72,706569,660917,13,1,1
13,74,31583.75,25444,112,79,21
13,75,48203,15350,69,22,3
13,81,107215.75,100885,100,60,12
13,82,66918.6,76310,181,90,32
13,83,117433,20272,25,30,7
13,85,5284,364,50,1,1
13,97,9163,1347,95,30,2
14,10,150190,30545,24,1,1
14,11,149143,28550,18,1,1
14,18,64456.5,24652,81,43,2
14,20,46849,19074,15,1,1
14,31,2655,382,48,1,1
14,33,779,817,49,1,1
14,39,191330,35708,29,26,13
14,40,500641,70526,22,1,1
14,41,190027.75,121309,117,97,24
14,42,185877,134813,110,218,25
14,43,196764.5,128486,105,100,28
14,44,138881,117202,106,136,29
14,45,247776.5,153577,114,350,83
14,46,196864.75,174742,102,98,39
14,47,73804,19717,28,1,1
14,48,57052,8592,19,1,1
14,49,172650,16485,33,1,1
14,52,138043,197673,37,91,15
14,53,157585.33333333334,117459,65,47,28
14,54,103918.33333333333,92727,63,41,14
14,55,159008.5,70482,14,2,2
14,61,17864,2719,21,2,1
14,63,103819,25591,22,7,2
14,66,14165,3974,24,1,1
14,74,55016.5,28755,41,1020,19
14,75,57161.666666666664,53526,60,72,13
14,80,25980,1223,77,1,1
14,81,173749.8,129066,149,231,34
14,82,179126,43242,53,29,9
14,83,73879,49652,89,25,7
14,93,29542,10799,91,30,14
14,97,238000.66666666666,79742,86,71,23
14,98,29056,5917,26,11,3
14,108,63665.5,24531,106,3,3
14,109,15853.5,12032,64,3,3
14,110,225395.5,29364,57,2,2
14,111,214433,11006,55,2,2
14,113,127857,54575,22,5,2
14,115,5541,233,63,3,2
14,116,37300,10068,23,1,1
14,123,20637,39476,23,1,1
15,13,93146,20519,22,12,1
15,33,61441,53406,24,1,1
15,34,75539,20607,23,1,1
15,35,94705,32494,61,2,2
15,36,136847,10151,32,1,1
15,39,154091,52934,17,18,7
15,40,48659,91665,94,28,9
15,41,331757,179557,93,93,17
15,42,230424.66666666666,112893,79,65,23
15,43,247476.5,148353,114,256,54
15,44,124001,69801,85,195,19
15,45,180254.5,71057,49,20,10
15,46,227868.33333333334,440680,52,63,21
15,53,21045,25478,45,7,4
15,54,46782.333333333336,40287,102,17,8
15,60,73857,4291,56,2,1
15,61,209957,71443,22,4,3
15,74,6624,1121,28,1,1
15,75,24172,30360,69,26,4
15,76,60046.5,16805,68,15,2
15,77,183486.33333333334,82171,113,94,13
15,78,107680,124828,80,86,24
15,79,150281,58837,57,36,13
15,80,41093,19932,53,6,2
15,81,125581,26245,24,11,5
15,89,3681,288,48,12,1
15,91,7880,1894,19,2,2
15,92,32043,19322,105,69,18
15,93,28979.5,8607,53,22,6
15,94,22275,673,63,1,1
15,95,64531,18479,26,1,1
15,96,250445.66666666666,103356,85,64,15
15,97,229616.5,69271,56,68,18
15,98,153017,47217,23,3,1
15,107,103753.5,156933,50,14,4
15,108,77811.33333333333,131915,111,18,15
15,109,55373,26431,224,26,6
16,14,25718,26295,20,1,1
16,21,15683,5902,52,13,1
16,22,10000,2258,153,1,1
16,25,236938,31953,23,1,1
16,30,176980,89747,25,4,1
16,31,221839,108912,16,1,1
16,33,206780,53413,24,84,4
16,35,157288.5,66968,57,18,2
16,38,109227,61500,38,5,1
16,39,164553.75,164172,94,263,64
16,40,141743.5,56745,47,15,8
16,42,45371,5401,17,1,1
16,45,498219,103078,21,1,1
16,47,7855,2912,43,1,1
16,54,93434,28166,22,6,2
16,55,18599,5384,19,5,1
16,65,23305.5,26305,187,5,3
16,66,19227,4734,28,4,1
16,67,10064,743,38,1,1
16,75,241342.4,539829,110,160,40
16,76,193791.66666666666,304736,77,221,34
16,77,180977,299835,130,124,27
16,78,130078.25,196771,101,25,14
16,79,130748,64850,94,24,8
16,80,99495.5,48556,71,29,6
16,81,172062,9850,42,21,1
16,82,180140,117983,186,55,24
16,83,79171.5,24900,51,47,16
16,84,33808,34064,78,23,13
16,95,221786.75,119956,130,77,15
16,96,150446.5,92459,115,145,39
16,97,155059,68403,116,69,14
16,100,45140,8272,25,4,2
16,104,12317,17762,38,1,1
16,107,12324,12081,92,13,8
16,120,11251,711,48,1,1
16,121,59521.5,52087,50,30,22
16,125,8267,533,91,1,1
17,20,23370,10639,65,1,1
17,22,16237,4736,68,9,2
17,25,6976,345,103,6,2
17,31,289198,59544,21,10,5
17,33,282527.5,41571,36,3,2
17,39,222959,75160,86,58,12
17,40,371172,45053,23,39,7
17,41,7570,974,28,5,2
17,42,142339,10530,45,7,1
17,44,50837,10973,6,1,1
17,56,8924,2279,376,42,3
17,58,190282.5,116717,64,2,2
17,59,147091,60086,6,48,2
17,62,168424,15037,36,2,1
17,66,63552,15406,26,1,1
17,73,367110.5,319334,28,3,2
17,74,200456,167570,15,50,3
17,75,276751,264412,19,20,5
17,76,228766.8,656735,143,136,41
17,77,253368,122925,80,32,19
17,79,175028,88596,57,49,22
17,80,60961.333333333336,68307,108,41,7
17,81,174488.5,53836,54,46,17
17,82,191783.33333333334,77723,83,127,35
17,83,132874.4,98912,165,37,15
17,84,20872,1914,27,1,1
17,87,1395,600,41,1,1
17,89,30077,10977,81,40,2
17,94,34956,7276,28,1,1
17,95,160309,53453,43,22,8
17,96,141869,86828,113,29,13
17,97,359936,34774,28,53,3
17,98,220874.66666666666,108807,83,10,4
17,99,261168.75,162369,107,44,13
17,100,218320,107483,80,77,25
17,101,241515.33333333334,114044,80,55,19
17,102,100335,35070,53,89,21
17,103,134418,107203,102,47,17
17,104,186557.66666666666,83137,87,63,22
17,105,103489.33333333333,143914,102,34,21
17,122,1157,1134,200,1,1
18,14,8865,653,42,1,1
18,16,30898,7938,12,1,1
18,17,31603,6317,15,1,1
18,22,5234,705,37,2,1
18,24,19815,2524,27,1,1
18,31,68768,18595,23,1,1
18,33,148855,30694,23,1,1
18,45,50680,9477,7,1,1
18,47,66685,18565,29,3,1
18,48,55417.5,33252,49,9,6
18,51,129895,25785,76,5,2
18,56,40353,5322,33,2,2
18,58,244621,242910,85,40,6
18,59,257193,157032,46,43,5
18,62,144406,10627,57,1,1
18,66,45940.5,23843,68,15,7
18,67,21209,1630,95,7,3
18,73,439624.5,605967,29,5,2
18,75,242673,34976,25,19,5
18,76,292129.5,107300,56,120,25
18,77,207502.5,270774,104,121,33
18,78,70460,14174,31,40,8
18,79,148054.5,91594,57,39,16
18,80,126010.66666666667,207816,73,57,14
18,81,266804,137500,106,146,25
18,82,164088,116314,148,322,49
18,83,156463,157513,60,58,14
18,88,37347,7121,48,1,1
18,89,4659,6610,70,1,1
18,94,213402,112902,83,47,16
18,95,177238.75,113084,110,109,32
18,96,146014.25,93384,114,121,36
18,97,253701.33333333334,113876,80,73,31
18,98,81177,87386,23,3,3
18,99,164881.33333333334,58159,91,4,3
18,100,244806.5,130225,126,63,29
18,101,154267.2,125594,156,124,35
18,102,155862.5,117412,92,109,22
18,103,159677,108422,120,108,32
18,104,250053,142834,148,137,34
18,105,153453,45649,65,46,27
18,106,249517,37443,29,18,9
18,109,126089,37658,26,7,2
19,1,111823,16153,39,1,1
19,13,419288,67196,15,2,1
19,14,61735,18606,20,2,1
19,16,41648,19342,38,7,6
19,24,35406.5,21922,44,8,5
19,25,38378.666666666664,28758,61,75,12
19,26,37802,7863,18,4,3
19,27,118179,41752,20,16,4
19,31,196731,28013,5,6,1
19,34,9329,5150,24,1,1
19,37,76051,14809,19,2,2
19,42,11424,806,25,3,1
19,44,34980,16030,30,13,2
19,48,40937,21600,46,24,8
19,49,107244,84813,84,34,13
19,50,73514,77283,19,5,1
19,57,157474,11034,55,3,1
19,75,207933,32692,26,7,4
19,76,216533.25,208166,103,117,43
19,77,170818.75,293509,102,75,35
19,78,221683.5,390392,116,166,37
19,79,155508,80183,74,33,17
19,80,233459,109626,71,110,22
19,81,209441,25674,26,4,2
19,82,286878,79773,60,17,8
19,94,216119.66666666666,78931,88,41,18
19,95,225212.5,144770,116,158,51
19,96,159887.2,116091,140,211,60
19,97,154959.25,100925,111,130,33
19,98,271648,28312,31,14,8
19,100,254227.5,126311,147,98,28
19,101,287483.75,147578,110,85,26
19,102,134543,43851,99,29,8
19,103,148318,92119,81,42,13
19,104,225589,97878,116,235,32
19,105,191224.25,114224,121,91,35
19,106,69664,62977,51,9,3
19,117,84602.5,37958,44,5,2
20,13,51245.5,47062,33,2,2
20,16,68407,21081,23,2,1
20,21,19693,4370,91,3,1
20,24,44143.5,20274,43,10,5
20,25,44630,56390,103,30,15
20,26,27020,8045,29,8,2
20,31,15830,16957,28,1,1
20,40,103500,18711,19,6,1
20,42,137561,28400,22,6,1
20,64,211568,8750,42,2,2
20,75,116494,42606,63,6,3
20,76,232269,287378,109,104,41
20,77,214852.75,229261,119,163,56
20,78,120821,102922,133,16,9
20,79,195747.5,176228,118,150,47
20,80,155155,128554,126,82,41
20,82,105708.5,26985,110,2,2
20,88,184545.33333333334,241191,97,202,37
20,89,155109,98788,262,72,28
20,90,95326,116547,59,20,16
20,93,59034,22608,51,10,1
20,94,326616.5,61749,53,17,13
20,95,224442.33333333334,69790,101,64,20
20,96,96653,20540,27,9,6
20,97,128971,41698,23,6,3
20,99,389196,40556,28,6,4
20,101,440227,50989,30,2,1
20,104,222473.5,65723,60,67,15
20,105,413045,30679,30,3,2
20,106,352096,50193,22,2,1
20,107,185935.5,105624,48,13,3
20,117,107538,18956,15,1,1
21,25,50317.5,26207,41,52,9
21,38,64808.25,53552,120,25,10
21,39,32127,11819,47,21,5
21,40,82370,81469,23,1,1
21,44,111050,46659,44,12,3
21,46,88936,28577,19,3,2
21,59,102445,19944,44,2,2
21,74,362997,75309,23,53,12
21,75,106684,115978,144,68,15
21,76,224235,434657,87,117,29
21,77,184361.75,174707,115,82,26
21,79,83315.33333333333,53006,173,40,15
21,80,333396,112922,77,23,5
21,83,47513,39608,134,58,5
21,86,107644,128428,47,2,2
21,87,188554.75,141371,99,94,35
21,88,214164.5,162857,107,282,78
21,89,160449.5,123416,124,287,76
21,90,129801,35151,53,12,6
21,93,183000,28828,35,4,3
21,94,237083.66666666666,73713,116,20,6
21,106,25987,20448,150,9,4
21,117,36675,17400,23,1,1
21,122,55246,16722,41,2,1
21,123,13917,7470,73,4,1
22,10,101746,27894,16,2,1
22,11,35299,28508,15,1,1
22,14,10054,763,536,1,1
22,16,3673,913,26,1,1
22,23,267518.5,128556,33,32,5
22,38,86423.33333333333,59916,77,128,29
22,39,84872.5,39595,47,50,11
22,44,47455,14564,236,9,2
22,45,24502,12060,32,3,1
22,46,41271,4814,49,25,5
22,48,219849,79648,17,4,2
22,49,34637,14190,17,1,1
22,70,238951,63140,22,8,1
22,74,188523.5,146094,104,42,15
22,75,293230.75,303164,95,70,34
22,76,400764,303152,47,64,18
22,77,178271,186404,150,96,34
22,78,106178.66666666667,164889,81,13,11
22,79,74431.5,102962,60,21,15
22,83,59438,61909,23,1,1
22,86,252377,31101,29,8,5
22,87,243791.5,101367,54,69,16
22,88,196165.4,155616,146,322,62
22,89,171573.33333333334,92657,82,133,23
22,90,170724.5,47580,85,14,5
22,110,11263,881,40,1,1
22,113,85107,19211,17,2,1
22,117,35378,19746,19,3,1
22,120,2896,924,49,3,2
