x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,95,331390,254621,25,18,3
120,96,95185,131516,30,4,2
120,103,261639,218987,8,4,1
121,33,1091,202,40,2,2
121,55,5041,283,59,1,1
121,58,151923,126018,10,16,1
121,64,5548,1641,51,3,1
121,65,180928.5,168358,48,2,2
121,67,333574,327008,14,1,1
121,69,427081,517176,20,4,2
121,70,1794,603,28,1,1
121,71,218049,183821,14,9,3
121,72,198083,102084,14,3,1
121,81,170296,155580,14,10,3
121,83,613508,539869,8,3,1
121,88,578294,320388,14,2,1
121,89,198975,108366,14,10,1
121,90,574492,404092,7,1,1
121,92,489059,933136,27,6,4
121,99,229876,251543,15,1,1
122,32,338248,309577,17,2,2
122,33,393157,312147,22,2,2
122,58,97301.5,148745,48,5,3
122,67,381636,316935,12,8,2
122,87,131112,157553,15,2,1
122,93,332988,356235,13,1,1
122,104,161135,205690,8,8,1
122,108,305325,701234,29,3,2
123,34,8980,547,33,2,1
123,39,11902,755,149,24,1
123,40,4204,684,50,3,1
123,57,7015,829,28,13,2
123,58,5419,771,31,14,1
123,64,439495,269627,14,1,1
123,65,388490,359155,7,1,1
123,67,265853,224323,11,13,3
123,79,224536,217989,14,1,1
123,85,16990,344,506,1,1
123,86,311895,282761,8,9,2
123,95,482452.5,1055552,28,2,2
123,105,308836,175728,17,4,2
123,109,524227,371427,8,5,2
123,126,82400.5,169788,43,19,3
124,33,7241,701,33,19,2
124,66,803545,662644,9,1,1
124,67,313583,319861,7,11,2
124,77,110563,71032,35,6,1
124,80,299138,318987,13,1,1
124,82,52885,57589,19,1,1
124,127,34213,2494,19,1,1
125,76,127798,110764,15,1,1
125,80,252851,582436,35,5,3
125,89,569425,424241,14,29,1
125,95,16462,3149,134,7,1
125,99,308280,274168,11,2,1
125,107,648918,294104,14,1,1
125,119,11953,658,21,1,1
126,38,1281,137,55,1,1
126,53,665113,557043,9,8,1
126,76,527586,473936,8,1,1
126,77,267811,197264,16,4,2
126,79,435474,340143,15,1,1
126,101,369094,307259,8,1,1
126,108,4773,608,73,1,1
127,70,305218,286268,8,1,1
127,77,334979,394519,18,1,1
127,78,453978,356754,28,2,1
127,79,192966,137875,19,27,6
127,80,41173.5,120472,42,2,2
127,81,437382,336889,8,1,1
127,95,12127,667,40,12,1
127,96,45880,2604,616,1,1
