x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,99,50808.666666666664,47909,51,20,6
64,100,7582,7685,15,1,1
64,102,13034,378,27,1,1
64,104,51608.5,30605,36,16,7
64,105,48064,58648,69,72,16
64,106,37042.5,11695,41,59,7
64,107,27958,6710,23,2,2
64,110,45950,26702,42,16,7
64,111,65474,18501,19,1,1
64,112,123106,84737,60,25,8
64,113,39444,13103,20,1,1
64,114,13031,821,24,8,1
64,116,181002,312147,32,2,2
64,117,34400.333333333336,31209,65,33,18
64,118,40819.5,22252,47,12,3
64,119,26046,10534,67,71,21
64,120,20327,2391,16,1,1
64,122,76344,13694,42,8,1
64,123,153292,24790,30,3,1
64,125,26825,14822,43,56,11
64,126,45419.5,22376,35,11,5
64,127,33847.5,18544,56,8,5
65,90,46830.333333333336,55456,46,18,13
65,91,42052.5,21471,43,16,7
65,93,150919,214075,20,3,2
65,94,2882,385,73,1,1
65,95,4804,2436,58,1,1
65,103,12982,1079,25,1,1
65,104,30397,6607,34,27,4
65,108,52947.5,24315,36,34,14
65,109,36688.666666666664,25850,44,11,4
65,110,23793.333333333332,34829,70,3,3
65,111,69056.75,133138,67,40,20
65,112,44750.666666666664,37458,76,219,16
65,123,63313,18388,18,2,1
65,125,52445.333333333336,43306,54,12,6
65,126,52607.25,59944,68,56,17
65,127,51981,38218,92,52,27
66,90,51171,28671,36,9,8
66,91,64122.666666666664,51135,54,21,13
66,92,23827,1091,59,3,1
66,97,74503,18373,23,1,1
66,101,72971,17889,23,2,1
66,109,25810,4910,124,18,3
66,110,54419.4,64787,86,51,24
66,111,61473.333333333336,52596,117,80,24
66,112,154118.5,63947,67,6,2
66,121,28189,8855,16,13,3
66,123,43116,17690,31,68,12
66,124,28810,8968,25,6,2
66,125,176224,332698,30,43,15
66,126,48270.75,51901,76,60,27
67,88,21526.5,11766,197,13,5
67,91,57286,28130,34,10,7
67,93,192143,183644,13,1,1
67,97,68288,33882,34,9,6
67,98,57740,12765,23,1,1
67,102,154685,16821,31,7,4
67,104,35334,9702,22,1,1
67,109,50419,13613,17,4,2
67,110,38610.666666666664,40529,105,23,9
67,111,28155,8479,63,3,3
67,113,24946.666666666668,10609,95,24,4
67,120,11659,293,40,2,1
67,123,19306,10478,16,6,1
67,124,31462,30936,26,3,2
67,125,41082,12803,18,10,5
67,126,34648,22031,68,12,7
68,87,20213,5473,18,2,2
68,88,11201,4064,20,3,1
68,91,4106,985,19,7,1
68,102,20118,995,24,2,1
68,105,71450,18205,23,1,1
68,112,54171.5,27931,33,13,6
68,113,73095,49358,57,24,13
68,115,81704,27755,81,1,1
68,120,17715,3623,16,7,3
68,121,26478,2815,16,2,1
68,125,45758,18073,16,1,1
69,69,3365,827,41,4,2
69,73,911,4517,334,2,1
69,87,40485,44777,61,3,3
69,89,8010,579,32,1,1
69,91,3424,1015,20,1,1
69,92,10300,1018,17,1,1
69,96,19350,5695,30,11,1
69,98,3110,344,152,1,1
69,113,51467.666666666664,39273,54,95,9
69,114,33250,15195,46,8,4
69,121,27261,16359,37,14,5
69,125,199316,13559,39,1,1
69,126,14292,6874,18,1,1
70,73,15295,2308,18,3,1
70,83,19773.5,1689,36,3,2
70,87,18645,4485,22,3,1
70,91,17329,8807,122,7,2
70,92,13155.5,6072,34,6,3
70,93,47084.666666666664,36506,65,26,16
70,114,76046,23568,14,18,3
70,115,52794,9292,18,2,2
70,121,26630,5560,121,4,1
70,125,27861.5,13017,64,2,2
70,126,15660.666666666666,9000,122,4,4
71,70,24008.5,6220,587,3,2
71,71,54570.5,25734,48,13,9
71,77,260995,49084,14,1,1
71,78,6674,287,293,2,2
71,82,36547,8719,16,2,2
71,83,47285.333333333336,38795,50,14,5
71,84,1813,705,17,3,1
71,86,14311,1156,28,1,1
71,88,11123,5776,75,1,1
71,91,31319,15919,797,4,2
71,93,93707,98051,49,32,21
71,106,125103,19173,39,46,1
71,110,12061,1399,63,1,1
71,113,20795,1708,28,1,1
71,114,25110,5345,16,9,2
71,115,62293.75,65467,69,14,11
71,116,47556,9058,19,2,2
72,60,8901,6873,75,7,3
72,65,183882,91851,13,9,4
72,70,37204,9273,19,1,1
72,71,18656,5283,25,1,1
72,93,81839.5,41247,27,26,4
72,110,8754,1575,63,3,2
72,114,34834.5,20525,41,4,3
72,115,37345.333333333336,28865,58,14,9
73,60,30027,1998,23,3,1
73,61,30835,4548,20,10,5
73,70,20690,1180,17,1,1
73,78,67085,19471,15,1,1
73,88,50350,28851,97,9,3
73,90,17728,2239,20,1,1
73,93,22933.5,15236,142,12,3
73,110,48278.5,26029,36,16,11
73,111,37037,10351,16,1,1
73,114,70089,12571,14,2,2
73,115,69127,12076,14,1,1
73,116,37239,16522,28,1,1
73,117,61958,18146,16,6,4
73,118,60770,16389,19,11,1
73,120,6014,1117,19,1,1
73,123,72755,18883,16,2,1
73,124,57345,14737,17,49,4
74,40,42509,14910,16,1,1
74,59,34546,5292,22,2,2
74,60,38754.5,10473,39,5,2
74,61,49362,17944,34,5,4
74,62,33468,14929,30,3,2
74,75,1296,265,83,15,3
74,80,230631,72157,14,10,1
74,83,6020,552,20,1,1
74,90,22437,5690,18,9,1
74,113,56991.5,35297,34,12,8
74,119,16123,1089,25,5,1
74,120,11448,2036,11,3,2
74,124,22726,18601,18,1,1
74,125,16077,776,19,1,1
75,54,45766,4869,15,1,1
75,56,45107,12030,17,8,3
75,57,56599,18591,20,5,1
75,59,35465,9460,24,4,2
75,60,40271,7282,20,2,2
75,87,47194,14155,40,3,3
75,89,43167.5,13298,38,4,3
75,93,33472,12245,31,2,1
75,109,7011,6726,16,1,1
75,112,50231,9847,12,1,1
75,116,49349.5,16442,34,2,2
75,118,31361,21570,41,4,3
75,120,86167,23968,46,1,1
75,124,53436,13829,15,2,1
75,127,15888,591,17,1,1
76,38,21804,15935,42,1,1
76,42,41468,15444,21,4,2
76,43,59714,16716,17,2,1
76,56,51894,39195,172,13,8
76,57,63796,27369,60,84,4
76,62,8027,825,24,1,1
76,78,12156,611,24,1,1
76,79,122643,16048,32,7,1
76,87,17448,14782,91,4,4
76,89,40031,13612,24,3,3
76,116,11982.5,6918,147,3,3
76,117,25078.5,18485,56,17,3
76,119,13208,8135,21,2,1
76,121,21940,5656,22,1,1
76,122,70181,36546,41,9,4
76,123,34502,9213,20,1,1
76,124,29660,8253,20,4,3
77,39,32069,19856,50,38,14
77,40,83048.5,28239,47,97,24
77,41,47587.25,61074,74,52,22
77,42,45613,45684,58,80,13
77,43,46318.666666666664,46979,51,172,26
77,56,45216,37779,79,41,25
77,62,22923,8871,32,2,2
77,87,5101,281,42,2,1
77,93,27512,6013,29,1,1
77,117,65879,17113,18,8,3
77,118,36386,6589,19,3,1
78,39,19419,15706,22,3,2
78,40,47058,52031,90,114,41
78,41,44789.666666666664,34499,77,105,33
78,42,59279,35328,36,42,13
78,43,35991.25,44594,86,33,19
78,55,17446,6855,39,4,2
78,56,25219,9568,98,12,8
78,57,36258.5,19263,39,9,5
78,58,46919.333333333336,37063,59,62,20
78,59,31936,4195,19,1,1
78,61,27417,10392,76,25,4
78,87,37969,63509,14,2,2
78,89,2950,469,65,5,3
78,92,25381.5,6878,131,17,12
78,93,43154.5,25597,52,2,2
78,120,158542,49590,15,61,8
79,33,37400,24099,31,3,2
79,39,22622,12969,72,1,1
79,40,49741.5,32676,38,33,13
79,41,187965.5,633972,76,44,23
79,42,44248.333333333336,40042,54,11,7
79,43,38109.333333333336,40234,53,8,6
79,44,38316,8003,16,2,1
79,53,27762,4781,48,1,1
79,56,27839,5467,20,3,2
79,57,48999.5,54418,168,79,40
79,58,47516.25,50656,81,92,26
79,60,31220,3406,16,1,1
79,85,14897,1063,17,1,1
79,86,45830.5,20800,33,7,5
79,87,18077,3870,40,1,1
79,92,10409.5,837,153,9,5
79,94,6489,575,20,1,1
79,123,70292,18587,21,1,1
79,124,44979,6248,19,1,1
79,125,19502,6297,34,3,3
80,32,19403,12028,71,58,6
80,33,29110,60878,155,58,21
80,39,59869,18347,20,1,1
80,40,338264.3333333333,995995,39,267,51
80,41,172075,383944,51,184,55
80,42,244346.5,886631,60,244,98
80,43,239865.25,880928,59,433,85
80,44,313287,871516,42,26,14
80,45,178700,289939,35,44,19
80,46,187822,287111,27,23,10
80,57,28604.333333333332,21474,73,22,6
80,58,71036,20419,14,4,1
80,62,35969,6770,16,2,1
80,64,37415.5,53947,43,9,8
80,86,52118.5,81691,95,10,7
80,87,63760,16102,16,2,1
80,92,10170.5,1260,91,5,3
80,121,5056,773,19,1,1
80,123,22283,2519,19,2,2
80,124,40710,6523,19,1,1
80,127,59351,14966,20,8,6
81,39,20242,39792,108,19,4
81,41,316778,1144310,41,352,105
81,42,201708.25,572942,63,145,57
81,43,208494,677937,73,649,125
81,44,179442,302998,28,71,26
81,45,45202.666666666664,43968,48,29,14
81,46,399820,665486,15,43,18
81,47,53349,3221,17,1,1
81,52,930,934,9,1,1
81,61,30777,7017,25,28,4
81,63,13642,1656,24,15,2
81,64,56019,13936,16,14,7
81,65,23324,4853,17,53,3
81,86,13874.5,1191,105,7,3
81,94,7963,589,55,3,2
81,125,4079,456,92,17,4
82,41,250940.25,888040,55,361,96
82,42,223192.5,758654,51,150,55
82,43,324794.5,1161541,45,181,57
82,44,153727.25,484921,72,140,48
82,45,37472.5,51592,81,93,27
82,46,38029,21634,35,214,23
82,61,13955,973,32,4,1
82,64,14462,5096,26,11,3
82,69,10448,702,26,20,1
82,70,10077,720,27,15,1
82,80,24453,12721,53,7,4
82,92,197688,9895,30,1,1
82,94,237349,41924,30,1,1
82,118,58385,15255,35,4,1
82,122,7826,4894,114,4,1
82,127,37448,9425,15,2,1
83,40,127413,192558,40,36,12
83,41,254245.33333333334,704482,39,193,51
83,42,281680.25,907801,39,225,69
83,43,124894,133453,37,61,19
83,44,169599,264149,25,48,14
83,45,27872,60538,67,28,15
83,46,161460,116095,67,10,8
83,48,8689,5074,541,1,1
83,52,79285,32333,20,7,4
83,53,90497.5,58690,27,44,3
83,54,42673,14630,20,1,1
83,74,1439,290,39,1,1
83,75,24717,9586,55,2,2
83,86,60250,21144,16,1,1
83,87,8024,325,192,1,1
83,117,21685,1408,78,3,2
83,124,471,587,43,1,1
83,125,1246,471,81,1,1
83,127,32447,9241,17,1,1
84,33,12933,10964,38,1,1
84,34,50471,11427,23,7,3
84,36,20653,4387,18,51,3
84,37,12890,21492,42,1,1
84,41,223721.5,767525,50,151,43
84,42,93756.75,275452,85,280,71
84,43,184575,152967,72,11,4
84,45,45956,18038,18,1,1
84,46,69623,39551,31,4,4
84,47,25939,18860,40,7,3
84,48,160247,64323,14,30,2
84,49,323409,67476,12,1,1
84,52,110468,54435,33,146,28
84,53,190067.75,194560,62,198,50
84,70,7155,547,30,6,1
84,86,62207,74682,29,2,2
84,87,110433,45646,20,11,7
84,116,64652,14382,19,6,5
84,126,2821,333,37,1,1
85,36,48971,10913,17,5,4
85,37,54115,18288,28,3,1
85,41,301001,271066,6,6,1
85,42,139457.5,208341,43,12,3
85,43,93575,20960,39,1,1
85,44,124321.5,84062,29,52,16
85,46,113565,103109,30,81,23
85,47,138439.25,306273,62,107,25
85,48,166505.25,379735,57,439,40
85,49,45881,18108,22,1,1
85,51,4396,188,67,1,1
85,52,210396,58481,14,28,1
85,53,60325,56720,87,90,20
85,54,50655,8664,17,3,2
85,56,23636,10559,42,3,1
85,60,269,421,21,1,1
85,63,25833,4704,201,4,1
85,68,21370,1248,18,6,3
85,87,7054,297,128,7,7
85,115,6214.5,3398,59,2,2
85,116,67611,18543,20,1,1
86,38,56456,11797,39,40,1
86,41,12702,1734,24,8,3
86,44,148969,30777,12,2,2
86,45,147310,31165,17,3,1
86,46,219624,74854,12,24,11
86,47,163497,316113,61,113,40
86,48,233554.5,559931,53,268,69
86,50,43623,18462,44,4,1
86,53,45103,18009,45,9,2
86,56,33698,13399,42,4,1
86,66,25259,4565,16,22,3
86,67,37840,31915,45,37,16
86,69,4686,473,95,8,2
86,75,26592,7619,24,4,1
86,76,13073,9376,129,2,2
86,86,138329,14269,38,54,2
86,87,84906,30698,17,4,4
86,117,24274,6588,16,1,1
86,118,43812,23602,38,4,3
86,119,14772,5568,15,1,1
86,127,98840,11752,37,53,2
87,27,23982,5556,19,1,1
87,38,94739.5,17786,106,12,3
87,41,12521,924,23,13,3
87,42,18622,2362,16,2,2
87,45,47774,16942,16,12,5
87,46,46432,9955,41,24,2
87,48,140863,147985,10,14,4
87,55,54579,13310,43,26,1
87,56,11301,908,20,5,2
87,58,44317,15054,14,8,2
87,59,44494,18556,29,5,3
87,63,1908,1000,19,1,1
87,65,21280,4069,23,20,1
87,66,24638,6530,17,2,2
87,67,32198,8274,15,5,2
87,69,10159,21738,14,1,1
87,71,144034.33333333334,118681,44,16,4
87,116,27715,4308,21,7,2
87,118,54639,17839,17,3,1
87,119,87805,9779,33,1,1
87,122,71297,17689,17,1,1
87,123,33561,6709,15,1,1
88,39,2068,333,32,2,1
88,44,12034,1212,50,1,1
88,45,71034,43581,36,6,4
88,50,21207,6226,18,1,1
88,51,51081,16656,32,3,1
88,52,9991.5,15480,48,2,2
88,57,13811,3294,17,2,1
88,59,54451,27256,40,5,5
88,60,71682,16596,30,1,1
88,61,31858,10075,17,18,1
88,62,1316,978,36,1,1
88,65,84757,15789,41,36,1
88,68,63372,20456,14,1,1
88,70,4449,14702,15,1,1
88,74,2277,359,40,1,1
88,79,61984,13744,19,1,1
88,98,28262,5849,564,12,12
88,110,17380,724,195,22,19
88,122,29405,10725,19,5,2
89,40,23492,5084,23,1,1
89,42,18658,10076,10,12,1
89,43,34593,9578,17,4,2
89,45,47611,5706,20,1,1
89,48,19854,32104,26,3,3
89,49,51207.5,37853,35,20,4
89,50,160383,77579,34,44,10
89,51,20189,959,14,1,1
89,52,21313.5,24188,48,26,2
89,54,27741,38551,17,4,3
89,58,38589,6378,20,1,1
89,59,24857,5502,19,3,1
89,60,9841,846,28,7,1
89,61,115063,40853,14,3,2
89,63,56529,18219,14,35,4
89,64,14481,6830,11,1,1
89,69,212715,142225,30,2,2
89,71,267676,51226,13,1,1
89,72,18057.333333333332,48533,82,4,3
89,78,50280,11530,17,2,2
89,98,49843,4522,628,1,1
89,108,1314,465,115,4,1
89,109,253374,19111,24,1,1
89,120,61506,9285,36,3,3
89,121,18849,2624,19,4,4
89,122,26536,2268,19,1,1
89,123,19512,739,24,2,1
89,127,6241,1145,152,2,1
90,0,51995.5,60502,79,210,54
90,1,60704,74329,73,763,66
90,2,52601.5,60192,96,148,47
90,3,33934,18390,43,114,26
90,5,39823,30520,5,6,4
90,6,340210,125016,22,1,1
90,7,266225,53764,18,5,4
90,40,185094,114130,26,95,8
90,44,34419,7756,16,1,1
90,45,184610.5,86924,32,2,2
90,46,36776.5,20925,35,3,2
90,50,25905,2401,98,1,1
90,51,19295,5196,25,18,1
90,52,35356,7011,17,3,1
90,107,48003,4705,46,1,1
91,0,54939,66289,83,399,56
91,1,53886.25,65967,73,158,57
91,2,56282,43833,93,149,45
91,3,54000,66906,59,175,41
91,4,39623,62028,64,49,5
91,5,85278.33333333333,74071,54,59,27
91,6,154365.75,169753,79,226,48
91,7,115748,158007,62,199,67
91,8,160494,43581,15,31,6
91,41,11649,8076,19,3,2
91,44,47291,32942,34,10,4
91,45,71492,17845,21,1,1
91,46,9274,431,32,1,1
91,47,46142.333333333336,42093,62,7,4
91,48,54083,8295,15,5,4
91,49,31341,7537,17,13,6
91,51,43161,17040,33,2,2
91,52,36728,9179,16,1,1
91,62,24112,7603,22,3,2
91,63,12927,377,21,1,1
91,66,43274,53436,22,2,2
91,70,36057,8247,21,1,1
91,79,27913,10622,66,8,3
91,82,660,79,689,2,2
91,106,8779,715,49,1,1
91,110,115299,23817,39,1,1
91,127,9228,715,30,1,1
92,0,95264.5,117513,627,235,40
92,1,36756,33297,79,103,28
92,2,49513.25,56326,127,157,46
92,3,62442.25,65046,83,190,43
92,4,39768,12346,30,1,1
92,5,199399.75,144717,93,48,15
92,6,120090,133884,77,401,43
92,7,113052.25,123923,77,425,63
92,8,178648.33333333334,123605,58,107,33
92,9,326806,60336,6,1,1
92,42,14146,696,16,4,1
92,48,56788,17985,19,9,2
92,50,27445,14327,20,5,2
92,51,55813.666666666664,60286,71,38,18
92,52,10309,2855,23,1,1
92,53,12593,584,23,2,1
92,127,16617,4683,16,4,3
93,0,90412,81651,46,140,41
93,1,43817.25,55392,89,243,46
93,2,87892,72941,54,154,39
93,3,78657.25,267976,128,75,29
93,4,319905,44724,55,49,18
93,5,49702.5,13919,48,12,6
93,6,5580,1687,24,4,2
93,7,68376.33333333333,62495,55,49,15
93,8,104034.25,129443,72,207,54
93,9,75979,50879,42,73,9
93,44,32661,28915,38,6,4
93,49,8269,333,35,2,1
93,50,30451,18916,9,1,1
93,51,36823,26610,44,14,6
93,52,46190.5,55454,31,3,3
93,53,33104,9359,12,1,1
94,0,46289.25,45692,107,161,53
94,1,38919.75,47823,103,130,38
94,2,43312.5,23374,51,43,10
94,3,133625.5,64962,33,19,9
94,6,101557.5,55407,36,27,8
94,7,147890,81591,41,69,15
94,8,137430,133987,62,232,69
94,9,113415.33333333333,93250,43,141,49
94,44,39140.5,21289,52,6,2
94,46,76309,11065,32,3,3
94,49,46329,12349,17,12,1
94,50,34523.25,50114,217,64,27
94,51,45056.333333333336,40257,71,32,13
94,52,43386.5,31104,53,25,15
94,53,24568,6684,29,3,3
94,58,20079,3279,17,1,1
94,103,44901,88176,14,1,1
95,0,118500.75,105757,118,36,13
95,1,140225.66666666666,41814,103,69,30
95,7,108222,26155,20,7,5
95,8,90465,52379,30,93,26
95,9,23574,31818,8,6,4
95,47,38944,7034,16,2,1
95,49,39513,64835,30,5,2
95,50,94369,102167,90,88,33
95,51,52260,86797,116,180,34
95,52,48824,58719,116,152,75
95,53,38179,38703,71,39,21
95,54,25412,8127,18,3,3
95,63,12638,1002,20,84,1
95,119,215943,32748,13,3,3
96,4,36591.5,51291,47,19,4
96,6,53262,76476,17,1,1
96,8,100453.5,53968,30,31,9
96,9,77561,36774,38,41,9
96,46,34530,12141,20,74,6
96,47,34206,26784,38,8,7
96,48,50262,113767,48,41,5
96,49,31740,9282,14,2,1
96,51,26037,10744,59,14,5
96,52,119720.66666666667,92353,64,62,18
96,53,12956,6260,67,13,10
96,55,17398.5,5927,38,7,2
96,56,11520,1654,25,5,1
96,62,24786,5736,22,3,1
96,112,21711,1352,46,1,1
96,113,416657,76735,11,8,3
96,125,13310,4016,75,6,1
97,0,83803,22285,19,21,3
97,1,137067,37718,64,20,3
97,2,15989,2247,23,2,2
97,3,7463,531,23,1,1
97,8,132919,62865,39,12,6
97,9,61440.333333333336,61107,54,24,11
97,51,32885,9283,23,4,1
97,52,316975,48767,9,2,2
97,53,81985,122676,27,2,2
97,54,74817,18733,14,2,1
97,55,29415,12838,18,7,4
97,58,15681,1510,14,5,1
97,60,1018,385,29,1,1
97,61,27806,4642,19,8,1
97,62,26630.5,20039,61,6,3
97,66,292362.5,131293,28,2,2
97,74,18340.5,9420,46,4,2
97,103,151736,37697,20,21,7
97,112,73838,20702,12,1,1
97,114,118530,41542,13,8,2
97,118,11131,11280,105,22,16
97,119,67763,20868,16,1,1
97,120,63582.5,29524,35,13,12
97,121,36529,12940,35,3,3
97,122,12280,7220,31,3,3
97,123,2302,426,29,2,1
98,0,84228.33333333333,76259,64,66,21
98,1,114462.5,59940,43,89,10
98,2,267075,31342,54,8,7
98,3,126764.5,57915,47,6,4
98,5,149338,31286,19,1,1
98,6,131739.5,71423,27,8,3
98,7,153478,47890,29,49,11
98,8,154225.75,158776,78,137,37
98,9,74270.5,39320,49,102,13
98,48,3849,243,13,1,1
98,51,207982.5,135404,24,16,6
98,52,8483,963,53,5,2
98,60,15505,1079,25,1,1
98,61,33571,8455,17,6,2
98,62,43840,30404,308,4,4
98,66,12732.333333333334,17057,85,3,3
98,68,6451,5689,97,15,7
98,70,1299,734,192,1,1
98,72,13997,838,19,10,6
98,74,15370,846,17,1,1
98,75,75078.33333333333,101224,51,9,5
98,103,104071,21419,7,3,1
98,113,221619,59194,20,4,3
98,114,10529,1310,16,2,2
98,117,20774,24744,34,7,7
98,118,19590.666666666668,19122,61,127,28
98,119,30071,6143,18,4,2
99,0,154682.5,87498,40,36,12
99,1,69874,17680,38,15,5
99,2,133861,8788,30,26,3
99,3,218514,109497,35,111,26
99,4,65117.666666666664,73188,71,100,19
99,6,62626,6965,11,3,1
99,7,59288.333333333336,44258,58,29,9
99,8,32651,17707,18,16,3
99,9,240048.66666666666,151164,31,8,3
99,50,43189.5,64419,26,2,2
99,58,23226.5,17324,35,11,5
99,61,56005.666666666664,49890,66,11,6
99,68,51340,10800,14,1,1
99,75,93833,20679,15,2,1
99,76,76442,24765,12,2,2
99,103,28311,8312,22,1,1
99,104,48857,12762,34,4,3
99,109,71988,17007,23,2,2
99,110,48065,19430,30,2,2
99,111,10575,724,20,1,1
99,113,65316,20192,13,3,3
99,114,15164,23292,61,5,1
99,115,19132,6650,14,16,5
99,117,27725,4345,17,1,1
100,0,186743,15297,34,20,9
100,3,54125,152678,72,5,5
100,5,66075,20429,18,1,1
100,6,182123,153669,34,19,7
100,9,19644,1088,22,7,1
100,10,20020,42906,22,4,1
100,58,21096,8776,24,11,3
100,59,29743,6593,19,1,1
100,60,24969,3893,24,2,1
100,64,3008,4471,19,2,1
100,76,9458,11619,100,2,2
100,77,32213,8745,226,2,2
100,78,7356,3827,19,1,1
100,81,141958,15086,34,7,4
100,101,10500,2130,46,1,1
100,103,14045,3282,19,2,2
100,104,104514,17193,21,8,8
100,105,13424,417,27,1,1
100,106,20250,13734,20,1,1
100,108,16095.5,9521,37,55,3
100,109,8672,787,49,6,6
100,115,19607,247711,12,1,1
100,117,48782.333333333336,37221,94,48,29
100,121,4856.5,1530,83,4,3
100,127,40065,11368,53,5,3
101,1,380690,109690,17,1,1
101,60,6438,646,81,4,2
101,62,40791,37286,17,3,2
101,63,44901,30079,36,1,1
101,64,70811,17007,19,8,4
101,76,121231,11951,41,5,3
101,78,57068.333333333336,36872,82,21,10
101,79,39989.333333333336,30066,72,57,34
101,91,42471,20449,58,1,1
101,92,39245,11833,47,23,8
101,109,14713,339,28,1,1
101,110,2948,303,480,9,2
101,115,6635,1067,25,8,7
101,116,6986,2662,134,18,12
101,117,22051.5,13290,1220,16,10
101,118,47023.5,64215,29,3,2
101,119,192284,222061,9,1,1
101,121,10075,3879,80,4,4
102,0,140263,74177,20,24,2
102,3,62036,25263,18,1,1
102,5,148249,30732,17,1,1
102,6,51762.5,32564,60,3,3
102,8,44616,16422,15,3,2
102,9,68832,20750,7,1,1
102,30,9392,9365,26,1,1
102,51,4685,1400,77,9,1
102,59,7062,508,33,9,1
102,60,10678,19369,29,6,4
102,61,39912,24987,33,10,4
102,62,47510,6516,20,6,2
102,76,32074,7262,46,1,1
102,79,50470.333333333336,37843,73,38,29
102,80,59833,15726,17,28,7
102,88,235364,27464,36,1,1
102,91,89904,2512,47,1,1
102,92,15628,2439,85,17,15
102,110,1328,322,239,2,2
102,112,141030,42283,78,4,4
102,115,16635,700,30,1,1
102,116,31246,23850,66,90,51
102,117,68155.25,168705,80,123,81
102,118,8990.333333333334,7712,404,57,10
102,119,25325,55392,19,2,2
102,120,68998,176732,92,29,11
102,122,37687,19392,54,2,2
103,0,448755,104645,17,6,1
103,5,20785,43232,18,2,1
103,7,41110.25,54979,119,28,11
103,8,19764,943,19,7,2
103,9,10622,770,32,75,9
103,10,68803,6854,46,4,2
103,49,17031,826,23,2,1
103,51,16773,888,18,1,1
103,52,16798,879,19,1,1
103,59,61544,17501,22,2,1
103,60,5422,1922,61,1,1
103,61,5088.666666666667,15179,50,63,10
103,62,33361.5,11616,63,6,3
103,67,73262,19710,16,1,1
103,76,43631,8739,48,1,1
103,77,202430,107126,16,1,1
103,78,46124.5,28363,44,14,11
103,79,18351,2097,19,5,3
103,114,15608,1072,20,1,1
103,116,39782,40948,90,208,135
103,117,56295.8,66354,126,116,82
103,118,22769.5,13990,84,23,10
103,119,10234,990,23,1,1
103,120,69309.5,106359,29,17,12
104,1,63013,20823,17,1,1
104,4,175270.33333333334,272026,53,8,4
104,5,83875,82118,20,1,1
104,6,21682,35393,28,11,7
104,7,44057,8689,21,3,2
104,8,38889.5,13380,307,2,2
104,46,52306,14991,18,7,5
104,48,12365,744,29,1,1
104,50,23638,1382,23,3,1
104,53,3716,943,23,1,1
104,57,30165.5,34758,38,11,4
104,58,45580.5,36186,39,5,4
104,60,39338,24379,45,2,2
104,62,5298,4458,16,9,4
104,63,76639,16018,37,5,1
104,68,75667,18126,20,1,1
