x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,76,362497,722477,24,19,8
5,95,4618,632,43,2,1
5,98,4418,384,43,2,1
5,117,18059,3592,36,2,2
5,122,5889,809,39,1,1
6,7,410365,396813,13,1,1
6,8,17901.5,22625,41,8,4
6,9,234248,499122,37,12,3
6,10,361738,1146178,82,11,4
6,11,49449,92251,52,34,6
6,28,421093.5,981522,34,4,2
6,30,8283,694,43,1,1
6,39,2071,649,22,1,1
6,41,193519,188669,12,4,3
6,42,23762,1839,28,6,1
6,43,175534,208859,12,2,1
6,71,9641,725,22,1,1
6,72,2188,441,40,1,1
6,73,283807,256746,17,2,1
6,74,160396,69056,42,3,2
6,76,10786,656,33,1,1
6,85,14570,500,46,2,2
6,86,45477,8065,55,1,1
6,88,96646,10991,50,7,1
6,97,9844,794,19,1,1
6,121,35581,7600,13,1,1
6,123,1110,470,40,1,1
6,127,239189,502765,33,3,2
7,8,251750.5,719235,87,15,9
7,9,73436.5,140896,36,10,5
7,10,92046,110846,12,1,1
7,12,755640,470132,20,1,1
7,19,68960,6528,37,2,1
7,21,17419,1047,19,1,1
7,37,5205,690,25,2,1
7,38,237364,65768,19,1,1
7,41,12856,28486,22,1,1
7,70,11191,873,39,2,2
7,71,32211,62459,85,42,7
7,72,183121,370868,23,15,2
7,75,49356,10235,20,1,1
7,76,208705,159048,18,3,3
7,78,343889,335953,14,3,1
7,81,3753,11962,24,2,1
7,112,787,377,39,1,1
7,125,419984,347533,11,5,3
8,6,332081,153112,22,1,1
8,7,39696,100141,28,3,3
8,8,129935.5,297467,46,7,3
8,9,23384,65153,41,3,3
8,10,196795,182130,41,6,2
8,11,115269.5,320000,43,7,5
8,12,375110,162129,14,3,1
8,15,180110,169529,11,3,2
8,16,272154,226299,27,3,2
8,17,7827,839,19,1,1
8,19,31494,8727,15,1,1
8,20,57943,18059,26,1,1
8,41,178914.75,561531,94,41,8
8,69,24895.75,41154,117,32,5
8,70,126470.5,269712,79,19,5
8,72,417754.5,696354,37,2,2
8,78,275758,293903,13,20,4
8,93,39013,5614,19,2,1
8,100,20680,931,25,1,1
8,112,169110,261475,11,2,1
8,122,456451.5,748851,23,2,2
8,124,480883,469132,8,1,1
9,5,249578,219688,20,10,3
9,6,55644.666666666664,151944,183,11,8
9,7,301523,810793,47,17,10
9,11,281836,241787,18,5,3
9,12,282069,309933,12,7,1
9,13,277396,211681,14,1,1
9,14,352389,314254,10,7,1
9,15,283087.5,424445,23,6,2
9,34,10204,643,18,1,1
9,44,164927,12369,58,3,1
9,45,10577,99,588,1,1
9,52,361538,119509,23,2,2
9,68,11837,831,44,1,1
9,70,87206,210659,14,1,1
9,73,228087,178447,13,2,1
9,75,404546,142582,22,1,1
9,83,18381,812,17,1,1
9,89,15544,1642,19,2,1
9,92,1433,619,34,2,1
9,106,50584,21473,57,4,2
9,109,187384,712089,76,18,6
9,120,487909,612180,27,3,2
9,123,657500,544320,18,1,1
9,124,238051,291355,8,1,1
9,125,267258,305731,11,3,1
10,5,293018,840223,39,9,5
10,6,140081,115164,23,5,3
10,7,139040.66666666666,366318,46,42,11
10,8,200463.66666666666,490603,49,10,5
10,9,159831,190252,11,3,2
10,14,210272,221502,14,19,1
10,23,24110,1662,47,1,1
10,35,13042,1965,57,2,1
10,38,2893,318,166,1,1
10,43,12776,1900,58,3,1
10,52,206297,114887,21,4,3
10,69,725215,898668,13,1,1
10,70,482114,472497,11,27,2
10,75,503370,483207,11,2,1
10,89,43713.5,28407,35,5,3
10,90,10765,686,19,1,1
10,96,3960,589,67,7,1
10,101,32651,7547,16,2,2
10,107,14589,2592,31,3,1
10,108,175657,262904,18,1,1
10,109,115966,305845,27,9,2
10,111,25534,7214,40,1,1
10,116,200061,53261,19,1,1
10,119,305572,279881,13,8,4
10,121,245973,249742,12,3,3
10,127,90184,206254,43,4,3
11,6,246808,993043,62,13,5
11,7,282335,373475,22,3,3
11,8,12890,729,22,1,1
11,9,428322,341359,12,2,1
11,10,51869,28260,11,1,1
11,13,117779,72959,15,2,2
11,33,26995,6733,29,2,2
11,35,151269,74064,13,2,1
11,38,3771,285,67,1,1
11,54,9038,9730,25,2,1
11,66,13040,285,110,4,1
11,76,9921,1537,39,2,1
11,80,25397,6236,15,1,1
11,90,6673,708,79,1,1
11,109,137260,94504,14,4,2
11,114,13112,7110,17,1,1
11,117,546143,340407,10,1,1
11,120,334638,425799,13,1,1
11,123,6649,775,22,1,1
11,126,105294.75,338770,81,15,7
12,2,132783,140336,18,7,4
12,3,300004,296505,11,1,1
12,6,187849,212715,12,6,4
12,9,103714.5,235673,27,14,2
12,10,216459,968735,165,41,6
12,13,7796,710,23,3,1
12,14,113911,36446,11,1,1
12,17,1052,817,49,1,1
12,33,20422,6087,30,1,1
12,35,812168,476471,20,1,1
12,41,176999,19581,87,1,1
12,62,177208,14920,44,22,2
12,67,16089,851,36,1,1
12,74,476713,374378,28,5,1
12,77,4180,819,45,2,1
12,82,17760.5,3413,28,15,2
12,102,15012,718,17,1,1
12,124,184758,256108,12,5,1
12,125,547205.5,751024,30,2,2
12,126,180069,302739,60,6,4
13,3,213531.5,317005,42,10,5
13,6,115318,100112,12,1,1
13,9,562520,562423,40,5,3
13,10,91891,167458,46,4,2
13,15,388425,378346,11,1,1
13,28,152103,125211,21,7,1
13,34,178342,145352,15,9,2
13,35,203036,288746,16,3,1
13,65,9306,287,35,1,1
13,78,13029,745,23,2,1
13,97,14001,761,17,1,1
13,101,20803,4283,25,3,2
13,102,27698,20128,16,1,1
13,115,598860,397821,20,3,1
13,122,165943.5,301638,26,11,4
13,125,2042,729,40,1,1
14,2,79102,104040,13,1,1
14,3,117402,315788,32,5,3
14,10,325880.6666666667,864655,44,13,6
14,16,176574,173105,15,1,1
14,23,93979,94098,11,1,1
14,43,640639,467441,11,1,1
14,44,260565,274835,19,41,1
14,80,47438,19278,29,1,1
14,84,11256,1514,44,4,3
14,101,26242,9997,62,4,3
14,102,23767.666666666668,26585,69,8,6
14,115,254425,207998,13,7,2
14,122,300130.5,359068,28,4,3
14,126,31337,37484,18,1,1
15,3,36993,26871,162,2,2
15,21,3764,662,28,24,2
15,22,73063,110274,31,25,4
15,23,117908,74907,11,7,2
15,25,306262.5,576556,26,95,5
15,26,337959.5,515889,32,2,2
15,28,201950.5,363574,29,3,2
15,33,9212,9057,20,1,1
15,42,126420,88787,21,5,3
15,43,82035,77788,13,3,1
15,62,45778,8006,32,1,1
15,63,7615,743,20,1,1
15,79,97268,12484,21,1,1
15,96,52331.5,22355,25,7,3
15,100,25231.5,10479,41,14,4
15,101,5885,465,66,1,1
15,115,141516,170944,10,2,1
15,121,383191,827684,29,10,3
16,4,429860,267629,12,1,1
16,12,3857,724,44,1,1
16,23,194567.33333333334,407556,56,10,5
16,25,223142,165924,20,10,1
16,26,17539,7853,15,1,1
16,27,4565,693,37,2,2
16,28,128534,108854,27,4,2
16,32,401436,931451,35,3,3
16,42,15046,303,361,1,1
16,62,56553,30713,41,3,3
16,81,16351,1459,299,1,1
16,114,251015,138423,19,6,1
16,115,237343,243571,25,2,2
16,126,25573,13878,16,1,1
17,7,2783,346,121,15,1
17,17,390438,332139,13,2,1
17,21,538613,316602,11,1,1
17,22,394101,843362,79,4,2
17,27,237970.66666666666,480766,49,47,4
17,28,42320,38411,19,5,1
17,30,246954.5,402310,34,4,3
17,31,231125.5,408411,51,19,3
17,32,80137,74848,23,1,1
17,74,353652,346749,8,1,1
17,93,40365,6776,16,1,1
17,113,72297,131329,10,2,1
17,121,263763,250694,12,1,1
17,125,546215,352067,16,7,1
18,1,35967,3214,73,7,1
18,17,718257,654538,14,1,1
18,23,4257,502,149,1,1
18,25,334725,488126,11,1,1
18,27,7593,819,42,1,1
18,28,282696,283241,10,1,1
18,29,309453.3333333333,703340,57,19,9
18,30,301485,331770,11,2,2
18,31,114610,340908,67,8,3
18,32,332721,335533,11,2,1
18,41,21433,828,18,1,1
18,72,140263,183965,13,3,2
18,73,248740,215064,11,6,1
18,74,379796,413055,12,1,1
18,91,6174,568,30,2,1
18,111,90857,91579,37,2,2
18,112,122726,71776,17,1,1
18,113,185312,163846,29,8,2
18,119,223624,415692,26,8,2
19,1,48675,7110,70,23,2
19,6,12194,763,19,1,1
19,23,15768,1309,50,2,1
19,26,220314.5,438138,46,5,5
19,27,153548,176142,18,2,1
19,28,183623,184019,12,7,3
19,29,215168,370978,32,17,7
19,30,240186.66666666666,557650,42,74,18
19,31,191250,205457,85,3,3
19,32,267848,232124,11,4,2
19,46,730464,333579,10,2,1
19,53,21638,10276,30,1,1
19,58,88882,39285,34,1,1
19,70,38521,36823,12,4,2
19,72,211627,264402,13,1,1
19,73,229995.25,644923,77,12,6
19,74,389300,413165,13,1,1
19,80,3755,2891,17,2,1
19,112,386342,321739,12,1,1
19,117,478977,173414,17,1,1
20,0,17103,712,21,1,1
20,3,13560,700,43,2,2
20,5,13276,5138,12,1,1
20,6,5036,368,27,1,1
20,15,18562,3149,105,3,3
20,16,8536,793,18,9,1
20,24,296263,260937,19,6,1
20,25,1128350,445201,11,1,1
20,26,25380,19684,12,1,1
20,27,530550,329789,11,1,1
20,29,282758.25,769837,82,13,10
20,30,353339.5,478714,25,38,2
20,32,59586,53743,15,4,1
20,40,186043,152881,14,1,1
20,43,10580,570,23,3,1
20,44,132146,101957,15,2,2
20,45,334678,414981,14,1,1
20,73,309871,334659,10,1,1
20,74,280170,291285,12,4,1
20,76,9658,381,25,1,1
20,104,49290,13002,10,1,1
20,109,278968,200078,12,1,1
20,115,11890,863,33,1,1
20,120,233220,17473,65,3,1
21,1,15028,686,17,1,1
21,2,18207,1312,23,1,1
21,6,15785,6904,20,3,2
21,8,10549,779,26,4,2
21,16,32657,4710,47,5,3
21,25,165662,159834,21,1,1
21,26,173143,218388,11,1,1
21,27,34469,34457,18,5,2
21,28,333573.3333333333,1040561,42,5,3
21,29,51421,68284,19,1,1
21,30,486925,364273,11,4,3
21,31,132383.66666666666,281956,74,29,6
21,59,5084,2659,22,2,2
21,60,1411,281,220,3,1
21,62,6636,1595,35,5,1
21,70,22597,4308,37,6,3
21,73,16052,5754,21,2,1
21,95,362820,90690,18,8,1
21,125,3296,619,32,8,2
22,12,157438,481434,74,18,6
22,14,12693,794,18,1,1
22,27,67821,83594,14,1,1
22,28,86109,67238,14,2,2
22,29,387607,183396,10,1,1
22,35,13853,839,18,1,1
22,36,11668,737,21,5,1
22,38,420354,566632,13,1,1
22,44,404744,344706,12,3,2
22,46,6530,521,51,2,2
22,60,26917,3172,43,1,1
22,67,1061,336,128,2,1
22,93,316012,236062,16,12,3
22,115,24153,7722,14,2,2
22,120,12280,3100,14,2,2
22,122,3944,736,37,2,1
23,12,9464,484,49,2,1
23,30,242972,192236,11,1,1
23,84,51696.5,54002,34,5,3
23,93,484190,529823,31,5,2
23,94,231671,168696,11,1,1
23,105,5262,598,88,2,1
23,111,13937,820,17,4,1
23,113,253440,194700,10,6,1
23,114,11194,3679,12,1,1
23,117,14899,1084,341,1,1
23,120,60172,11742,14,1,1
23,122,38531,9807,59,2,1
24,4,273110,556941,26,15,7
24,35,292082,238996,12,8,3
24,36,147770,156662,12,5,1
24,39,13496,3542,96,26,2
24,57,50126,15725,18,1,1
24,79,8804,811,22,2,1
24,81,135622,98543,9,1,1
24,87,7499,719,19,1,1
24,93,166864,267236,14,1,1
24,112,311999.5,570068,19,9,6
24,113,458744.5,814382,17,8,4
24,114,269087,131115,10,1,1
24,116,17454,2056,14,2,1
24,119,18020,15644,35,1,1
24,120,8082,819,47,5,1
25,13,3226,678,44,1,1
25,35,13584,1040,21,1,1
25,36,206847.66666666666,710721,45,30,5
25,37,283915,340598,11,2,2
25,55,3295,91,45,1,1
25,56,9569,708,57,1,1
25,88,5746,775,25,3,1
25,89,309201,457796,14,1,1
25,95,366420,491710,14,1,1
25,110,366164,332757,10,10,2
25,111,141829,162287,16,1,1
25,112,323149.6666666667,919911,48,17,8
25,113,47773,51960,27,1,1
25,122,33670,21309,58,2,2
26,2,62852,67008,11,1,1
26,36,511694,299962,20,1,1
26,37,364964.3333333333,1130533,41,30,8
26,50,165222,168782,10,3,1
26,54,325786,291486,15,8,3
26,70,8763,829,23,1,1
26,86,19646,869,23,1,1
26,109,367680,204549,17,6,2
26,110,234559,280740,16,2,1
26,111,44822,55098,23,1,1
26,112,239498,141095,11,1,1
26,122,5708,544,158,2,1
26,125,12468,2677,24,6,2
26,127,42716,7356,17,2,1
27,0,234971.66666666666,572243,146,4,4
27,7,302350,303111,15,1,1
27,31,47234,44588,17,9,3
27,36,12255,3757,29,7,1
27,46,6852,608,31,1,1
27,52,127099,345750,50,10,5
27,56,197769,420409,54,3,2
27,68,8471,708,40,2,1
27,69,19006,1220,23,1,1
27,104,7422,968,35,3,1
27,105,9289,257,45,1,1
27,109,200453,145667,19,5,2
27,111,6896,14007,30,3,2
27,112,486522,591441,27,7,3
28,52,154352,122375,17,19,5
28,53,261543,528245,49,7,6
28,58,637000,563929,9,1,1
28,85,20211,6108,32,1,1
28,110,129625.33333333333,267949,59,6,5
29,0,222846,49760,12,1,1
29,4,82902,74337,10,8,2
29,5,20488,4302,14,2,1
29,16,19694,3063,83,9,1
29,17,69986,11427,13,1,1
29,52,273666.6666666667,646392,52,25,12
29,53,225960,217955,15,5,2
29,54,225256,233236,7,15,1
29,99,12171,7615,35,18,3
29,100,4737,1447,60,7,2
29,108,47640,48798,10,1,1
29,109,45366,54696,14,1,1
29,118,5316,601,56,1,1
29,119,12910,664,23,2,2
29,126,21114,671,25,1,1
30,24,128197,98982,14,3,2
30,25,316098.5,412909,36,10,4
30,28,16389,676,28,1,1
30,52,284859.5,330783,29,24,6
30,58,3360,630,22,2,2
30,59,20921,3642,19,2,1
30,61,5960,754,35,1,1
30,79,37466,15949,19,2,1
30,99,12262,647,46,1,1
30,100,8828,714,30,2,2
30,127,4044,679,48,1,1
31,24,88278,132005,41,11,3
31,30,7679,603,24,1,1
31,41,20824,2014,48,1,1
31,44,6348,334,41,3,1
31,51,209868,223141,10,16,1
31,52,414601,568827,6,1,1
31,56,281163,256992,13,4,1
31,58,126469,101262,13,1,1
31,62,284836,181796,15,1,1
31,69,467642,458237,16,2,2
31,70,168434,151461,16,1,1
31,73,39859,58550,7,1,1
31,74,17936,26418,11,2,1
31,77,8164,569,18,1,1
31,85,56313,7892,67,1,1
31,118,175745,10000,67,1,1
32,2,14456,11667,26,1,1
32,12,43198,17942,14,2,1
32,13,115656.5,192744,45,23,4
32,22,2842,318,73,2,1
32,24,89969,85803,17,7,2
32,32,478447,480123,13,2,2
32,54,603678,1068422,25,4,2
32,56,206551.5,358456,20,52,4
32,57,46646,47683,36,1,1
32,60,15069,894,33,1,1
32,68,209143.66666666666,642293,38,7,4
32,69,452996,804021,28,33,3
32,70,86175,66832,21,13,5
32,71,10168,1422,58,2,2
32,75,14664,966,17,1,1
32,83,348688,284867,10,3,2
32,98,3741,34,45,1,1
32,102,15849,760,18,2,1
32,103,9476,770,24,1,1
32,106,50300,11383,41,12,1
32,107,8021,754,18,1,1
32,122,28292,3083,19,7,1
33,3,449277,428028,11,1,1
33,33,71744,16993,31,1,1
33,39,11651,3960,35,1,1
33,52,661,287,30,1,1
33,56,8079,9604,22,3,1
33,68,254125.5,595553,29,2,2
33,69,157335.66666666666,399328,52,25,9
33,101,37753,15635,22,4,2
33,109,300227,276055,18,2,1
33,110,281990,214469,11,1,1
34,13,42870,14247,68,109,5
34,14,57734,19372,55,4,2
34,50,69531,21897,19,1,1
34,52,68622,20152,16,1,1
34,54,4814,691,58,3,1
34,55,9388,3572,30,1,1
34,64,374745,387599,10,1,1
34,66,399159,461227,15,1,1
34,67,277739,303472,13,4,1
34,68,9458,775,31,42,2
34,69,10236,768,29,2,1
34,80,17397,2006,18,4,2
34,81,49530,7340,21,3,2
34,85,23383,38238,8,2,1
34,100,30921,5935,21,2,1
34,106,270514,34067,58,1,1
34,127,368800,100028,19,1,1
35,13,43461,5148,50,3,2
35,33,11358,725,21,3,1
35,41,24456.333333333332,16420,46,7,3
35,45,24928,6422,28,6,2
35,49,10167,12100,13,1,1
35,51,10075,12120,14,1,1
35,96,174846,136899,11,2,1
35,104,31042,35352,17,2,1
35,119,27619,7259,14,1,1
35,121,10675,450,58,1,1
35,122,4297,595,48,3,1
36,0,144300.5,291839,25,20,2
36,2,353615,244594,13,1,1
36,12,174178,410396,15,2,1
36,13,206893,492464,56,20,3
36,21,1904,337,59,1,1
36,46,17418,602,16,1,1
36,51,22562,2764,16,1,1
36,66,324941,254215,9,1,1
36,71,213272,67598,13,7,1
36,75,36859,6546,29,1,1
36,81,224052,9588,53,14,2
36,97,618487.5,800800,21,8,3
36,99,22352,3987,15,1,1
36,100,18703,752,17,1,1
36,101,13762,590,17,1,1
36,104,429652,300934,11,5,2
36,119,106842,171986,55,24,5
36,127,11610,15447,12,2,1
37,13,74423,26399,81,7,2
37,51,530445,162524,18,1,1
37,69,72661,44845,16,19,2
37,70,436242,491330,12,1,1
37,111,3083,378,50,1,1
38,12,268573,220378,20,8,2
38,13,56778,5817,40,5,1
38,32,240468,175986,20,12,1
38,33,92975,6319,16,2,1
38,50,17715,4864,33,2,1
38,51,47088,12460,23,2,2
38,70,77074,64425,14,4,4
38,84,278440,482841,8,1,1
38,85,15980,9892,37,1,1
39,12,7701,8454,34,2,1
39,44,5615,840,18,1,1
39,51,10229,634,22,1,1
39,70,367325,216852,10,2,1
39,71,288187,256071,12,1,1
39,79,301758,152524,17,2,2
39,84,209289,156089,9,32,3
39,94,93127,92610,8,1,1
39,104,65948,122859,8,1,1
40,2,48771,55613,12,1,1
40,18,12124,311,161,1,1
40,26,3687,849,26,1,1
40,59,17097,929,21,1,1
40,60,15909,4496,24,1,1
40,61,333,89,54,1,1
40,68,720871,605183,11,2,2
40,72,21577.5,11750,72,8,4
40,73,29433,13421,22,1,1
40,83,92163,107326,40,14,4
40,84,218757.5,367082,26,5,4
40,96,128229.5,242441,42,16,6
40,97,367704,180638,9,4,2
40,99,657286,176707,19,1,1
40,104,105986,204570,28,3,3
40,105,541200,449514,7,8,1
40,111,7724,800,43,1,1
40,116,8218,865,15,1,1
41,10,64798,272930,21,2,1
41,19,73815,18391,19,6,2
41,35,14714,1844,87,6,4
41,48,10822,1726,34,6,2
41,60,79785,17802,14,6,1
41,61,12822,2133,16,2,1
41,66,136163,196510,10,1,1
41,67,148518,194837,22,1,1
41,68,435557.5,703965,19,6,2
41,69,449941,131157,19,1,1
41,72,560319,342757,18,1,1
41,73,263837,480988,10,1,1
41,76,3481,598,20,1,1
41,80,72029,69404,7,3,2
41,83,171131.33333333334,427020,53,11,6
41,84,235889,252026,13,6,2
41,91,29683,24203,16,3,1
41,92,5193,589,91,3,1
41,94,106702,76536,8,4,3
41,95,276471.6666666667,800359,43,76,11
41,96,229739.5,377126,30,10,5
41,97,382126,292266,9,3,1
41,103,238161.5,457483,28,9,2
41,118,20594,2082,22,2,1
42,35,15040,4360,39,1,1
42,55,123556,101522,12,4,1
42,59,10272,693,39,2,1
42,69,44514,5750,21,1,1
42,73,502816,312648,12,3,3
42,75,9697,462,26,1,1
42,79,19715,27039,7,2,1
42,82,22140,22381,10,2,2
42,83,486874,271942,17,1,1
42,85,226494.5,400452,26,2,2
42,89,2293,399,59,2,2
42,92,5368,674,26,1,1
42,93,271007.5,146223,24,14,2
42,94,126114,370763,46,58,5
42,96,220673,12724,11,1,1
42,116,10743,11369,59,8,2
42,117,15066,3486,47,6,3
42,120,8882,1042,37,4,1
43,0,173318,105926,20,2,1
43,3,503216,312930,11,1,1
43,10,101778,104133,21,3,1
43,21,80623,5350,14,1,1
43,22,114737,111127,16,2,2
43,56,437563,309776,14,3,2
43,57,12866,1096,17,1,1
43,59,8599,766,24,1,1
43,69,292415,272466,13,1,1
43,70,249579,153147,12,1,1
43,73,573011,461231,13,1,1
43,77,216598.33333333334,120147,68,4,3
43,78,234436,430372,27,64,12
43,81,481281,292871,8,10,1
43,84,33463,23295,22,3,3
43,85,308228,193604,17,1,1
43,86,421702,938422,29,8,4
43,88,212373,85707,14,1,1
43,89,558387,126909,17,2,1
43,100,276698,107883,15,5,4
43,101,21089,30018,9,6,1
43,102,408581,265505,12,2,1
43,104,9184,866,40,2,1
44,8,520037,513093,20,20,2
44,9,385262,240227,15,9,2
44,10,242984,212101,13,2,1
44,46,7811,738,29,2,1
44,54,310314,219646,12,5,1
44,77,241232,198458,11,8,2
44,78,392656.5,526879,30,3,2
44,81,163244,232075,17,2,2
44,82,759476,580744,8,1,1
44,83,6141,778,40,2,1
44,84,209375.5,248635,41,13,6
44,85,727988,232376,10,3,1
44,86,197535.33333333334,543797,44,13,8
44,87,158925,162451,24,6,3
44,91,172038,120496,14,11,3
44,92,465118,274200,18,4,2
44,97,251432,441362,10,1,1
44,102,13865,646,17,1,1
44,113,51300,21483,50,3,1
44,121,263803,221081,8,4,1
45,6,166453,181575,18,1,1
45,7,355987,333794,13,2,1
45,8,358790.5,317505,32,7,3
45,9,92922,70566,11,7,2
45,10,235730,346106,11,2,1
45,11,443812,339416,20,2,1
45,15,731595,646810,11,2,2
45,16,40157.5,49825,108,4,2
45,19,52331.5,16285,54,2,2
45,55,305709,159621,14,2,1
45,56,192706,200183,7,3,1
45,73,447320,376015,11,9,2
45,81,226590.5,313161,28,16,4
45,82,385000,345918,12,10,4
45,85,258287,357971,26,3,2
45,86,313553,330100,28,5,2
45,90,256690,158950,16,2,2
45,92,95187,90787,10,11,1
45,103,94390,95540,8,1,1
45,120,368560,359056,11,1,1
45,127,205211,236488,12,1,1
46,8,468620,246237,10,1,1
46,9,154561,372946,50,16,8
46,19,6053,391,27,1,1
46,20,12050,570,72,2,1
46,26,4220,662,25,2,1
46,53,84039,105948,10,5,2
46,73,261571,466613,22,12,7
46,74,430197,472225,18,1,1
46,78,453925,140605,12,1,1
46,81,264856.5,437628,23,19,5
46,82,259470,328276,33,4,4
46,84,415657,617017,23,3,2
46,85,442249.3333333333,1042023,42,20,7
46,87,181944,238147,11,1,1
46,89,27566,23101,11,3,1
46,97,238869,158578,9,1,1
46,99,227730,157697,21,9,2
46,100,280569,168678,9,6,2
46,102,378434,454665,11,2,2
46,125,37107,39372,11,1,1
46,126,57610,43778,17,2,2
46,127,175398,341651,38,8,6
47,4,348046.5,484122,36,4,3
47,5,188515,137699,24,9,1
47,8,244572,182625,18,2,1
47,9,95980,49694,20,6,2
47,19,14012,647,48,2,1
47,47,11022,2689,16,1,1
47,55,259580,254136,9,3,2
47,72,460296,476359,18,1,1
47,73,321142,296013,21,6,2
47,74,97204,128879,12,23,2
47,75,184199,167669,13,17,5
47,76,250191.5,313741,27,2,2
47,79,14874,4961,12,1,1
47,80,253329.5,373054,22,10,3
47,81,225278,431650,25,10,4
47,85,378867,156733,18,8,2
47,98,200063,208482,12,2,1
47,102,243895,246384,13,11,2
47,126,120726.5,195287,42,22,8
47,127,212937.5,447097,24,6,5
48,23,101420.5,178543,27,6,4
48,34,226040,77980,12,2,2
48,47,30034,3128,41,10,1
48,55,253376,566815,28,7,4
48,56,400347,333713,12,5,2
48,71,157890,92433,10,138,4
48,72,750579,344773,8,1,1
48,77,39754,39511,15,4,2
48,79,382048,295757,17,2,1
48,80,292825.5,449740,23,11,5
48,81,289813,407862,28,3,3
48,84,57601,35084,19,1,1
48,85,262435,587903,42,10,8
48,86,325664,170780,8,9,4
48,94,39392,45083,17,1,1
48,99,487989,341948,9,3,2
48,103,118384,47754,11,1,1
48,114,4166,839,47,2,1
48,125,64473,10357,13,2,1
49,6,49686,166342,13,1,1
49,12,702988,513624,13,1,1
49,22,8560,814,35,5,1
49,32,190934,362366,32,7,3
49,54,711271,392857,14,6,2
49,55,316884.5,516784,22,6,4
49,56,119828.5,307672,43,4,4
49,57,5020,421,43,1,1
49,72,220550,72831,15,9,3
49,73,255346,154311,18,1,1
49,74,150242,248191,24,5,4
49,79,583666.5,656461,64,5,2
49,80,317979,169544,13,3,2
49,81,8636,865,27,1,1
49,82,255823.33333333334,747033,34,11,6
49,84,436152.5,734706,28,18,3
