x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,32,252640,517397,29,3,3
18,33,175892,266846,16,6,6
18,34,14421,745,13,1,1
18,53,4308,540,19,2,1
18,54,5136,559,16,2,1
18,57,4833,716,18,1,1
18,70,264705,249860,6,1,1
18,72,1356447,760779,7,1,1
18,74,10295,616,49,8,1
18,78,12650,3609,31,24,3
18,79,30418,30734,28,1,1
18,81,302064,549776,33,3,2
18,83,4104,610,21,3,2
18,85,10137,590,52,2,1
18,88,4149,647,11,6,1
18,117,20907,1828,10,1,1
18,118,14567,630,300,3,1
19,1,1837,781,14,1,1
19,10,376297,913940,37,5,3
19,29,225861,190053,7,12,4
19,30,502575,858508,27,5,2
19,31,96539,123635,19,2,1
19,32,289824,203076,12,4,2
19,33,312222.5,458053,19,11,3
19,34,490342,425193,6,5,2
19,37,45475,31038,16,6,1
19,63,2693,491,24,1,1
19,65,44853,47192,20,6,1
19,72,412405,430089,8,1,1
19,73,145028.5,474257,37,3,2
19,74,8131,638,16,3,1
19,78,13070,843,15,1,1
19,118,16887,6766,65,9,5
19,119,10720,1574,52,6,3
20,0,9633,10097,41,4,1
20,1,20068,744,98,4,1
20,8,267536.5,373054,34,22,2
20,31,293645,187192,27,11,3
20,32,73496,83779,6,5,1
20,35,132149.5,253996,22,4,3
20,36,309476,28422,19,1,1
20,39,11555,1491,23,1,1
20,52,13306,2265,34,2,2
20,64,6927,789,17,2,1
20,71,15967,661,19,2,1
20,76,9806,853,44,1,1
20,78,219368,210218,20,4,2
20,79,50378,18246,23,2,1
20,104,44971,33469,13,2,1
20,109,10087,903,9,1,1
20,117,15181,767,17,1,1
20,118,36547,7693,14,3,1
21,18,1106,710,68,2,1
21,30,189373.5,404994,13,7,3
21,39,6559,871,39,1,1
21,51,24520,5224,8,2,2
21,52,26097,11007,9,4,1
21,78,9650,1507,42,1,1
21,81,194400,178857,7,7,1
22,14,45895,20939,15,1,1
22,19,5037,607,39,1,1
22,45,28148,3812,660,1,1
22,67,8646,588,26,1,1
22,68,89986,16007,11,1,1
23,30,66282,33218,6,6,2
23,32,297457,343685,5,10,2
23,41,4578,568,35,1,1
23,51,12944,4043,49,1,1
23,58,16139,609,17,2,1
23,62,6374,778,12,1,1
23,80,8136,717,142,4,1
24,36,146734,185166,4,7,1
24,67,8014,13383,60,1,1
24,87,17985,3177,12,2,2
24,88,6138,985,11,1,1
24,104,16211,16855,5,1,1
24,107,2538,878,36,1,1
25,0,11622,799,32,3,2
25,2,9690,1571,47,2,2
25,47,217331,12711,50,1,1
25,73,16852,1569,9,1,1
25,85,23111,5842,27,1,1
25,87,13075,576,25,2,1
25,103,286433,275369,4,2,1
25,120,38039,6114,7,7,1
26,0,21270,321,19,1,1
26,4,88307,7081,66,1,1
26,10,2978,735,34,1,1
26,35,159491,196778,5,27,3
26,37,308333,332519,4,7,1
26,39,338477,153465,5,3,1
26,64,5107,726,24,1,1
26,69,21252,4623,21,1,1
26,84,18047,2513,10,1,1
26,92,1774,6314,107,1,1
26,101,252585,109045,10,1,1
26,112,16481,9731,39,3,1
26,116,686,256,33,2,1
27,9,11034,574,20,5,1
27,17,441156,460257,11,2,1
27,22,4801,698,18,4,1
27,30,16879.5,5860,30,3,2
27,31,27813,7978,7,1,1
27,35,223446,256701,15,1,1
27,36,600911,294094,8,2,2
27,37,146225.33333333334,283097,21,12,8
27,60,4866,678,62,9,1
27,70,6532,685,12,1,1
27,100,366296,441227,6,1,1
27,113,4693,656,20,1,1
27,124,8771,687,18,1,1
28,7,339246,275277,9,4,2
28,10,6168,1474,36,2,2
28,18,493347,407886,10,1,1
28,30,15231,767,12,1,1
28,37,215212,209615,3,1,1
28,47,1955,754,16,2,1
28,56,18026,903,52,1,1
28,67,15574,4799,9,1,1
28,71,9001,729,18,1,1
28,124,1237,642,34,1,1
29,7,193225.5,167135,51,26,4
29,8,219836.5,515804,29,7,4
29,13,293501,430898,10,1,1
29,31,90868,92762,3,1,1
29,38,379789,111687,13,1,1
29,42,298800,297146,5,1,1
29,48,6245,726,14,1,1
29,49,35417,23258,37,1,1
29,62,21441,1012,16,2,1
29,78,5148,597,18,2,1
29,79,3830,643,36,3,2
29,100,6230,688,11,1,1
30,7,347557,232520,21,7,2
30,8,95294,195502,57,9,6
30,14,474549,488575,9,2,1
30,17,10353,420908,10,2,1
30,31,27089,16609,44,7,1
30,81,82298,16652,144,1,1
30,83,80710,4712,48,14,1
30,91,2523,604,22,1,1
30,95,11972,538,26,1,1
30,98,8833,651,12,1,1
30,101,12331,616,13,1,1
31,6,189764,181151,11,21,1
31,7,65937.5,339959,32,8,4
31,17,26457,640762,11,2,1
31,24,6275,665,16,1,1
31,40,11056,396,74,1,1
31,46,18023,1068,14,1,1
31,67,10346,590,19,1,1
31,112,16955,6116,9,3,1
31,118,217978.33333333334,498698,46,4,3
32,14,21640,633038,11,1,1
32,16,487675,373287,11,22,1
32,28,103216,15047,37,1,1
32,42,22998,1698,17,1,1
32,75,150528,16095,53,4,1
32,80,2981,11221,139,1,1
32,113,18100.5,12296,55,8,4
32,118,3152,698,27,1,1
33,1,4224,1463,131,4,2
33,4,586976,408786,13,10,2
33,13,146637,146166,13,5,2
33,28,6048,591,37,1,1
33,51,4446,719,38,1,1
33,72,133609,120765,49,14,3
33,108,12140,653,36,1,1
34,11,441819,305252,9,1,1
34,15,7697,670,19,2,1
34,36,26571,4130,10,3,2
34,54,11652,683,17,5,2
34,60,14888,668,25,1,1
34,62,8162,868,13,1,1
34,106,18834,2598,18,8,4
34,107,14781,950,36,1,1
34,118,15507,1631,17,2,2
34,121,110572,10395,28,1,1
34,123,4031,745,25,1,1
35,11,417011,466908,10,4,3
35,17,41456,215004,14,7,2
35,47,32703,9075,13,4,1
35,52,23111,3123,53,1,1
35,54,35923,6595,21,1,1
35,55,9834,582,20,1,1
35,68,405051,225800,10,3,2
35,85,8521,10030,93,5,1
35,91,14722.333333333334,43071,306,13,4
35,92,12996,782,28,1,1
35,116,8300,469,25,4,1
35,117,26543,7043,40,6,2
35,118,42042,9442,24,3,2
36,0,37144,12819,13,1,1
36,11,86857,286693,12,9,4
36,12,168038,197333,11,24,3
36,15,4110,694,20,1,1
36,23,16658,822,20,2,1
36,50,45539,1762,34,6,1
36,54,36584,23031,12,4,1
36,55,5352,108,60,1,1
36,61,17725,3085,11,1,1
36,77,55286,18079,9,1,1
36,113,2058,1531,479,3,2
37,0,123817,99155,11,30,2
37,9,78335,112371,13,12,1
37,13,294587,199065,12,1,1
37,54,7464,1952,80,3,2
37,79,66897,15653,40,1,1
37,85,3513,715,21,1,1
37,99,4686,1146,73,5,4
38,20,13933,16380,39,1,1
38,50,3699,669,26,1,1
38,51,26350,9499,34,1,1
38,72,9682,718,10,1,1
38,73,20580,623,27,1,1
38,85,853,430,106,1,1
38,92,17818,8175,8,1,1
38,95,48048,13472,7,1,1
39,0,171971.5,333414,20,6,4
39,11,47277.5,79166,35,2,2
39,62,12773,583,12,2,1
39,69,19462,4279,38,3,1
39,73,51813,1170,9,1,1
39,78,4164,486,15,1,1
39,92,723,1099,69,1,1
39,96,14239,985,12,2,1
39,97,22987,1515,12,1,1
40,13,62229,20170,13,2,1
40,48,21986,4837,10,3,2
40,51,8513,726,20,1,1
40,91,41829,20245,5,9,1
40,98,4938,589,35,1,1
40,106,19184,10632,54,1,1
40,108,11072,742,17,3,1
40,120,24001,6461,14,2,1
40,122,10049,532,216,1,1
41,13,104843.5,356670,68,76,9
41,35,339014,310433,12,5,1
41,58,362,196,172,1,1
41,72,14954,740,18,1,1
41,78,31627,2468,71,10,2
41,82,20233.5,17080,30,2,2
41,91,21352.5,19299,20,4,2
41,105,11540.5,3417,93,16,2
41,106,8554,710,24,2,1
41,110,8466,3791,83,3,2
42,24,12772.666666666666,10898,70,12,3
42,51,71316,9614,63,8,1
42,79,3746,639,26,6,1
42,81,37995,1354,10,2,1
42,89,260018,342565,9,5,2
42,105,5765,524,31,2,1
42,106,7916.75,2955,147,6,4
42,107,14295,583,26,1,1
42,112,12211,563,27,3,2
43,0,247789,92771,17,1,1
43,12,18437,224510,10,1,1
43,13,15783,304761,11,2,1
43,24,21036,3292,25,2,2
43,25,22752.5,8485,38,2,2
43,38,11251,902,20,1,1
43,57,2764,401,27,1,1
43,62,15173,2247,121,5,3
43,89,127632,225829,42,8,2
43,90,243087.33333333334,665447,25,19,6
43,91,223264,210757,8,12,1
43,92,404616,402644,11,1,1
43,95,317251,302664,6,4,3
43,104,24890,346,201,1,1
43,105,14482,817,26,3,1
43,106,7413,2691,118,8,5
43,109,5419,570,40,1,1
44,0,214599,53410,17,1,1
44,23,15959,865,18,1,1
44,62,5023,416,252,2,2
44,63,8132,768,24,4,3
44,92,191190,358135,10,8,3
44,95,192406,98764,9,3,1
44,101,40974,20006,28,3,3
44,110,4876,666,12,4,2
44,112,27845,8370,10,6,4
45,35,2367,368,40,9,1
45,55,63332,6868,27,5,1
45,98,41881,12198,6,1,1
45,101,71380,22536,12,1,1
45,112,21260,8754,8,1,1
45,113,39515,8593,27,8,3
46,0,207642,629642,45,6,4
46,42,62157,15019,47,24,1
46,48,14418,795,18,1,1
46,49,8275,645,50,1,1
46,50,18918,629,13,2,1
46,72,13823,676,26,2,1
46,79,19327,523,15,1,1
46,88,634,520,27,1,1
46,112,256867,170306,18,4,2
46,114,9448,3761,6,1,1
46,119,315404,274414,11,2,1
46,123,74311,14597,19,1,1
47,0,229692,206145,17,1,1
47,3,120380,121089,19,1,1
47,19,19252,992,19,1,1
47,44,1480,278,19,2,1
47,55,12386.5,1407,68,3,3
47,70,29014,8879,9,5,2
47,79,16123,863,14,1,1
47,82,9823.5,1311,66,8,2
47,107,12114,929,50,2,1
47,110,993033,526507,3,2,1
47,112,462681,912801,12,5,3
47,113,380455,581415,14,13,6
47,127,375345,250170,13,1,1
48,0,11137,632,29,4,1
48,54,16127.5,5541,35,5,2
48,79,58328,10720,6,1,1
48,91,39657,2165,28,4,1
48,99,6951,617,14,1,1
48,102,108311,23709,4,1,1
48,112,229202,149817,7,2,2
48,113,374635.5,647629,13,9,5
49,4,153312,24220,37,1,1
49,19,66195,17383,15,1,1
49,20,1983,409,33,2,1
49,54,150873,287003,29,3,3
49,78,18476,573,63,5,3
49,88,6898,706,35,8,1
49,90,14534,1973,14,7,1
49,91,14707,2272,10,3,1
49,106,22151.666666666668,34210,98,11,5
49,111,56328,82826,9,1,1
49,113,5420,382,108,1,1
49,120,183498,133968,22,5,1
50,5,8846,692,21,4,2
50,9,36555,65207,99,6,4
50,53,20963,1625,26,2,2
50,54,25300.5,8559,55,2,2
50,72,375605,294163,4,3,1
50,75,84609,82727,9,1,1
50,83,18286,927,24,10,1
50,84,36936,7653,16,1,1
50,90,83939.5,65484,43,4,2
50,91,874110,616860,3,5,2
50,99,82363,181395,13,1,1
50,100,42950,22990,10,1,1
51,49,385382,533842,4,1,1
51,54,82650,40242,53,4,3
51,55,8535,789,50,1,1
51,68,321315,278873,3,1,1
51,78,419090,376429,4,2,1
51,88,6133,700,30,1,1
51,91,139621.5,235921,45,6,3
51,94,186343,95945,8,3,2
51,95,460810,190694,5,1,1
51,99,82361,189232,20,4,3
51,102,200393,118224,9,3,1
51,103,533186,314354,12,1,1
51,108,185922,257543,3,1,1
51,117,257376.66666666666,901243,20,11,4
51,118,177549.5,304951,21,6,5
52,55,3582,1147,137,2,2
52,92,10408,733,13,8,1
52,93,785828,437507,10,1,1
52,94,324247,574464,17,28,9
52,95,293773,249914,9,10,4
52,102,212923.33333333334,694450,34,11,9
52,103,375074,491577,9,1,1
52,117,328837,357124,9,1,1
52,118,572880,351945,3,2,1
52,124,3158,79,154,3,1
53,12,435673,179669,18,1,1
53,21,6775,840,34,1,1
53,62,3835,374,15,1,1
53,77,621031,569177,11,1,1
53,94,158631,537573,21,6,4
54,8,240162,161094,20,4,1
54,12,95049.5,230888,43,6,2
54,13,204738,383995,56,7,3
54,15,6923,1453,21,1,1
54,31,42018,10536,17,2,2
54,32,38514,7621,21,3,2
54,54,46128,15424,67,2,2
54,57,19891,4961,30,1,1
54,62,5693,671,33,1,1
54,76,259274.5,367097,17,41,9
54,77,324291,285497,7,32,5
54,82,7662,676,16,1,1
54,94,273274.5,525638,25,2,2
54,95,418164.6666666667,836169,22,26,3
54,111,240770,414270,12,8,3
54,119,21690,22189,15,1,1
55,1,279990,122413,9,2,1
55,3,246152,192317,19,4,1
55,10,254389,127115,34,2,2
55,15,233989,215941,19,36,2
55,37,28021,6868,10,1,1
55,69,3070,598,103,7,1
55,74,10041,469,41,2,1
55,76,469367,1157301,18,101,9
55,77,132332,241775,87,4,3
55,78,114013,83146,4,1,1
55,92,29399.5,13226,60,8,3
55,93,141901,88940,6,1,1
55,103,8302,778,27,17,1
55,105,444425,389752,12,11,1
55,106,228827.33333333334,400432,29,12,6
55,118,242034,172292,12,1,1
55,125,212506,245175,4,1,1
56,10,187724,122356,21,2,1
56,11,59847,16541,13,1,1
56,36,9007,725,14,1,1
56,51,10974,704,12,1,1
56,67,12309,822,34,3,1
56,70,247072,243677,4,9,1
56,72,297463,295326,4,1,1
56,76,505313,1126849,30,10,7
56,77,204743,169963,6,18,6
56,79,7278,164,110,3,1
56,85,2727,118,109,4,1
56,86,2890,178,59,1,1
56,87,5142,880,64,2,1
56,93,404991,335509,10,1,1
56,97,134849,95865,9,1,1
56,101,50155,47079,3,1,1
56,102,87892.5,137525,24,4,3
56,105,15637,15197,18,3,1
56,106,204398.33333333334,275650,34,9,6
56,107,449900,282708,10,1,1
56,112,231386,126797,6,1,1
56,120,161242,86591,12,19,1
56,121,341410.5,445487,16,6,3
56,123,5564,721,17,1,1
56,126,142940,148668,13,13,5
57,5,11427,996,12,1,1
57,20,203946,84921,17,4,1
57,50,38945,16074,12,2,2
57,76,259738,71837,10,8,2
57,77,36360,2097,10,1,1
57,81,10654,693,116,2,1
57,87,132730,16748,55,1,1
57,90,228573.5,277566,15,10,4
57,97,218116,174999,8,4,3
57,98,32842,44678,6,1,1
57,101,339303,200688,2,12,2
57,102,195561,190429,9,5,2
57,103,89423,40617,12,2,1
57,106,509527,180367,10,4,2
57,107,555695.5,727655,14,2,2
57,110,185173,283354,11,6,1
57,112,246621,436722,12,23,6
57,113,156628.5,212200,63,13,5
57,119,361764,303905,11,1,1
57,122,373137,364250,16,1,1
57,125,241988,165049,7,1,1
57,126,7479,636,23,1,1
58,4,29556,6048,14,1,1
58,15,372662,467477,12,1,1
58,16,24087,7657,15,1,1
58,17,166303,246522,13,1,1
58,25,301108,262074,10,1,1
58,49,52375,25875,2,2,1
58,64,34071,6858,9,1,1
58,73,411337,296069,5,1,1
58,76,74244,90669,13,1,1
58,77,509771,358029,10,1,1
58,79,5020,746,15,1,1
58,82,23568,4101,9,1,1
58,86,210340,260932,5,3,1
58,90,203043,228144,7,5,3
58,95,231807,289479,4,3,1
58,97,358642.5,366490,17,6,5
58,98,346563.3333333333,843876,17,32,6
58,102,219640,198710,9,7,2
58,105,157006,147143,2,3,1
58,112,241074,177053,8,2,2
58,113,153518,135741,3,3,1
58,123,824787,631333,11,1,1
58,124,351029,441408,15,10,2
58,126,208204,171747,43,11,2
58,127,3262,1366,48,3,1
59,8,382235,490912,12,2,1
59,16,295248,253876,16,2,2
59,64,27186,10064,37,7,2
59,70,9012,1218,79,23,3
59,75,26063,39005,15,1,1
59,80,13680.5,3463,40,3,2
59,82,185283,176730,8,7,1
59,87,295411,297412,3,1,1
59,89,330480,120204,10,1,1
59,96,16672,1890,7,1,1
59,97,621667,460165,8,8,2
59,98,256438.66666666666,678604,15,22,5
59,121,171827,240532,7,3,1
59,122,173832,168111,5,1,1
59,124,125171,140408,22,4,2
59,125,297461,292042,5,1,1
60,14,258921,185923,12,1,1
60,28,90643,116565,20,1,1
60,29,50864,80190,11,2,1
60,49,3330,479,63,4,1
60,70,31103,7099,18,3,2
60,77,397521,672706,21,3,3
60,82,18986,777,13,1,1
60,84,244798,234590,8,4,4
60,85,496590,503492,11,2,2
60,86,331601.5,520455,20,13,10
60,96,487947,414708,8,4,1
60,97,43985,33559,11,2,1
60,105,745358,626370,10,1,1
60,108,418290,364177,3,2,1
60,109,1147,13927,12,1,1
60,116,601597,522529,3,2,1
60,124,296056,295096,5,1,1
61,24,441195,465731,10,1,1
61,26,163656,213696,11,1,1
61,28,133134,231619,22,2,1
61,38,32917,9319,32,3,1
61,43,7672,569,40,2,1
61,56,7179,669,39,18,1
61,62,7375,802,27,1,1
61,68,6807,650,48,1,1
61,69,23821,4996,29,5,2
61,71,15129,781,13,1,1
61,85,349498,756343,24,26,13
61,86,10828,7782,24,4,1
61,87,63772,118481,24,9,5
61,91,407409,372427,4,2,1
61,94,467196,266455,7,1,1
61,96,183374,113073,9,10,1
61,97,444664,510739,9,10,1
61,106,469610.6666666667,1287251,16,4,3
61,116,203535,103722,7,6,4
61,117,233614,254034,23,3,3
62,25,315631,305677,10,1,1
62,37,282206,238674,6,1,1
62,43,9868,840,15,1,1
62,48,151188.5,297128,68,5,4
62,78,21638,15394,12,12,2
62,84,573064.5,887148,19,32,4
62,85,406418,249307,10,8,4
62,87,257566,545053,13,31,4
62,91,440859,433407,4,2,2
62,104,72487.5,131894,38,8,4
62,105,321393.5,989052,34,31,8
62,106,57137,46091,9,2,1
62,115,200896,339960,7,14,4
62,116,495545,734609,11,11,6
62,117,353174,250580,6,17,6
62,125,293627,271856,5,2,1
63,4,27029,9835,11,1,1
63,9,5643,19861,16,1,1
63,10,322657.6666666667,796968,57,31,8
63,11,492148,452539,16,2,2
63,31,554318,560946,13,15,2
63,54,65907,66056,13,1,1
63,55,9680,894,32,1,1
63,56,199190,144840,2,1,1
63,61,1583,131,454,1,1
63,63,21178,943,17,6,1
63,76,72904,73223,2,3,1
63,77,145051,159046,14,3,2
63,78,480596,101244,10,1,1
63,85,300985,619037,25,26,10
63,86,385171,821991,12,4,2
63,88,3249,4819,17,1,1
63,97,292673,262998,11,9,2
63,99,136380.5,242885,16,9,5
63,100,162825,153903,11,3,3
63,104,231735,469296,9,10,3
63,105,282968.5,731494,43,11,8
63,106,318143,518498,6,7,5
63,116,313721,200842,5,10,5
63,120,7329,825,33,1,1
64,1,68651,69750,19,1,1
64,4,293602,141065,19,16,1
64,9,157639,224814,10,1,1
64,10,10588,14380,18,1,1
64,11,241613,485774,47,5,4
64,55,17360,8520,46,8,5
64,56,22415,7040,12,1,1
64,58,24014,38468,69,31,6
64,59,190465,163389,43,4,1
64,60,228864,134796,10,16,1
64,61,492898,183693,9,1,1
64,69,239799,27919,54,2,1
64,76,368031,358129,9,2,1
64,77,44293,34377,36,4,4
64,80,316291,233313,10,24,1
64,81,334642,186426,8,2,2
64,83,39219,39643,9,1,1
64,84,97198.5,223553,55,4,3
64,85,284711,266970,10,2,2
64,86,125529,87620,5,4,3
64,90,343423,123639,3,1,1
64,96,283023,308515,3,4,1
64,97,146136,237205,29,4,4
64,99,385687.6666666667,1042920,25,4,3
64,100,327587.5,548446,12,7,5
64,104,341957,303007,11,3,3
64,105,244820,297104,3,1,1
64,106,212600,374407,7,5,3
64,107,418180,335803,8,1,1
64,108,221880,322854,4,1,1
64,110,254532,483153,5,1,1
64,120,1989,438,39,2,1
65,3,381300,196836,19,1,1
65,5,67721,93411,12,1,1
65,13,3603,107,96,1,1
65,19,17124,1983,40,7,1
65,55,766402,529898,3,1,1
65,56,264506.6666666667,652619,31,11,7
65,57,498332,430600,10,2,2
65,59,92895,104742,10,4,1
65,60,530715,376375,11,6,2
65,61,358682,333885,3,1,1
65,62,17693,9264,17,1,1
65,63,15970,16733,13,1,1
65,83,145797,264369,4,1,1
65,84,378866,279198,10,2,2
65,87,444280,484758,4,1,1
65,90,392315,301228,10,3,2
65,91,86628,331901,22,5,3
65,92,242575,104188,65,2,2
65,97,320747,469456,31,4,3
65,114,8643,668,13,1,1
65,115,15564,915,33,2,1
65,116,18560,9391,11,4,2
65,127,6101,572,33,1,1
66,0,12301,681,16,2,1
66,19,28544,7197,14,1,1
66,36,4469,810,21,1,1
66,54,5589,740,18,2,1
66,58,46343,66475,9,1,1
66,76,175426,103017,11,1,1
66,80,13541,13791,9,1,1
66,82,274269.75,612145,47,29,6
66,83,288131,195282,5,5,4
66,85,309271.6666666667,686309,22,19,11
66,86,249880.75,791067,30,31,17
66,87,408806.5,602437,17,7,5
66,88,321002,282304,18,2,1
66,89,93211,103228,11,1,1
66,90,475600,381197,9,4,1
66,92,159155,149198,8,9,6
66,93,126845,169872,11,5,4
66,97,3528,4391,20,1,1
66,98,224953,217950,10,1,1
66,104,7667,472,24,1,1
66,108,266175,296893,4,1,1
66,115,29717.666666666668,22796,41,7,5
66,116,19365,1534,22,5,2
67,0,72900,39820,23,1,1
67,57,48870,44052,9,1,1
67,67,45950,50655,8,1,1
67,70,19907,7558,47,2,2
67,76,48578,29387,10,2,1
67,77,52390,42220,15,1,1
67,86,351967,1011789,20,8,5
67,87,119095,128713,6,6,3
67,88,69695,84042,9,12,1
67,90,67172,57729,13,4,1
67,92,382835,311377,8,2,2
67,93,394584.5,536560,18,14,7
67,96,489687,416673,8,14,3
67,97,90711,155389,9,1,1
67,99,242218,164914,11,43,7
67,100,14903,8419,12,2,1
67,104,434353,335080,6,6,4
67,105,296729,490034,13,2,2
67,108,440687.5,707132,14,6,5
67,109,90985,127221,11,1,1
67,111,8431,15388,21,1,1
67,112,5093,381,23,2,2
67,113,14926,636,47,1,1
68,9,44497,39632,9,1,1
68,24,908,151,136,1,1
68,42,365117,534167,12,1,1
68,44,396417,373476,5,1,1
68,57,38973,23883,9,2,1
68,63,18746,265,36,2,1
68,69,38842,21787,28,1,1
68,70,2110,7902,9,1,1
68,77,333054,251897,10,1,1
68,78,187302,265353,9,2,1
68,79,372221,299450,8,3,3
68,90,227699.5,512059,17,10,2
68,92,9358,28601,27,2,1
68,93,107550,111545,1,1,1
68,94,310160.5,822074,123,37,14
68,95,146845.33333333334,426423,25,20,9
68,96,195520,392042,14,17,9
68,97,236623.66666666666,680655,28,28,15
68,98,315209,440041,22,10,8
68,99,338587.6666666667,838475,27,40,22
68,100,486225,328244,25,12,6
68,101,177062,194273,9,1,1
68,102,100460,121793,18,4,1
68,104,416919,393887,11,15,2
68,105,534317.5,772430,6,3,2
68,106,133992,130596,2,1,1
68,109,247008.66666666666,560429,24,12,6
68,110,118528,197610,22,2,2
68,114,11924,586,47,1,1
69,9,433012,388124,17,2,1
69,18,12595,801,16,1,1
