x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,57,186540.5,81097,23,6,6
6,58,117276,105236,66,29,18
6,59,138622.66666666666,106172,35,143,33
6,60,273124.5,152194,20,56,7
6,61,37942.5,40849,61,14,4
6,62,229281,66252,13,4,1
6,85,17981,13422,12,1,1
6,86,43090,18366,13,2,2
6,89,137663,31019,10,1,1
6,91,69213,21346,17,16,1
6,103,104835,16268,43,4,1
6,120,47917,24263,74,16,6
6,121,45999.666666666664,51119,94,62,24
6,123,26781,38821,12,2,1
6,126,73245,18042,10,1,1
7,0,42144,1689,49,1,1
7,1,2127,11354,49,1,1
7,2,183720.33333333334,138884,37,62,24
7,3,49860.75,67747,125,100,18
7,4,111902.33333333333,102772,39,98,23
7,5,134258.66666666666,78519,47,124,36
7,6,177392.25,129867,59,275,85
7,7,161653.66666666666,78987,50,106,36
7,8,87993.25,146935,94,116,42
7,9,77551,119299,66,110,47
7,10,163023,60902,29,174,38
7,11,178993.25,128108,70,246,92
7,12,184143,200481,63,284,89
7,13,152892.33333333334,105323,56,179,81
7,14,129429.66666666667,68146,61,31,19
7,15,106908,108239,59,127,36
7,16,184637.33333333334,108764,45,74,33
7,17,211581.25,161902,82,235,70
7,18,143224.5,122835,76,261,88
7,19,145798,87479,38,175,49
7,20,85792.5,43274,34,215,34
7,21,127421.25,107390,54,142,50
7,22,96267.5,106327,60,164,42
7,23,8108,1133,13,2,1
7,24,5749.5,1681,46,3,2
7,25,5067,993,15,1,1
7,26,29301.5,16796,42,5,2
7,27,111337.25,102594,68,172,51
7,28,87511.66666666667,60824,49,62,28
7,29,156657.75,100334,74,162,50
7,30,203351.33333333334,119092,57,34,20
7,31,33924.5,10967,36,32,10
7,32,175496,31954,18,24,10
7,33,141062.66666666666,106301,33,58,22
7,34,205865,46460,10,30,13
7,36,18522,45224,16,2,1
7,37,51691.5,53788,101,103,34
7,38,37447.333333333336,30781,47,75,25
7,39,81883.25,166144,56,68,30
7,40,77507,77123,40,39,25
7,41,170682,191297,21,65,21
7,42,180993,512091,99,82,22
7,43,40924.5,51837,75,229,22
7,50,31989,18670,37,12,4
7,55,71506.5,43363,49,8,5
7,56,177997,74519,59,24,8
7,57,196748,113446,40,25,10
7,59,150158,28858,8,1,1
7,61,299720,90381,10,2,1
7,62,36387,13844,47,4,2
7,82,19650,2955,19,1,1
7,83,31422,17381,18,2,2
7,85,47668,28746,16,2,2
7,86,55714,93862,9,1,1
7,104,42739,14037,46,20,4
7,109,27566,4886,15,1,1
7,117,20719,19019,18,1,1
7,121,36353,24324,239,8,4
7,122,155578,94770,22,7,2
7,125,435146,58859,9,1,1
8,4,77228.5,47026,28,152,18
8,5,117799.25,104967,57,282,42
8,6,136114.5,51893,39,133,35
8,7,171313,79228,29,110,26
8,8,199027,339980,26,165,48
8,9,137645,160976,74,115,50
8,10,157811.66666666666,184400,70,165,61
8,11,126163.66666666667,181797,49,223,80
8,12,120063,260159,46,265,99
8,13,154476.5,56331,46,7,4
8,14,126097.25,131376,57,107,53
8,15,226207.75,159490,62,206,62
8,16,127862.5,143388,39,139,82
8,17,137602,70765,35,93,30
8,18,175312.5,156384,71,197,75
8,19,152156,115256,44,94,40
8,20,198571,146393,69,241,40
8,21,197225.25,130297,72,303,63
8,22,197373,52788,19,55,14
8,23,217455,50127,26,26,12
8,27,116640.33333333333,155065,52,58,18
8,28,185233.33333333334,85969,76,194,51
8,29,155566.75,122929,90,145,42
8,30,125069.25,138257,55,49,28
8,31,190331,48564,13,96,11
8,34,80701.66666666667,63920,51,72,23
8,35,68329.5,33988,28,57,9
8,36,35146,11647,10,2,2
8,37,144057,14812,7,1,1
8,38,65915,10578,14,66,10
8,39,104745.25,147323,58,140,36
8,40,146675.25,146739,39,369,60
8,41,150992.75,165821,50,451,45
8,42,46237,51832,87,55,32
8,43,66112,17687,10,4,1
8,44,33921,8290,12,2,1
8,45,135209.66666666666,82643,52,38,12
8,46,92950,50327,88,26,10
8,47,9936,855,20,20,2
8,51,20621,5380,20,22,5
8,52,32066,5638,18,6,2
8,55,136494,77983,28,57,16
8,62,14969,18954,13,1,1
8,65,72501,6408,79,42,7
8,79,13084,902,70,1,1
8,83,14072,15006,22,1,1
9,6,104780,48026,27,31,8
9,7,508675.5,153153,32,6,3
9,8,39775,23371,67,2,1
9,9,126911,55940,21,925,28
9,10,134516.25,355452,57,389,149
9,11,247506.25,460339,71,175,81
9,12,145692,273305,44,130,75
9,13,127507,132154,107,112,68
9,14,187253.33333333334,93490,58,229,101
9,15,209485.33333333334,100851,57,327,90
9,16,114392.25,103864,76,106,32
9,17,188438.75,128125,58,133,42
9,18,148074,47171,41,86,24
9,19,173383.75,131857,62,157,40
9,20,175760.25,117088,76,215,52
9,21,89040.33333333333,66882,42,185,31
9,22,211509.75,154549,70,323,66
9,23,112955,13147,100,16,2
9,27,84567,141244,301,6,3
9,28,197496.5,60293,27,33,14
9,29,94381.66666666667,59322,51,129,53
9,30,58209.5,63437,65,223,31
9,31,104964.5,59823,24,100,21
9,38,119942,65353,41,396,47
9,39,132731,41113,20,13,7
9,40,193290,145423,30,32,16
9,41,184330.75,131014,58,74,18
9,42,95145.66666666667,65574,44,66,23
9,43,74886,35010,39,26,13
9,44,37229,42506,36,19,10
9,45,41834,40313,47,47,16
9,46,48382.333333333336,38070,67,112,48
9,47,28481,5380,19,12,8
9,50,55979,10528,29,25,5
9,51,51388.666666666664,62757,152,66,24
9,52,67361.66666666667,44625,95,20,9
9,55,85960,26616,11,27,1
9,58,224760,57718,12,42,6
9,59,157657,34126,18,8,4
9,60,379477,68248,11,6,1
9,61,172379.5,83840,21,72,13
9,62,146214.25,136213,46,39,18
9,63,66750,27104,36,10,3
9,79,10095,954,24,3,2
9,80,74162,18338,10,1,1
9,81,4127,568,55,1,1
9,83,95510.5,66216,34,8,4
9,91,141425,66902,11,114,2
9,95,106939,27869,15,11,8
9,96,73773,21053,18,1,1
9,100,136200,33286,42,1,1
9,118,72389,77761,10,1,1
10,9,170659,183630,80,66,38
10,10,152456,164449,29,77,32
10,11,136981.5,225374,81,24,12
10,12,204153,237569,52,241,80
10,13,165222.5,192494,70,402,122
10,14,204209,97042,62,306,93
10,15,139264,69384,27,72,27
10,16,120581.25,138077,69,129,48
10,17,145853.5,137506,118,112,41
10,18,98778.66666666667,83510,47,101,39
10,19,108763.75,109723,62,101,41
10,20,83697,19993,18,34,14
10,21,54440,49625,46,143,26
10,22,74283,76716,54,127,43
10,23,74514,20268,155,11,3
10,24,24039,818,17,1,1
10,29,259109.5,116099,20,8,3
10,30,149733,50404,26,45,18
10,31,76035,19816,12,7,5
10,38,49497,43581,23,10,9
10,39,295311,205457,34,70,10
10,40,17500,13046,55,2,2
10,41,57438.333333333336,50056,53,43,24
10,42,43510,41318,102,47,25
10,43,47324.666666666664,39712,52,14,4
10,44,67021,44546,42,23,10
10,45,36002.666666666664,36542,47,22,10
10,46,38250.666666666664,36328,53,85,25
10,47,44010.333333333336,37358,74,20,9
10,49,68396.66666666667,66267,58,45,14
10,50,58433,40701,80,52,19
10,52,38126,12819,41,9,5
10,58,148864,41418,11,26,11
10,59,66399.75,82372,58,158,24
10,60,62337.5,43900,39,98,14
10,61,134116.75,151265,60,237,35
10,62,197772.5,85232,60,5,4
10,78,43471,9084,14,1,1
10,80,10712,846,43,10,4
10,106,49179,2868,737,6,2
10,111,8615,409,54,14,3
10,112,236316,69130,13,2,1
10,115,57380,18214,22,1,1
10,120,186996,69751,11,5,1
11,10,168116,461522,72,10,10
11,11,113721,86816,23,41,16
11,12,205053.66666666666,174423,50,172,79
11,13,197713.75,122878,68,224,100
11,14,165840.75,132460,76,280,93
11,15,151665,140029,74,107,47
11,16,131264.66666666666,56906,61,110,31
11,17,62028,17973,17,78,14
11,18,157145,143080,68,265,60
11,19,123416.66666666667,75541,63,109,35
11,20,46776.75,62029,95,47,14
11,21,176542,214211,36,145,32
11,22,105917.33333333333,90352,35,57,16
11,28,17957,5191,42,3,3
11,29,37473,11080,12,1,1
11,30,97533,93591,73,166,44
11,37,45016,27027,21,4,4
11,38,126382,25494,8,3,1
11,39,41464.75,43742,65,165,29
11,40,90340.25,118663,63,130,39
11,41,162453,137279,42,361,54
11,42,64499.333333333336,51339,59,108,36
11,43,40051.666666666664,31670,53,147,29
11,44,90561.5,32203,30,14,8
11,45,52955.5,32014,30,14,8
11,46,38860,10132,15,9,6
11,47,35205,12382,15,16,8
11,56,15157,4185,20,1,1
11,57,83092,59181,68,50,23
11,58,108695.33333333333,74673,45,98,23
11,59,80140,48256,11,7,4
11,60,92808.25,83580,66,102,22
11,61,121406.5,114562,64,99,35
11,76,98086,12037,66,14,4
11,86,140300,21956,8,1,1
11,87,217626,74147,16,21,3
11,107,13772,750,27,7,1
11,110,21652,9263,71,1,1
11,114,14238,4186,19,1,1
11,123,14317,3641,53,2,1
12,9,40067,49529,14,7,3
12,10,250712.5,190236,18,4,4
12,11,213213.33333333334,123492,51,12,6
12,12,212569,131819,85,126,45
12,13,144565,39790,59,49,19
12,14,259246.66666666666,193685,43,49,20
12,15,94351.33333333333,52997,58,343,43
12,16,203596,110348,85,113,33
12,17,185371,111216,62,168,47
12,18,186949,100578,49,115,37
12,19,198807.66666666666,99042,47,107,43
12,20,171909.33333333334,100501,42,59,27
12,21,204411.5,82482,26,42,16
12,22,293475.5,53695,86,4,2
12,26,38015,9621,13,11,4
12,27,64584,6594,14,7,2
12,29,111458,23261,9,8,3
12,30,181720.66666666666,103910,38,81,17
12,33,53051,14194,20,30,9
12,34,34204.5,23990,43,23,13
12,35,95258.5,45622,42,39,13
12,36,47357.333333333336,28195,39,27,11
12,37,44953,10958,17,71,10
12,38,199152,78692,59,6,3
12,39,105195.66666666667,78006,70,37,20
12,40,35170.333333333336,55646,42,92,25
12,41,95435.66666666667,134652,55,177,44
12,42,44374.75,49488,88,70,37
12,43,157311.75,131510,53,48,20
12,46,91903,76169,11,1,1
12,47,43445,12225,26,6,2
12,48,41883.5,42376,78,159,22
12,50,43143,8890,14,3,2
12,51,24632.5,11453,30,5,4
12,55,4896,836,19,29,3
12,56,153297,51200,9,18,9
12,57,28308,10920,41,10,5
12,60,149420,28156,10,1,1
12,61,122151,23083,9,3,2
12,63,52399,85425,42,37,13
12,64,56627,42561,10,8,3
12,75,2580,692,21,1,1
12,78,71371,22207,17,1,1
12,97,38529,40541,78,1,1
12,107,22033,1135,15,1,1
12,108,36382,18994,60,13,7
12,110,17915,14777,19,1,1
13,12,228075,84472,28,25,15
13,13,324851.6666666667,118097,53,69,21
13,14,155057.33333333334,87603,52,45,24
13,15,181432.5,113064,70,100,41
13,16,212383,31764,17,2,1
13,17,121618,65211,70,40,18
13,18,185920,83990,48,67,31
13,19,164631.5,55846,41,113,35
13,20,114394.33333333333,60925,82,250,62
13,21,163034,80015,43,31,17
13,22,387577,100815,28,2,2
13,23,16618,1099,21,1,1
13,24,35616,8965,14,2,1
13,29,197178.33333333334,119371,29,29,11
13,30,108858.5,53451,44,152,18
13,37,99975,18507,35,1,1
13,38,47309.5,26999,53,4,3
13,39,104472.25,80751,64,79,32
13,40,79275,68983,57,110,29
13,41,84158,86231,49,284,27
13,42,76933,66028,37,26,9
13,43,65870.5,34277,33,37,11
13,45,73494,20764,10,13,5
13,46,103468,22206,9,4,2
13,47,40171,10622,13,18,7
13,48,45399,16739,10,31,3
13,59,46418.5,41424,37,92,10
13,60,167417.25,158423,125,237,40
13,61,124644.5,78883,32,15,8
13,62,81647,20987,11,6,5
13,63,180975.66666666666,106723,50,133,24
13,64,219137.5,65756,28,10,5
13,71,58839,17001,42,6,1
13,75,17775,2158,19,72,4
13,95,389250,116834,8,1,1
13,97,87433,46361,41,20,4
13,98,107847,30177,13,2,1
13,99,33442,32076,44,1,1
13,110,28052,16861,16,4,2
13,124,13790,910,37,1,1
14,13,244388,44410,13,19,5
14,14,119371,38521,31,18,6
14,15,134617,66492,56,85,45
14,16,144670.66666666666,79847,58,104,40
14,17,94637.33333333333,59901,43,46,17
14,18,202155,152073,60,92,38
14,19,101867,92543,57,99,36
14,20,190636,134281,66,223,74
14,21,78247.5,158812,40,9,4
14,23,51218,28084,20,2,1
14,25,65187,25552,21,8,1
14,29,12547,2838,11,1,1
14,30,98353,13311,58,5,2
14,32,149567,42472,12,10,5
14,33,55331,23775,31,5,3
14,35,61774,17391,87,22,3
14,38,42710,14708,45,1,1
14,40,79636,59601,27,23,14
14,42,138650,30327,27,38,8
14,43,104306,49368,39,87,29
14,44,97909.66666666667,77271,39,87,19
14,46,25795,3922,15,1,1
14,55,127590,44951,11,10,5
14,56,88232,50715,34,34,15
14,57,194683,49218,14,12,4
14,58,55612.666666666664,42297,62,61,22
14,59,48788,49150,75,59,19
14,60,66690,63861,106,189,50
14,61,69478.66666666667,61359,62,61,22
14,62,68840,71489,71,116,19
14,63,86950,102211,77,145,35
14,73,27019,5228,18,3,2
14,74,55461.333333333336,42436,57,35,6
14,75,69165,16529,11,2,2
14,78,166877.66666666666,165543,51,35,8
14,86,40364,18307,14,9,1
14,89,20274,6009,17,1,1
14,90,147596,30677,12,17,1
14,100,24022,12812,54,31,5
14,111,25062,11859,136,1,1
14,123,63275,16273,20,1,1
14,125,95086,14583,46,2,1
15,14,29520,30888,13,4,3
15,15,106561.66666666667,77163,129,58,19
15,16,178147,167512,79,174,57
15,17,155617.25,106690,88,87,39
15,18,329907,37426,17,77,16
15,19,237462.5,164335,85,250,41
15,20,246271,206403,57,138,47
15,21,154510.33333333334,119925,48,3,3
15,25,22995,16134,19,4,2
15,29,45245,15163,38,20,4
15,30,37412.333333333336,35843,58,54,17
15,33,93632,26650,36,11,8
15,40,134043.5,142796,105,141,34
15,41,118338,24696,11,5,5
15,43,112219.75,116868,61,197,43
15,44,60074.5,23921,39,2,2
15,47,67616,21785,16,21,3
15,50,5554,11216,132,1,1
15,52,33669,13113,13,2,2
15,53,43625.333333333336,34275,43,59,24
15,54,80224.5,16436,44,2,2
15,55,50236,28725,40,40,10
15,56,74196,14882,20,25,11
15,58,71721.66666666667,47222,77,17,5
15,59,43421.5,27732,37,8,7
15,60,84810,43426,21,8,4
15,61,115786.5,64320,27,70,15
15,62,43741.5,52897,99,120,35
15,63,211810.33333333334,110034,37,21,5
15,64,133364,31534,19,21,4
15,73,18947.5,8822,79,8,3
15,74,27853,20832,59,5,3
15,75,4817,3815,45,2,1
15,77,707,370,24,1,1
15,78,8166,1843,18,1,1
15,81,71811,20381,16,1,1
15,82,33310,18295,13,1,1
15,87,14849,951,19,4,2
15,97,51356,10106,14,1,1
15,101,41198,14419,21,15,4
15,102,36336,10721,17,2,2
15,106,8906,6318,17,1,1
15,122,98178,34959,53,1,1
15,123,112031,33770,202,1,1
16,16,198140.33333333334,123794,49,102,33
16,17,224508.66666666666,92644,61,223,52
16,18,184276.25,119292,65,101,38
16,19,112746.66666666667,63221,47,77,26
16,20,360297,94946,15,3,1
16,21,73977,18778,12,1,1
16,29,33807,16320,49,101,12
16,30,44097,9681,13,2,2
16,33,154590,33966,24,14,5
16,39,501648.6666666667,292628,39,21,6
16,40,198349.5,87898,22,90,23
16,41,48032,23273,30,26,10
16,43,117243.5,134760,61,69,25
16,44,149020,31017,12,1,1
16,45,127512,149521,10,1,1
16,52,33840,9217,24,8,5
16,53,43257,13543,13,9,2
16,60,105924,8821,50,1,1
16,61,23654,4952,23,1,1
16,62,67939,18200,14,2,1
16,63,34623,12638,30,17,8
16,73,6421,2613,48,1,1
16,74,4503,6201,41,1,1
16,77,39115,2934,39,1,1
16,91,61076,15268,11,2,2
16,92,82488,20331,11,2,2
16,100,45558.5,27165,32,7,6
16,101,53378,13682,15,8,3
16,104,38819,16739,86,2,1
16,117,1661,696,778,1,1
16,124,37698,14771,21,3,2
17,16,131217,51430,65,65,19
17,17,195086.33333333334,99396,52,128,42
17,18,186004.75,134776,72,130,42
17,19,108665.66666666667,63160,181,39,16
17,20,84655,37998,15,3,2
17,33,142676.5,47529,43,42,15
17,34,178704.5,89141,27,61,14
17,35,71069.5,43429,25,42,19
17,36,61213.333333333336,58269,47,23,7
17,37,29651.666666666668,39159,55,27,11
17,38,126803,30956,14,58,15
17,39,104349,46610,43,11,5
17,40,87836.75,103202,64,59,23
17,41,94729,78032,67,94,23
17,42,54353,47453,39,38,16
17,43,86688.5,76782,62,117,12
17,45,47008,45653,51,19,6
17,46,47386,13544,14,16,11
17,58,96819,31779,55,6,1
17,61,76822.5,113496,59,15,7
17,62,59732,52627,55,19,12
17,73,4579,1180,44,2,1
17,74,36742,23487,27,1,1
17,75,31126,2265,48,3,1
17,77,140921,60854,25,6,2
17,91,14678,27603,36,1,1
17,94,26770.333333333332,32753,423,5,3
17,95,4553,841,42,1,1
17,96,132549.33333333334,119835,68,41,10
17,102,29533,13945,63,19,2
17,110,232604,25886,40,4,1
17,126,26454,6725,26,2,2
18,16,190997.5,56875,34,75,29
18,17,155585.5,105536,71,284,79
18,18,154887.33333333334,80738,55,180,46
18,19,179454,104267,24,22,8
18,21,4954,1031,126,1,1
18,27,19269,6353,34,3,1
18,32,122269.5,78873,31,44,16
18,33,124342,15208,16,7,3
18,35,91393.33333333333,79423,35,48,16
18,36,114545.5,55908,27,42,23
18,37,97388,36897,12,9,4
18,38,106910.25,119136,93,168,32
18,39,159615.5,81858,27,47,13
18,40,227877,66591,12,1,1
18,41,118363.75,136071,52,50,17
18,42,171193.33333333334,107855,32,20,12
18,43,132362,85088,45,99,23
18,44,73101,15233,12,2,1
18,45,35570,8833,20,1,1
18,46,35854,37669,74,39,16
18,47,36412.5,22251,46,13,3
18,48,40011,16400,29,11,4
18,52,15451,568,33,7,1
18,53,79650,82807,11,1,1
18,54,97786.5,16488,104,50,5
18,55,58114,8231,12,6,1
18,56,47630,13507,16,8,3
