x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,67,44713.666666666664,30578,112,5,5
36,68,56940,13245,30,6,4
36,69,11923,1020,33,2,1
36,80,2307,549,49,1,1
37,19,5315.5,1585,69,3,2
37,20,3869,747,73,1,1
37,22,11831,605,31,1,1
37,79,68181,17164,52,4,1
37,80,129504,10128,32,1,1
38,9,6240,557,70,16,1
38,10,163113,15757,45,37,2
38,12,40247.5,18927,123,3,2
38,14,67374,13993,40,2,1
38,19,7181,8854,34,1,1
38,20,19351.5,25264,370,36,4
38,36,22539,11497,36,9,1
38,37,19351,1901,82,59,2
39,38,20319.5,2122,64,2,2
39,39,20745,1919,77,7,2
39,40,19051,896,39,10,1
40,1,7465,8696,55,1,1
40,4,27531,6378,666,1,1
41,12,33366,27918,24,1,1
41,83,32478,5139,662,1,1
42,81,75960,12946,44,1,1
48,71,67288.5,35133,119,64,3
49,48,31474,16106,35,1,1
49,93,97569,7184,40,14,2
49,96,7124,16597,89,3,2
49,97,10972.5,1930,131,3,3
50,89,80886,12170,50,49,2
50,93,7887,418,55,1,1
50,97,15990,4297,34,4,4
51,91,8764,955,47,1,1
52,81,121260,36044,111,8,4
56,67,178331,6456,42,1,1
57,47,844,348,58,1,1
57,57,139964,15596,40,2,1
57,62,143397,920,144,1,1
57,63,8775,254,73,1,1
57,80,27157,3984,50,4,4
58,62,17908,525,33,2,1
58,63,16288,1507,108,5,5
58,119,599,325,64,3,2
59,116,1343,254,159,5,1
61,116,3770,268,53,1,1
62,111,2116,681,1007,1,1
62,112,31171,36243,93,10,9
62,113,12038,5462,44,3,1
63,111,60190,14696,31,6,5
63,112,16167,2908,40,2,1
65,105,81276.5,163564,1141,2,2
65,109,8183.5,1166,106,3,3
65,110,10322,492,326,1,1
66,106,1678,164,89,6,2
68,86,44696,41739,21,11,3
71,30,50118,19958,43,1,1
74,13,36604,17838,42,2,1
74,78,25907,15053,25,3,2
76,29,137647,12013,45,14,1
80,28,40884,24785,58,27,1
81,13,22276,11824,40,3,1
81,28,49729,18857,37,1,1
82,13,88796,7581,46,2,1
83,29,21242,10115,45,3,1
83,30,34643,39186,43,1,1
83,32,34760,56324,39,1,1
84,30,23733,16697,43,1,1
85,28,39906,24642,44,3,1
86,28,446,220,65,5,1
88,26,60602,10844,57,1,1
88,27,35056,33598,71,1,1
89,28,7253,24013,54,3,1
89,123,71872,17555,37,1,1
89,124,9848,3665,28,3,2
89,125,10655,841,70,3,3
90,14,34468,21319,41,2,1
90,23,15450,21907,46,1,1
90,26,76913,7567,399,7,2
90,122,28487,4120,28,1,1
90,123,60824,18712,41,3,3
90,124,22324.5,5861,84,3,3
91,124,22733,3604,103,3,3
92,12,19410,4255,53,4,2
93,122,11633,7306,25,3,3
94,122,88984,9375,72,1,1
95,12,428,501,365,3,2
95,15,32145,10752,34,5,1
96,11,22114.5,35318,104,2,2
97,17,38906,19658,39,1,1
97,18,18054,875,47,1,1
97,41,22551,1027,28,1,1
98,10,34890,20851,62,3,3
98,13,36708,19233,38,1,1
98,15,37485,44886,36,2,1
98,111,25132,9804,32,1,1
99,8,11719,25619,52,15,1
99,10,9072,20274,105,2,2
99,32,34727,12142,55,4,2
99,35,83784,12265,43,34,1
99,40,25770,17439,29,1,1
99,41,49667,20229,45,15,2
100,7,6362,1046,60,2,2
100,11,49712,16110,25,8,3
100,12,29204,3768,37,1,1
100,30,9585,2774,131,9,2
100,32,36396,6565,26,2,1
100,33,37096.5,19866,40,7,5
101,11,55655,25654,60,7,4
101,31,34447,28727,38,1,1
101,33,49118,12890,177,4,2
101,35,21763,1006,32,1,1
102,13,5628,654,48,1,1
102,14,61464,67251,45,2,1
103,12,36121,3890,181,1,1
103,14,13929,16040,62,2,1
105,74,117821.5,74031,50,11,9
107,98,118515,153918,30,1,1
108,99,78483,97295,30,1,1
109,7,16366.75,51694,196,14,6
112,101,3863,762,90,14,2
113,0,46120,11943,24,3,1
113,6,7222,343,56,3,1
113,27,1009,722,54,1,1
114,104,44366.333333333336,77787,110,7,7
114,110,18873,8791,53,2,2
114,116,4570,560,83,1,1
115,8,112785,15745,44,8,1
115,111,126230,29614,43,1,1
115,112,16403.5,15627,72,2,2
116,2,46513,43990,35,1,1
116,4,5380,3563,19,2,1
116,77,97579,22883,25,3,1
116,107,37782,1593,39,1,1
117,2,5314,5166,17,1,1
117,3,13699,35084,37,1,1
117,5,30849.5,56014,53,62,8
117,26,3935,984,32,1,1
118,5,5217,4725,22,5,3
118,27,3564,241,102,1,1
118,108,6520,202,50,1,1
119,2,3437,800,53,1,1
119,5,35325.5,15999,219,10,2
119,6,37060,7024,29,6,2
119,23,8541,5432,28,1,1
119,109,1721,371,55,6,1
120,8,9094,15562,45,1,1
120,9,3049,3121,123,8,1
120,10,29008,15858,47,2,1
120,23,60207,35813,50,2,2
120,26,51421,9916,21,1,1
121,24,674,251,97,1,1
122,6,28536,6843,18,2,1
122,8,3577,465,63,2,1
122,9,17028,3163,65,3,1
123,5,232056,25562,36,1,1
123,31,122515,10441,47,1,1
124,0,33929,718,87,1,1
124,5,48469,15357,58,11,1
124,6,32956,9106,37,1,1
124,14,36814,13416,53,6,2
124,32,3583,720,46,1,1
124,104,2448,323,38,1,1
125,4,74267,17552,32,1,1
125,5,40708.5,17713,65,5,3
125,6,23062,2490,121,1,1
125,7,12805.5,18375,79,15,4
125,13,151874,19818,47,4,2
125,16,21895,7124,57,1,1
125,84,68684,32851,92,5,3
125,104,73494,20433,21,1,1
125,111,64423,19698,20,2,1
126,4,27860.666666666668,17420,86,5,5
126,5,80284,19911,31,11,4
126,6,14772,2029,90,6,1
126,106,54308,23074,31,5,4
127,3,26400.5,25780,96,2,2
127,4,15675,10458,95,16,9
127,5,42075,13388,73,43,4
127,6,35936.5,102287,63,14,3
127,7,222213.5,111212,44,7,4
127,10,20486,6232,33,1,1
