x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,110,70660,20716,14,1,1
15,6,174520,10339,33,2,1
15,12,13509,2590,257,12,4
15,15,22670,13104,13,4,1
15,17,95296,51301,10,2,1
15,19,84354,28912,14,2,2
15,31,8069,2902,38,27,3
15,35,1223,3192,41,1,1
15,42,40497,20232,17,1,1
15,48,54352,498,12,1,1
15,51,288114,80066,12,3,3
15,52,72655.5,31162,40,12,4
15,53,65184,20649,8,23,2
15,68,12882,12709,90,5,4
15,78,50603,15090,13,1,1
15,94,7577,1944,191,4,1
15,116,3753,164,37,1,1
16,7,187837,89859,27,8,3
16,11,30246,9805,18,3,3
16,12,30316.5,10937,32,4,4
16,49,5399,906,28,1,1
16,54,71168,18073,13,19,3
16,63,63239.5,19084,91,29,3
16,67,11658,5567,648,4,2
16,70,87576,12032,45,11,3
16,78,38548,14121,27,3,3
16,79,20817,12135,33,9,3
16,119,1465,249,37,2,2
17,5,1183,287,41,3,2
17,7,734,134,570,3,2
17,11,47583,8387,13,7,1
17,13,20748,4727,13,2,2
17,33,9466,8609,33,5,2
17,36,7440,4025,36,1,1
17,54,48560,29659,24,1,1
17,64,3464,1505,56,9,3
17,67,22162.5,67504,264,29,4
17,79,30725,7403,21,8,1
17,85,6333,651,41,2,1
17,88,4653,822,48,59,1
17,119,39592.5,27763,113,12,4
17,120,37452,9482,28,2,1
17,126,149316,29870,12,1,1
18,10,462645,50812,9,1,1
18,27,18517,975,36,1,1
18,28,680,84,362,1,1
18,35,10201,6118,33,12,3
18,42,182300,146973,23,30,6
18,45,108007,25433,10,2,2
18,46,217854,34614,44,5,2
18,48,143148,30638,11,1,1
18,61,2974,6003,48,1,1
18,64,382,330,440,2,1
18,87,43990,3340,95,55,4
18,88,6952,319,36,1,1
18,115,12387,12815,15,3,3
18,116,31721.5,15265,47,33,4
18,127,24548,17825,13,3,2
19,5,73614,20382,10,1,1
19,9,91245,18389,18,5,5
19,14,65781,41674,120,1,1
19,26,8761,145,73,2,2
19,35,5729,4633,29,1,1
19,43,298013,49840,10,3,1
19,44,73877,20622,10,1,1
19,45,39433.5,18142,49,4,2
19,46,34009,49741,11,2,1
19,51,165223,49171,11,5,2
19,52,50907,10170,15,1,1
19,65,5620,1152,16,1,1
19,66,12102,4749,35,1,1
19,76,119590.5,48045,18,5,2
19,82,4664,800,31,12,2
19,84,11974,8349,48,18,4
19,115,207772,53324,11,18,3
19,118,8564.5,869,658,4,3
19,119,14586,6904,26,3,1
20,9,213721,81178,11,12,3
20,28,4993,292,29,1,1
20,29,10342,3027,13,2,2
20,30,259131,69719,13,2,1
20,40,573,4459,40,1,1
20,44,297,473,193,1,1
20,45,31535,17171,12,1,1
20,46,47982,46282,25,2,2
20,49,176997,14395,53,2,1
20,50,121942,14951,40,10,1
20,51,152936,30572,13,3,2
20,55,47400,21534,17,1,1
20,56,14535,2387,61,4,2
20,63,29233.666666666668,106864,34,36,8
20,66,2595,2392,110,1,1
20,68,154089,14761,37,8,3
20,71,99883,11587,30,3,1
20,73,449397,102086,17,2,1
20,84,32790,8151,252,8,2
20,90,38953,31274,42,9,4
20,114,10976,637,30,30,4
20,115,96865.5,63719,30,5,3
21,7,5684,695,12,1,1
21,8,33778,20161,15,1,1
21,18,47436,18233,35,1,1
21,19,1973,619,421,3,1
21,20,106832,15645,39,20,3
21,21,39075,9355,31,1,1
21,23,53457,21177,23,1,1
21,32,10404,5197,35,3,1
21,47,10750,1198,57,24,1
21,51,32515,9408,34,1,1
21,53,79588,14855,40,1,1
21,57,6841,527,33,1,1
21,63,40005,18495,38,9,6
21,64,17001,4771,21,2,2
21,69,9281,2193,35,33,3
21,75,117839,64001,13,16,1
21,88,39487,17041,11,1,1
21,100,149061,30951,12,1,1
21,114,6627,590,23,1,1
21,116,74765,29647,12,1,1
21,125,1530,96,178,1,1
21,127,5940,757,20,1,1
22,8,196411.5,127249,25,7,3
22,10,2838,237,77,1,1
22,23,29810,9241,16,1,1
22,24,29905,9489,15,1,1
22,48,163232,32961,12,32,14
22,49,148181,44169,9,8,3
22,64,141975,14042,38,15,1
22,72,5159,898,60,3,1
22,75,41308,20546,10,2,1
22,88,145817,14513,69,1,1
22,92,111840,7245,39,1,1
22,98,173434.5,45165,52,17,2
23,7,115020,48760,10,2,2
23,43,46223,9948,12,2,1
23,47,104445.5,58963,29,65,21
23,48,96300.5,125711,53,172,29
23,52,8862,3558,46,4,2
23,53,74093.5,39893,22,2,2
23,67,48506,9144,12,1,1
23,80,7470,1300,36,2,1
23,126,29669,9526,48,5,2
23,127,1017,124,45,1,1
24,6,148494,30933,11,1,1
24,13,147295,30511,13,2,1
24,17,51172,20105,18,1,1
24,22,12064,15824,50,4,1
24,43,74712,17165,21,1,1
24,45,142207,152661,189,4,2
24,47,132746.66666666666,90314,50,14,8
24,48,87565.5,105069,65,73,25
24,49,197204.5,75032,48,28,8
24,53,40029,78840,14,1,1
24,54,86608,14735,51,4,2
24,57,31513,5435,18,1,1
24,66,29614,7551,43,29,3
24,69,7073,884,18,1,1
24,70,6307,1131,14,1,1
24,79,5083,895,51,1,1
24,80,16593.5,11249,303,338,7
24,81,45723,4487,673,2,1
24,86,5286,332,65,1,1
24,90,119130,27480,10,1,1
24,94,47408,10744,80,7,3
24,116,10578,811,19,5,2
24,123,50797.5,49031,44,9,3
25,17,73946,20394,11,1,1
25,18,21809,10733,45,43,3
25,19,5194,6923,41,10,3
25,24,92406,13036,45,6,1
25,34,1954,365,45,1,1
25,36,163914,13505,63,1,1
25,48,80966.5,42671,28,113,19
25,49,64684.75,63639,58,36,23
25,50,65142.666666666664,70215,44,135,12
25,51,68620,18776,33,3,1
25,57,25664,5424,28,1,1
25,59,77619,44953,25,15,7
25,62,7826,1005,59,1,1
25,63,39244,10517,9,1,1
25,64,95764.33333333333,34427,123,78,14
25,67,10119,4455,65,5,1
25,72,124395.5,27220,70,48,11
25,83,91591,9146,44,2,1
25,98,79295,23997,78,18,4
25,99,73081,37196,32,11,10
25,101,89463,80626,11,1,1
25,113,38761,19534,37,2,2
25,114,49628,23103,50,6,4
25,125,29940,5532,16,2,1
26,1,90706,30695,10,1,1
26,12,787,218,51,2,1
26,18,12412,3266,49,1,1
26,19,30221,3730,83,4,2
26,44,21752,6295,150,3,1
26,48,73811,17488,12,1,1
26,49,90759,103609,66,257,44
26,50,145911,40194,12,55,9
26,52,147602,28756,10,1,1
26,54,98762,8353,61,2,2
26,63,46550,15466,17,2,2
26,65,134979,11932,36,2,2
26,72,32023.5,17773,79,41,6
26,73,105236,19063,10,1,1
26,76,2907,192,157,1,1
26,78,38161,11787,43,1,1
26,83,95118,9268,65,2,1
26,98,37574,12526,16,13,3
26,99,72829,24629,51,35,7
26,115,479165,70202,11,7,3
26,116,14625,4925,35,2,2
26,117,16805,13038,16,10,7
26,126,43150,15668,15,2,2
26,127,70117,26850,9,3,1
27,15,1844,349,34,1,1
27,16,2664,338,37,1,1
27,48,4727,11852,20,3,1
27,49,117054,45017,15,25,2
27,50,59289,18239,25,7,5
27,51,79823,29394,44,2,2
27,52,29718,25662,11,1,1
27,56,3521,1653,37,59,2
27,61,18295,719,31,3,1
27,63,49049,94266,41,19,3
27,66,94609,39876,70,2,2
27,69,36737,14328,15,3,3
27,70,79393,27478,69,2,2
27,73,6140,540,15,1,1
27,74,146373,28630,9,2,1
27,85,106474,15150,198,4,1
27,87,93214,14662,39,33,2
27,95,11018,719,39,1,1
27,115,24398,5136,13,3,2
27,127,107533,19278,11,2,1
28,13,310273,105804,12,6,1
28,16,90881,13976,63,23,4
28,32,73185,12016,47,4,1
28,45,146144,30735,10,1,1
28,49,81111.5,34157,21,4,2
28,51,19080,1872,13,1,1
28,56,65412.5,31894,29,14,7
28,64,144621,81359,28,14,10
28,65,32947,9717,46,2,1
28,69,66663,18349,10,2,1
28,70,49706.5,25415,34,6,6
28,77,2483,728,82,1,1
28,78,8265,31793,75,4,2
28,81,3596,458,37,1,1
28,95,7930,923,31,9,1
28,118,79126,30621,11,3,1
28,119,167800,14607,45,14,2
28,120,61997,23589,37,1,1
28,121,33696,11548,12,1,1
28,124,259815,176390,24,11,3
29,1,73282,20555,10,1,1
29,13,22043,112082,46,1,1
29,14,211128,103699,15,7,1
29,45,3636,252,41,2,1
29,46,58598,36851,12,3,1
29,47,6291,1505,51,7,2
29,53,1966,620,169,1,1
29,57,6097,10485,85,15,3
29,65,1089,222,168,8,2
29,79,33577,3687,54,3,1
29,80,108726,10755,34,1,1
29,82,11733.5,16233,64,11,2
29,85,178090,14640,37,3,1
29,95,53835,22042,104,81,9
29,120,68931,37925,23,19,3
29,122,1772,2024,11,1,1
29,123,18554,15995,14,4,2
30,19,13611,3939,44,16,2
30,45,19501,14929,74,7,2
30,46,47839,18877,16,8,5
30,51,265140,92252,10,10,1
30,55,35555,6843,13,1,1
30,66,39491,23679,12,1,1
30,69,8269,632,21,1,1
30,70,143039,16049,34,2,1
30,79,32844,13002,14,15,5
30,87,1901,251,105,6,4
30,91,301,300,628,12,1
30,95,9706,1413,16,1,1
30,96,51464,13658,15,9,5
30,97,12542,939,12,1,1
30,119,36206,15920,19,13,4
30,120,74604,18462,16,1,1
30,123,33797,60333,17,1,1
30,124,12626,15599,83,2,2
31,12,163978,14008,32,1,1
31,32,4448,10153,12,2,1
31,38,109541,13997,74,37,3
31,42,10747,973,31,12,2
31,44,46123,27527,34,4,2
31,45,34508,6079,15,4,1
31,52,155830,66522,13,4,1
31,61,45968,14954,35,2,2
31,72,74166,18504,11,1,1
31,73,16915,917,22,1,1
31,75,14195.5,1042,122,2,2
31,78,31531,6415,14,2,1
31,79,9163,3272,13,1,1
31,98,17781,8874,19,1,1
31,102,2170,444,26,11,1
31,122,37212,43777,12,2,1
31,123,373092,92770,11,6,1
32,3,24580,4711,27,2,2
32,15,4829,614,30,1,1
32,18,74267,19554,9,1,1
32,32,3701,1488,11,1,1
32,40,5892,626,37,11,1
32,48,14530,2028,17,1,1
32,54,80376,25272,16,7,1
32,59,9671,8249,38,7,2
32,64,29882,35129,11,4,1
32,71,15598,513,342,22,2
32,72,91173,11240,36,1,1
32,73,20845,8118,87,6,4
32,75,3885,3321,255,6,1
32,89,89033,25232,39,1,1
32,93,3044,577,126,1,1
32,96,4096,1286,37,2,2
32,97,10695.5,1414,39,11,5
32,122,3608,623,31,1,1
32,123,63347,43267,24,2,2
32,125,4530,1057,18,1,1
33,14,9694,13873,35,1,1
33,19,181399,66817,11,2,2
33,29,5719,96,26,2,1
33,34,10587,864,25,1,1
33,48,151652,13203,32,5,2
33,49,70071,15956,15,1,1
33,51,113957,31952,10,5,1
33,52,70655,44071,76,32,12
33,72,13527,803,39,58,1
33,73,9826,769,56,5,2
33,75,94212,8559,53,1,1
33,81,108364,54180,50,11,2
33,84,5318,341,53,27,2
33,93,10007,571,15,1,1
33,97,40378.5,28038,24,13,2
33,123,37621,21766,42,40,8
33,124,70427,20653,17,1,1
33,125,17202,10632,12,1,1
33,126,31221,5357,27,1,1
33,127,44986,28580,42,5,3
34,13,71922.5,29918,40,4,2
34,30,12925,553,35,2,2
34,46,43246,3839,12,1,1
34,50,18918.5,10249,93,41,2
34,51,24967,7143,26,1,1
34,52,189432,75421,24,9,7
34,58,80309,11596,29,3,2
34,64,134444,101132,28,11,2
34,76,37837,11208,39,1,1
34,81,296294,64402,12,1,1
34,82,12501,7181,11,4,1
34,90,7649,902,29,1,1
34,94,3064,281,76,6,3
34,96,94837,30235,14,1,1
34,97,8247,1046,24,1,1
34,124,100473,22228,12,4,2
35,4,49408,25722,87,3,2
35,17,67967,16742,15,1,1
35,18,13291,11591,25,1,1
35,30,380223,82509,26,13,4
35,32,33169,16593,43,1,1
35,37,29579,11360,45,1,1
35,46,127653,23436,46,3,3
35,48,47592,11204,45,10,2
35,53,110312,69643,10,1,1
35,54,239789,60555,42,1,1
35,58,119441,12872,34,15,6
35,61,75736,29621,16,20,2
35,62,7001,7881,80,8,6
35,63,22910.5,17229,92,54,10
35,67,53400,14044,15,17,4
35,75,14191,905,15,1,1
35,76,5498,768,76,1,1
35,77,129505,12806,38,14,2
35,87,20568,6552,13,3,1
35,89,6415,559,22,1,1
35,94,4899,311,35,1,1
35,97,13235.5,5740,35,3,3
35,104,952,82,33,1,1
36,1,254809,22987,54,1,1
36,12,249,532,58,1,1
36,56,3207,677,60,5,1
36,60,5248,117,57,1,1
36,61,68858,65368,9,1,1
36,62,7646,3070,13,1,1
36,63,93560,8564,34,1,1
36,67,60404,14078,11,10,2
36,78,11027,8749,12,1,1
36,80,9954,343,34,1,1
36,85,18048,2360,15,3,3
36,86,43853,18471,14,1,1
36,87,39668,28283,25,15,6
36,88,63132.5,19274,29,2,2
36,91,18802,6759,18,1,1
36,93,49568,41711,28,17,5
36,97,22160,5630,20,5,3
36,100,4060,913,15,1,1
36,101,4539,518,75,28,2
36,122,191284,64758,35,4,1
37,0,37125,9856,14,1,1
37,3,1068,282,142,1,1
37,7,33245,5529,22,9,1
37,10,90465,14310,38,36,3
37,26,3805,889,31,1,1
37,31,106655,17669,56,7,1
37,46,169720,38181,36,8,2
37,56,221365.5,123120,27,13,4
37,57,71324,20530,9,1,1
37,62,45885,6350,20,7,2
37,67,32960,8304,28,2,2
37,69,101798,13880,38,18,1
37,76,124736,14833,37,4,1
37,77,26114,81884,13,1,1
37,78,53119,13038,12,31,3
37,79,45288,10558,18,2,2
37,81,135419,19585,13,1,1
37,85,1928,639,26,3,2
37,86,47468,21744,31,4,3
37,87,60572,18450,17,1,1
37,88,72649,18563,12,5,1
37,91,1445,451,137,47,2
37,99,177633,54552,11,24,1
37,122,21300,34451,1148,10,2
38,9,4241,441,20,2,1
38,10,9404,922,34,5,1
38,33,201269,14710,33,4,2
38,44,43793,27791,53,1,1
38,46,258993,82797,11,3,2
38,50,64191,19907,15,2,2
38,51,74219,15497,21,1,1
38,52,115171,30967,30,20,9
38,55,302154,51274,42,1,1
38,56,10749,2528,83,3,3
38,59,18733,7631,23,2,1
38,60,40473.5,24303,38,15,7
38,77,9674,561,41,11,2
38,78,21300,12639,17,5,1
38,80,13580,660,50,3,1
38,86,15600,1105,14,1,1
38,96,9502,614,41,7,1
38,122,152178,78762,45,72,4
39,0,111176,19237,10,4,1
39,23,68235,15691,9,2,1
39,25,11025,1457,52,5,1
39,45,58372,47808,21,12,4
39,46,253479.5,196276,30,44,3
39,52,42676,11570,14,3,2
39,55,23501,17102,17,2,1
39,56,52694,29964,15,4,4
39,57,25757.5,25221,31,4,4
39,58,105501.5,22150,93,9,2
39,59,45115,24410,34,5,2
39,60,27487,13939,13,3,1
39,74,11116.666666666666,11654,45,177,38
39,84,67435,49233,11,2,1
39,122,53505.5,28435,84,6,4
40,1,131947,10654,38,3,1
40,3,59836,18437,14,1,1
40,6,73259,18047,16,3,2
40,12,23471,1639,38,1,1
40,22,75939,29902,19,1,1
40,23,234866.5,162320,22,18,3
40,24,184001.5,87603,19,6,2
40,55,134516,133243,13,2,1
40,58,143999,30858,59,3,2
40,61,52641.5,33093,178,5,4
40,62,4029,533,30,11,1
40,72,11644,3617,64,3,1
40,76,14573,8187,65,8,4
40,78,4596.5,1343,58,25,2
40,85,26925,41902,75,3,3
40,94,71092,49900,132,36,6
40,97,5116,479,22,1,1
40,104,62870,20391,9,10,1
41,1,122332,30972,8,1,1
41,5,2866,4078,457,1,1
41,15,4502,284,40,6,1
41,20,89883,30875,15,6,2
41,21,13655,7018,15,1,1
41,22,67420,20383,17,4,2
41,23,184690.33333333334,150199,60,9,8
41,24,5634,3492,23,13,6
41,25,6006,4556,17,2,2
41,36,23613,5638,626,1,1
41,45,61956,16383,9,2,1
41,50,92451,49938,38,3,1
41,62,50786,14474,23,24,3
41,78,146088,30735,10,1,1
41,83,89248,23590,12,15,3
41,84,241628,51361,9,6,1
41,89,24128,6369,32,2,1
41,91,23657,4644,85,8,3
41,125,10310,638,14,1,1
42,1,1351,510,88,2,2
42,21,182880,42346,13,4,3
42,53,64548,26020,10,10,7
42,54,63350,16155,11,5,4
42,55,41253.5,29695,27,3,3
42,58,234081,45519,15,23,4
42,62,83313,13706,19,3,2
42,69,31518,21508,18,11,3
42,74,55255,20386,14,1,1
42,76,226,425,435,1,1
42,77,98189,28880,10,1,1
42,78,102411,145111,118,55,10
42,79,52979,62920,50,2,2
42,82,36908,11692,33,4,1
42,88,27688,23578,10,17,2
42,90,37175.5,24019,38,19,3
42,99,3148,685,69,2,1
42,105,93755,20259,11,4,2
42,106,44368,25557,17,9,6
42,121,99922,28770,34,7,1
43,1,166673,106415,19,24,6
43,7,5888,15840,14,1,1
43,13,5163,484,31,1,1
43,21,42824,20879,46,3,2
43,23,20549,7361,63,3,2
43,32,27324,8579,53,12,2
43,50,73505,30563,10,1,1
43,51,57084,30962,11,1,1
43,53,153503.5,71036,25,36,11
43,54,74918,20900,8,1,1
43,58,99204,20345,12,1,1
43,59,255898.5,70700,180,2,2
43,70,364799,70847,10,3,1
43,80,22643.5,11523,643,8,2
43,81,68685,18481,11,2,1
43,86,7209,3000,50,2,2
43,87,59178,18363,13,3,2
43,91,166585,6428,51,4,1
43,120,24894.333333333332,22927,91,8,4
43,121,128110,27100,11,2,1
43,126,12769,405,74,2,1
43,127,65311,18594,20,1,1
44,0,142782,48133,11,2,1
44,2,114214,44193,11,17,2
44,14,2815,509,64,5,2
44,17,28636,7615,34,2,2
44,21,4450,696,27,2,1
44,42,1459,322,35,2,1
44,58,176848,40795,13,2,2
44,59,85280,71399,37,28,9
44,69,79425.5,65462,36,13,5
44,70,80426,24883,18,30,4
44,74,81789,27650,11,30,2
44,75,185328,72444,10,5,1
44,82,32751,16460,17,11,2
44,83,10135,16221,65,4,2
44,87,66134,18408,13,1,1
44,91,28120,9684,11,3,1
44,93,1359,339,121,3,1
44,94,122553,15839,40,16,1
44,99,114346,72608,9,1,1
44,112,68857,20658,13,1,1
44,119,20471,6785,15,1,1
44,126,65082.5,12566,31,3,3
44,127,12400,1435,14,6,2
45,1,11379,14730,11,3,1
45,2,2915,772,65,1,1
45,4,6700,783,17,1,1
45,7,178587,31324,10,6,3
45,9,94008,22537,9,5,3
45,10,262338,67407,9,3,1
45,17,33920.666666666664,22473,90,31,13
45,18,43093,9189,13,4,3
45,43,2145,217,34,2,1
45,55,137086,30986,11,1,1
45,59,39946,18572,15,2,2
45,61,18234,1969,18,3,2
45,63,10410,1847,33,4,2
45,64,6747,1585,56,4,2
45,68,157087.5,76735,23,35,12
45,69,267019.3333333333,162000,36,22,15
45,70,122005,39243,14,5,1
45,73,176518,34922,49,8,2
45,74,268618,156469,27,41,8
45,75,43716.5,36671,22,5,3
45,77,94998.5,135435,25,2,2
45,78,18753,9829,12,10,1
45,79,13725,8472,39,21,1
45,85,8518,836,14,2,1
45,92,24081,4755,13,1,1
45,96,22234,1117,15,8,1
45,111,29739,9167,8,1,1
45,119,9409,680,18,6,1
45,120,11755,724,18,1,1
46,1,146008,47958,10,2,1
46,3,265618,132130,19,4,4
46,5,19725,2493,42,15,3
46,7,132465,55903,17,71,6
46,9,4707,589,36,5,3
46,16,48730.5,26075,40,7,4
46,17,37275.5,29592,31,5,5
46,22,2166,731,42,1,1
46,25,55654,7187,65,1,1
46,26,9097,5210,49,3,1
46,45,48049,10052,11,1,1
46,59,184789,38928,13,10,4
46,61,64491,45543,47,13,5
46,65,29171,1944,14,2,1
46,68,42626.5,67867,89,10,7
46,69,136743,117104,33,70,16
46,70,165663,122939,48,26,15
46,72,774,15496,19,1,1
46,73,56967,43853,26,76,4
46,74,79353,14465,12,18,9
46,90,139614,84996,10,1,1
46,91,73622,57355,44,18,2
46,93,34119,18034,40,4,3
46,95,36649,18380,13,3,1
46,107,50305.5,48997,36,14,2
46,110,144739,11836,239,3,1
46,119,208132,94024,13,60,2
46,121,3284,712,160,3,1
47,5,81880.75,84478,61,27,14
47,6,27393,7319,28,7,5
47,7,260365,51123,11,1,1
47,9,89793,44674,37,16,8
47,10,60812,17792,13,6,4
47,17,51627,10286,14,3,3
47,24,113787,17933,51,2,1
47,46,135263,30703,10,1,1
47,59,29812,8542,44,2,2
47,65,41868,9842,9,1,1
47,69,181721,197591,52,62,8
47,70,7592,6435,13,1,1
47,71,34034,6876,22,7,2
47,72,36202,6807,46,4,1
47,73,3788,584,32,1,1
47,74,35011,6009,14,4,3
47,75,69691,28295,16,6,4
47,79,29990,10381,83,4,1
47,80,22973,7385,28,7,3
47,87,199210,92615,29,21,7
47,90,26197.5,21522,48,3,2
47,100,6799,1010,13,1,1
47,123,21486,2958,52,2,1
48,0,189623,73428,10,2,1
48,4,64478,21919,36,7,4
48,5,81173,83947,78,56,15
48,6,48505,25198,53,19,5
48,17,8728,871,17,1,1
48,18,273237,72412,4,5,1
48,23,1313,387,63,1,1
48,28,13278,1583,56,7,5
48,32,16583,1030,23,2,2
48,49,45161,9822,22,5,3
48,55,24612,14813,22,3,2
48,64,65752,30563,10,4,2
