x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,42,80235,64693,27,1,1
5,45,55459,8239,22,4,3
5,46,35934,6747,24,45,16
5,50,58482,11365,20,5,3
5,51,28474,8696,7,6,4
5,54,16772,6727,28,90,20
5,55,24921,12640,19,21,10
5,59,58573,51285,33,5,3
5,97,28177,5155,9,7,2
5,107,21097,14107,12,2,1
5,115,5137,23287,67,3,1
5,116,8042,1096,69,2,2
6,29,7708,794,40,1,1
6,37,42548,8693,40,5,3
6,38,23738,9258,29,53,9
6,41,29045,8957,25,11,4
6,42,23155,5464,15,8,3
6,47,58788,11158,17,7,2
6,48,34228,7481,9,33,8
6,51,33387,7279,10,3,3
6,53,58850,53611,38,5,3
6,56,12278,4003,28,34,11
6,57,27500,8230,21,22,16
6,94,19670,7438,20,1,1
6,97,108510,23358,10,6,4
6,99,94710,26368,19,19,7
6,109,4453,1930,17,1,1
6,117,5707,2939,50,4,2
7,29,21565,8265,37,10,4
7,38,35502,6027,22,12,8
7,40,8505,1494,35,2,2
7,43,18236,23104,30,5,3
7,44,19594,9704,31,4,3
7,49,54308,12196,7,5,3
7,50,18338,9061,22,8,4
7,52,11456,5199,48,30,7
7,53,11792,9189,28,14,8
7,55,27931,8158,32,16,11
7,58,29137,11059,10,10,4
7,59,12661,8933,33,6,4
7,87,57495,14126,14,1,1
7,114,5699,1809,23,2,1
7,115,4845,2324,112,1,1
8,37,64466,10408,18,11,2
8,42,20795,14929,17,5,3
8,51,6074,3947,41,1,1
8,54,25146,17981,9,4,4
8,55,12443,5698,18,4,2
8,56,38045,20370,23,7,7
8,58,4729,376,639,1,1
8,59,45009,22022,13,9,4
8,68,13878,13373,6,1,1
8,86,14105,3106,10,3,2
9,36,14186,6684,39,2,2
9,51,4210,1441,74,2,1
9,52,16191,6515,20,11,6
9,55,49090,12950,5,8,2
9,57,10499,5269,49,5,1
9,60,36560,44214,12,1,1
9,75,64692,5961,6,1,1
9,76,6804,673,10,1,1
9,79,21545,5490,9,4,2
9,95,9398,723,15,1,1
10,25,11704,2995,74,3,1
10,35,31882,6993,20,2,1
10,53,15475,6258,30,98,15
10,54,11516,6662,27,25,9
10,57,32109,11874,17,22,8
10,59,71181,14040,31,1,1
10,75,15194,4137,31,12,4
10,77,23642,8199,30,20,12
10,78,15823,5136,24,6,5
10,81,6160,521,10,1,1
11,50,19809,19221,16,2,1
11,53,21833,9050,24,17,4
11,55,15477,6024,35,37,8
11,56,28890,9273,16,32,11
11,65,5291,816,23,2,2
11,69,34148,7650,10,2,1
11,77,30012,7547,24,50,19
11,78,43948,7230,36,10,3
11,80,13399,5880,40,23,5
11,81,104846,14436,25,3,1
12,27,17477,7435,33,1,1
12,34,9710,4900,41,4,1
12,51,12376,6033,58,53,3
12,52,3860,929,23,1,1
12,55,21835,7725,22,45,12
12,56,34931,8238,17,98,25
12,58,20518,7456,11,11,6
12,62,21498,26126,49,3,1
12,65,2353,5398,9,1,1
12,67,1176,4350,8,1,1
12,74,14205,4463,25,27,8
12,76,16507,6853,35,67,15
12,79,63959,12859,11,23,8
12,80,9278,7627,49,3,2
12,85,1796,15913,31,1,1
13,18,8839,1943,40,2,1
13,33,13670,5024,47,4,4
13,34,27354,7352,26,42,13
13,52,26987,18737,27,18,6
13,54,15162,8014,22,3,3
13,57,20568,4161,40,14,4
13,58,23879,6562,16,18,3
13,66,8287,5516,7,5,1
13,67,62687,7570,12,1,1
13,69,15795,6520,9,4,2
13,70,5099,1978,43,1,1
13,72,12302,3602,29,3,2
13,73,17099,6541,21,10,4
13,76,27859,5020,30,32,11
13,81,57065,28433,30,1,1
13,85,12760,6589,34,1,1
14,35,15859,7379,31,2,2
14,36,22381,5333,15,15,4
14,51,84684,15017,26,11,3
14,56,75192,9149,22,6,4
14,65,22925,36292,46,1,1
14,69,16255,1333,9,1,1
14,72,18458,5952,19,9,4
14,73,6405,2733,43,4,1
14,75,81045,8946,53,59,5
14,77,39147,8552,20,7,7
14,78,16766,4040,11,5,1
15,32,14959,5720,21,15,4
15,34,33896,15170,16,21,4
15,52,57644,11769,21,8,4
15,71,5271,1973,29,1,1
15,74,6618,2974,58,2,1
15,81,9523,3747,35,1,1
16,33,45698,4439,27,8,2
16,73,42637,7277,17,1,1
16,80,26106,27678,42,7,3
17,54,15543,1715,12,2,1
17,73,7940,3542,52,1,1
17,74,13861,738,19,1,1
18,32,17764,7070,28,1,1
18,76,16940,10768,10,1,1
19,29,17795,7020,41,26,8
19,31,79535,17675,32,2,2
19,53,14558,979,11,1,1
20,30,19159,12803,50,32,15
20,53,10137,706,15,3,1
21,28,12639,8604,77,9,4
21,33,5723,5467,53,1,1
22,29,21386,9285,148,32,5
23,31,45653,7543,11,2,1
23,38,95335,19425,36,3,2
24,27,10757,10581,12,2,2
24,31,40782,4936,46,2,2
24,37,124468,41781,34,3,1
24,50,13237,54020,48,4,1
25,27,5388,516,30,1,1
25,39,16126,2251,9,4,2
26,32,45072,6673,10,4,3
26,33,28107,6897,29,16,7
27,31,15744,13516,37,3,2
27,32,33273,7488,38,11,6
28,34,9999,4653,66,4,2
29,0,5391,425,61,2,1
29,2,5900,423,85,2,2
32,90,2315,310,97,1,1
34,14,4983,11117,14,1,1
37,14,22837,2221,24,6,2
37,33,12086,5176,36,2,1
38,2,40064,44857,35,2,1
38,14,6624,3932,50,2,2
39,2,29672,36908,38,2,1
39,4,9368,491,40,1,1
39,87,5633,1282,46,4,2
40,6,7451,316,92,2,1
40,14,19301,23687,35,2,2
40,18,17514,6969,25,2,2
41,19,55298,12313,8,8,4
42,11,14013,3614,18,1,1
42,14,47512,7031,10,1,1
42,20,10629,12711,11,4,1
42,21,15020,11578,9,2,1
43,23,45640,8097,27,17,6
43,29,25838,10063,30,7,1
44,24,24311,11873,38,33,7
44,25,42034,41384,36,1,1
45,16,23820,14588,11,4,1
45,18,50482,31838,33,4,1
46,55,6241,1692,18,1,1
49,45,17689,5678,12,6,1
51,29,10158,21318,45,1,1
51,36,19298,11092,16,2,1
51,45,11469,10648,51,1,1
52,40,32321,17347,96,1,1
53,46,37944,7934,33,2,1
54,44,17064,9535,57,10,2
54,45,12324,3413,12,2,1
54,48,43419,5645,11,1,1
55,47,15105,10456,42,7,2
56,5,949,305,93,1,1
56,34,3248,463,42,1,1
56,41,9356,4906,49,4,1
56,44,12305,5652,62,9,2
56,48,34173,7139,13,19,1
57,44,10118,4321,48,3,3
57,46,95409,14074,24,1,1
57,48,25837,3988,38,2,2
57,49,23393,10116,16,3,2
58,40,33269,46377,63,1,1
58,42,22281,7941,45,7,3
58,45,20427,7266,22,30,6
58,46,47975,7986,45,12,4
58,49,3498,1375,54,2,2
58,51,2750,1381,98,1,1
59,42,1966,1764,40,5,2
59,47,25500,6309,23,3,3
59,48,24032,8692,21,9,4
59,51,26220,7943,50,16,3
59,53,8325,4532,67,3,1
60,43,13293,2493,30,5,5
60,44,25819,5337,32,4,4
60,45,43160,15723,33,4,3
60,50,12952,10756,26,7,6
60,53,22593,6174,35,41,2
60,87,10913,21649,26,1,1
61,45,14907,3493,26,7,3
61,46,11600,3754,45,5,3
61,47,7890,2170,45,9,3
61,50,116515,42902,24,1,1
61,52,16341,11133,29,1,1
61,55,10223,4309,46,2,1
61,65,22826,10708,83,4,1
62,43,26865,10066,36,75,6
62,48,14858,10011,61,11,5
63,39,3698,215,76,1,1
64,40,20806,5862,23,5,3
65,4,2069,8000,63,6,1
66,39,6187,5403,31,8,1
67,119,3321,1543,54,2,1
68,118,29972,9724,22,3,2
69,117,26981,8319,23,6,2
69,119,19937,6227,74,12,5
69,120,8333,404,18,2,1
70,119,6384,4486,48,9,2
71,15,10,9930,41,1,1
71,118,31836,9689,13,2,2
73,58,2023,931,45,13,1
74,3,979,1330,23,1,1
75,66,1679,4333,31,1,1
76,20,10474,5151,107,13,1
76,65,6896,3731,79,5,1
77,52,15154,4277,38,1,1
77,65,2821,790,175,1,1
78,21,15151,7059,82,9,2
79,64,36162,45051,43,1,1
82,11,6435,3237,66,1,1
82,34,7215,12762,49,1,1
82,36,3414,5189,258,5,1
83,9,1948,291,369,1,1
83,54,571,1487,44,1,1
83,55,1526,422,93,1,1
84,10,12481,5417,41,9,1
84,19,3632,1012,139,1,1
84,48,1237,691,85,1,1
85,8,12366,2356,44,2,1
85,58,1358,1879,228,1,1
86,3,6212,7227,74,13,3
87,5,4621,3322,157,9,3
88,5,5339,4012,57,3,2
88,7,7079,2631,72,10,2
88,13,10594,111,26,1,1
88,41,10769,508,46,1,1
90,13,2444,3350,48,1,1
90,24,8115,12775,51,4,3
91,24,4796,3029,64,1,1
91,44,17783,6529,13,1,1
92,13,3049,964,68,3,2
93,13,8126,3962,47,37,6
93,14,18229,1690,78,15,4
93,25,8114,9453,43,3,1
93,52,9854,4683,28,1,1
94,10,4988,1466,62,15,1
94,12,18560,26141,52,60,5
94,15,13112,10079,36,3,3
94,16,7754,438,369,2,2
95,8,6928,1990,34,1,1
95,12,1884,424,49,1,1
95,14,10343,6844,34,7,6
95,33,132,294,392,1,1
96,11,3220,4460,123,39,5
96,15,7747,12764,46,3,3
96,19,393,1264,603,1,1
96,47,8317,3159,31,1,1
99,5,2798,38476,117,1,1
99,24,1272,391,781,1,1
100,5,5472,26170,84,13,2
100,85,4857,3967,44,1,1
101,23,1206,1094,302,1,1
102,13,5019,4946,81,5,2
107,72,990,31269,30,11,6
109,10,4174,4246,49,1,1
110,92,747,3127,113,8,1
111,24,2714,3361,48,4,1
111,122,12466,6228,8,2,2
112,103,1789,8646,37,1,1
112,121,948,10791,9,1,1
112,123,1040,521,7,2,1
112,124,4793,3826,4,1,1
113,17,3239,4437,34,5,2
113,99,69860,54676,5,3,1
113,127,15637,33362,8,34,5
114,70,5526,5547,15,1,1
114,115,2283,905,121,1,1
114,120,1279,2116,34,12,4
114,125,2720,4717,22,2,1
114,126,3911,7958,10,32,12
115,0,7922,8428,20,5,2
115,5,8842,8141,10,8,2
115,25,52175,12535,59,2,2
115,66,1369,16531,63,20,5
115,70,6851,28514,58,5,3
115,89,339,2450,77,1,1
115,94,8501,43806,60,1,1
115,118,6992,4259,56,4,3
115,121,907,4099,20,1,1
115,125,7237,15356,8,118,21
115,127,9342,18787,7,136,33
116,64,1287,8202,89,3,2
116,68,6795,22182,46,27,11
116,69,5165,26354,44,37,13
116,72,5003,12971,104,1,1
116,100,357,865,50,1,1
116,124,4529,16125,8,1,1
116,127,4404,6841,12,4,3
117,5,32317,5798,23,1,1
117,66,1763,6260,55,3,3
117,69,1884,3154,48,1,1
117,102,45093,52739,11,3,3
117,124,1332,1106,36,3,1
118,15,9330,18459,18,13,3
118,95,11784,18729,32,6,3
119,11,7348,7912,27,1,1
119,12,4670,8048,19,1,1
119,81,5824,4850,45,1,1
119,95,6056,2619,10,3,2
119,97,734,65,32,1,1
120,17,9305,24909,20,1,1
120,79,3296,44582,44,8,1
120,97,189,11513,80,1,1
120,120,1361,15208,11,3,2
121,16,11755,10271,41,1,1
121,121,1501,2882,3,2,1
122,3,27887,16086,8,3,2
122,7,37433,7293,15,1,1
122,120,2628,10913,6,8,4
123,3,20573,15032,34,2,2
123,125,4866,11439,11,16,6
124,108,3855,5122,33,10,2
124,109,2961,3030,39,39,4
125,2,10326,5097,44,1,1
125,104,5429,6356,30,8,2
125,108,12538,20636,30,238,7
125,109,3945,8063,30,137,10
125,113,6444,9761,17,41,14
125,114,777,4745,5,1,1
125,124,4370,2928,22,4,3
126,32,13453,4772,55,1,1
126,102,8135,7550,55,11,4
126,105,1490,1235,40,1,1
126,107,2912,4846,32,2,2
126,111,2308,15618,12,4,3
126,125,2420,18677,9,2,2
127,80,976,11566,8,2,2
127,84,2380,5582,37,1,1
127,88,760,11211,35,6,1
127,103,12729,7872,36,12,5
127,104,4783,6553,37,18,3
127,112,15713,17619,13,162,19
127,113,3731,11356,20,10,7
