x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,119,398554,76382,10,18,8
119,113,299149,87966,7,43,20
119,118,285076,65391,10,290,29
119,119,296394,92789,9,13,9
120,47,27934,4766,24,1,1
120,115,139349,98731,13,71,15
120,117,316490,90605,11,234,48
121,111,244843,109298,11,64,13
121,112,276856,121840,13,31,8
121,114,343502,119766,8,109,23
121,117,249573,96262,10,177,55
121,118,299089,109450,10,117,43
122,109,354545,110925,9,23,2
122,113,189492,85691,11,40,21
122,114,314716,91059,9,95,40
122,116,239418,106850,19,98,15
122,119,220961,96339,12,186,29
123,110,190242,67846,9,31,15
123,111,162701,71361,13,67,18
123,116,206972,57141,9,48,26
123,118,229363,97879,11,102,35
124,106,193539,81337,13,54,16
124,107,208073,83677,10,92,23
124,109,250352,96923,8,118,29
124,112,272269,78694,9,221,50
124,113,241097,66926,11,191,37
124,115,326688,77560,9,88,35
124,118,272715,77041,9,220,65
124,119,284105,106794,12,32,9
125,104,322231,106649,12,25,10
125,108,266682,88158,10,165,65
125,109,266311,85314,9,286,81
125,110,242404,94931,11,29,16
125,114,287084,54326,12,104,37
125,115,275758,79211,9,144,52
125,117,330492,98375,9,74,32
125,120,145477,46249,8,17,12
126,21,42309,27756,11,2,2
126,38,17491,9202,12,2,1
126,105,264645,128269,13,9,2
126,106,240119,96725,11,194,37
126,111,228129,54018,8,80,26
126,112,345361,85713,7,158,42
126,116,217960,80954,8,53,27
126,117,205086,52731,11,102,39
126,119,353649,88380,10,72,25
127,103,26553,11469,14,2,1
127,107,272762,54330,6,5,2
127,108,238371,67237,13,134,33
127,109,215102,76723,10,361,77
127,113,215181,34741,10,45,22
127,114,249560,65951,9,71,18
127,118,183479,41394,11,78,33
127,119,223205,72213,9,57,22
127,120,216494,69585,9,25,13
