x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,5,28070,23893,5,6,3
38,33,8303,18800,22,4,1
39,2,1352,358,11,1,1
39,3,44362,47145,20,3,2
39,5,55513,44949,7,1,1
44,5,5020,434,47,1,1
45,7,2984,556,46,1,1
48,104,153739,130257,8,9,1
48,118,5679,552,17,1,1
48,119,9845,361,11,1,1
49,98,136904,137432,8,8,3
49,106,140336,229755,7,2,1
49,108,16447,26152,9,1,1
49,118,640,233,32,1,1
50,102,5247,666,26,21,2
50,106,45227,97702,8,2,2
50,107,179834,155749,7,12,3
51,98,19794,37630,5,3,2
51,100,669780,532666,8,2,1
51,103,59598,59193,14,11,4
51,104,4849,298,199,1,1
52,99,53089,20205,7,1,1
52,100,205879,199387,9,2,1
52,102,99952,123354,7,4,3
53,99,7920,568,17,2,1
53,102,6679,550,13,1,1
57,106,33737,1935,8,1,1
58,116,17772,21448,19,4,2
61,112,37330,39783,5,1,1
69,119,20386,17497,27,1,1
70,119,194077,205782,5,1,1
72,117,37854,39504,20,7,2
72,118,115886,140414,4,3,2
73,118,53460,53203,4,5,5
73,119,30370,33201,4,4,1
74,118,39755,53520,4,4,2
74,119,191352,216387,5,1,1
75,117,14774,16012,5,2,2
75,119,60900,62569,8,6,3
76,116,104942,105104,8,4,2
76,118,62560,72909,25,6,4
76,120,51833,72356,4,5,2
77,115,103275,113544,14,5,1
77,117,48473,51644,6,1,1
77,118,82586,93448,10,2,2
77,119,174676,228550,4,4,3
77,121,121148,115978,4,6,2
78,119,54643,53121,5,3,3
78,120,160349,160535,5,6,1
79,117,38202,46367,4,2,1
79,119,113260,114695,4,7,2
79,122,103119,122245,23,2,1
80,118,149334,174616,4,3,1
80,120,52717,48059,4,1,1
80,121,17700,22048,4,1,1
81,120,9055,2658,22,1,1
81,121,47917,32912,5,3,1
81,122,23749,13082,4,2,1
82,96,49432,153482,12,1,1
83,97,20181,51714,6,1,1
83,121,198523,204469,5,3,1
83,125,148743,153651,4,11,2
85,95,136603,152825,6,3,1
85,96,143319,141085,6,2,1
85,126,37700,36095,5,2,2
86,125,8344,11937,9,10,1
86,126,57626,53624,11,1,1
87,125,72662,46253,15,5,2
87,127,43772,31336,4,1,1
88,124,39253,41230,4,3,1
88,126,162161,180318,12,1,1
89,124,71040,22906,5,1,1
89,125,98830,108178,12,23,7
90,124,110984,97273,8,3,2
90,125,117996,118976,13,13,5
90,126,199917,182819,13,1,1
91,122,84121,78270,11,3,3
91,126,38979,47280,65,1,1
91,127,55507,61589,6,1,1
92,123,81921,81926,8,2,1
92,125,50865,93512,12,6,3
92,126,131595,134781,14,10,6
92,127,141750,156681,12,9,5
93,121,94918,97984,11,3,2
93,122,38864,19317,11,9,3
93,124,114998,89391,19,9,2
94,122,173826,158859,12,2,1
94,123,45231,44406,11,2,2
94,124,80134,88543,12,25,3
94,126,29004,28628,23,2,1
94,127,122853,126425,14,3,3
95,119,94667,97044,7,1,1
95,122,87659,92741,14,5,4
95,123,101462,87765,13,18,8
95,125,80912,114685,11,2,1
95,126,63461,66082,26,11,5
96,120,49344,45726,8,8,2
96,121,10207,646,38,1,1
96,123,87204,91650,13,24,6
96,124,179784,175502,18,16,5
96,127,50488,62132,17,14,8
97,119,249580,224427,20,1,1
97,124,17664,13498,36,3,2
97,125,71452,71497,14,5,4
97,127,8781,1814,67,12,4
98,118,74475,94713,13,2,2
98,121,14342,848,38,1,1
98,122,54726,60719,34,2,2
98,123,151941,131602,13,23,3
98,125,65483,55391,11,4,2
98,126,46377,49386,11,15,6
99,119,70399,76185,13,19,2
99,120,127470,149175,12,4,3
99,122,134085,132506,11,195,6
99,124,59606,53715,17,6,4
99,125,41146,78423,9,1,1
99,126,83411,74453,16,20,7
100,116,64588,20125,28,1,1
100,123,193244,183311,9,1,1
100,126,64978,74158,20,12,7
100,127,32456,32940,11,5,2
101,89,18893,26514,10,7,3
101,118,13251,42507,13,1,1
101,119,70059,81445,11,56,7
101,121,27629,36806,118,4,1
101,123,101032,96550,18,8,3
101,125,177097,177098,12,6,3
102,27,10471,363,19,1,1
102,121,92563,92670,6,1,1
102,122,94673,88465,10,25,3
102,124,90847,81564,20,9,7
102,125,196471,200953,8,7,2
102,126,86972,46606,5,1,1
103,117,74020,88114,15,9,2
103,119,170074,144466,9,2,2
103,120,342824,365344,13,2,1
103,122,92618,84822,8,12,4
103,123,51741,45117,14,70,5
104,117,95588,168828,10,18,1
104,118,56235,54963,13,4,1
104,119,107250,116665,14,7,2
104,121,53817,55102,9,2,2
104,124,337574,316078,12,6,1
105,27,8559,279,30,2,1
105,118,43239,104053,12,12,2
105,120,22270,40267,10,2,2
105,121,105016,88685,14,9,3
105,122,128235,181351,6,2,1
105,124,63360,90354,9,2,1
106,28,3834,229,90,2,1
106,116,206218,196922,15,1,1
106,118,279310,235436,15,4,1
106,119,42878,53083,11,4,2
106,123,160460,115272,11,3,2
107,116,67852,12835,13,1,1
122,95,3670,455,25,3,2
123,78,10270,618,31,1,1
123,80,6152,267,14,2,1
123,81,53814,40233,4,3,1
123,97,112821,131204,16,4,2
124,78,2218,184,98,1,1
124,79,12283,736,27,1,1
125,78,7705,292,11,1,1
125,79,5239,202,27,15,1
125,94,203989,196083,11,2,1
126,77,1409,269,12,1,1
126,92,65890,68085,16,2,1
126,93,66124,83131,9,2,1
126,95,183727,195561,10,3,1
127,90,150795,138952,16,1,1
127,93,165048,200121,17,1,1
127,94,150871,145581,11,2,2
127,96,53591,47260,11,1,1
127,125,3441,552,31,1,1
