x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,120,9302,5921,26,15,3
115,121,9824,3421,7,2,2
115,124,3773,320,5,1,1
116,1,252025,49555,11,46,17
116,2,39073,3577,13,7,3
116,8,134780,59667,8,7,6
116,12,183210,99118,5,1,1
116,18,278928,72461,9,284,89
116,19,290873,78800,9,113,34
116,22,69401,24396,10,2,2
116,30,152883,51049,12,12,2
116,36,269215,202686,6,8,4
116,39,354275,321897,7,26,5
116,40,318309,280628,5,3,2
116,44,122542,104158,8,42,12
116,45,168909,171296,7,9,5
116,47,105469,90428,8,25,5
116,51,39275,6662,11,2,2
116,61,174653,18405,9,15,2
116,82,4642,5920,44,2,2
116,126,15270,9273,44,11,7
117,4,103833,99518,6,1,1
117,6,170770,147352,7,3,1
117,9,377035,140953,7,6,2
117,10,358665,85397,5,40,4
117,15,26053,15876,6,1,1
117,16,277035,60357,8,90,41
117,20,245600,58248,9,73,37
117,21,282245,77752,9,205,41
117,24,317651,101076,9,5,3
117,35,84555,65208,6,1,1
117,36,171990,150753,8,91,19
117,38,214206,179417,7,52,18
117,41,219069,233769,6,3,3
117,42,94863,83657,8,74,26
117,46,176014,141550,8,16,8
117,47,188951,159784,9,93,12
117,48,73667,7141,15,1,1
117,52,264453,123797,8,29,4
117,59,35368,3663,12,3,1
117,81,3680,603,64,3,2
117,84,4843,4846,11,1,1
117,88,7806,5891,24,1,1
117,122,1933,3413,13,1,1
117,125,2855,235,133,1,1
117,127,8113,12023,9,2,2
118,0,8474,13922,10,1,1
118,1,132710,32909,190,6,3
118,5,46750,47019,5,3,1
118,6,59222,42760,9,13,5
118,17,321756,88328,8,154,44
118,18,337435,98527,8,280,50
118,21,260913,72621,8,172,39
118,23,219668,63444,8,88,31
118,37,376889,338130,7,10,4
118,38,200957,171763,9,65,13
118,40,308580,309669,7,10,4
118,43,115099,105296,7,54,12
118,44,60379,68195,11,6,2
118,80,1510,220,27,1,1
118,90,13168,8972,14,3,1
118,122,2804,6611,34,2,1
118,127,6468,3163,20,3,2
119,6,38936,33348,6,2,1
119,13,385533,99149,8,1,1
119,17,236852,82513,9,222,47
119,19,227194,66135,9,142,34
119,20,291513,65023,8,93,44
119,23,300778,82714,12,123,40
119,25,265067,80649,9,177,7
119,34,473615,99243,6,3,1
119,35,83597,93155,6,1,1
119,40,199752,222363,5,1,1
119,46,252961,9649,15,10,2
119,55,31229,5350,16,8,3
120,4,39872,3196,10,2,1
120,19,219899,66405,9,1721,33
120,20,229333,58534,9,107,36
120,22,327457,74812,10,98,28
120,25,27350,12636,5,10,9
120,37,281919,227727,10,1,1
120,41,421375,268476,8,3,2
120,43,77059,80103,12,1,1
120,47,251578,10000,20,5,1
120,85,1306,247,28,1,1
120,89,6201,3675,45,2,2
120,91,7481,5993,26,4,1
120,120,17574,24341,31,11,1
120,126,7353,1521,26,7,3
121,6,72888,7244,12,10,5
121,7,36739,3912,15,45,2
121,13,56135,5555,17,1,1
121,18,267805,78215,9,88,18
121,21,311418,72559,7,232,44
121,22,283131,74008,8,95,38
121,24,237609,72377,8,239,66
121,33,180309,149450,7,39,2
121,34,186720,48077,13,14,9
121,45,34464,10510,10,2,1
121,56,31528,10058,51,7,4
121,81,963,5601,17,1,1
121,91,15045,11100,9,1,1
121,114,7771,9477,42,8,2
121,119,14713,6711,11,3,3
121,122,5578,1452,29,5,3
121,125,18092,7654,22,4,2
122,7,38211,4824,28,10,7
122,14,591879,71029,10,10,1
122,20,303165,63423,8,67,26
122,23,223233,48988,10,105,19
122,24,201779,64965,10,31,20
122,26,46659,22614,12,11,5
122,29,85889,3464,10,1,1
122,30,28763,7314,36,14,5
122,40,267506,284599,8,11,8
122,41,224591,258356,8,5,3
122,44,157492,159765,7,8,6
122,46,285543,278450,9,7,5
122,55,29668,5325,36,1,1
122,56,158677,45561,10,25,12
122,58,15629,1517,25,8,2
122,76,4430,6810,35,1,1
122,78,3931,1387,175,2,1
122,79,5409,11235,33,1,1
122,113,755,440,9,1,1
122,115,5928,1035,12,1,1
122,116,11858,4690,24,2,2
122,119,6956,3414,23,1,1
122,121,12254,5772,14,27,4
122,124,31850,4985,5,2,1
122,125,8893,3366,39,34,6
122,127,4584,613,62,3,1
123,5,23595,5449,16,11,3
123,6,33189,3460,15,11,7
123,9,197463,25671,11,3,2
123,14,211841,59279,9,14,11
123,25,105778,28009,14,5,4
123,26,74088,86500,15,8,8
123,28,42691,4564,14,9,6
123,31,27681,3268,13,3,3
123,43,132582,134874,6,12,11
123,46,299241,312666,5,1,1
123,57,67485,50987,12,106,9
123,58,24907,2304,25,14,4
123,60,10976,3115,23,3,2
123,78,2994,4875,294,15,2
123,80,6842,9943,26,1,1
123,116,4251,655,39,2,2
123,118,6633,3789,19,11,2
123,121,2655,353,201,1,1
123,122,5886,451,43,1,1
123,126,3546,175,51,14,1
123,127,5007,2812,13,3,1
124,5,28574,3468,21,32,8
124,7,118237,23298,12,31,17
124,8,83429,19731,12,24,13
124,11,48528,19898,10,7,2
124,27,56618,31657,11,17,6
124,28,38559,5026,19,1,1
124,29,47051,5702,19,9,4
124,37,157609,51083,11,2,2
124,43,118380,128335,12,41,16
124,45,311886,335339,7,36,12
124,59,48882,7025,17,7,4
124,60,32018,6734,32,1,1
124,65,49443,4280,11,4,2
124,66,35346,2775,13,1,1
124,77,4841,3261,27,5,5
124,80,3475,683,28,1,1
124,88,11229,2758,44,1,1
124,91,2448,1364,34,1,1
124,117,14070,6468,37,13,5
124,120,5432,2257,77,11,3
124,123,16107,15473,9,5,1
124,124,17621,58176,80,2,1
125,7,37508,6855,14,20,13
125,8,119076,16367,11,15,7
125,10,157291,21355,48,7,3
125,14,101831,63767,9,1,1
125,18,86313,64600,9,1,1
125,21,46929,2765,19,2,2
125,24,539573,98972,4,1,1
125,25,63149,5138,9,1,1
125,28,28413,23066,17,16,9
125,30,244279,354270,4,2,1
125,31,88710,9534,24,1,1
125,56,62315,67955,8,4,2
125,57,54720,21325,24,53,7
125,67,84865,2019,171,1,1
125,77,13631,10978,6,1,1
125,79,12780,4751,58,7,2
125,82,10326,5158,7,1,1
125,96,47486,39691,32,14,9
125,109,20748,14750,40,24,2
125,111,9372,9724,28,5,4
125,116,3572,471,49,10,2
125,120,16162,2248,20,1,1
125,122,14356,11312,16,13,2
125,125,2529,3004,23,5,1
125,126,4653,635,35,2,1
126,6,28355,6916,22,21,11
126,9,82929,19542,11,42,12
126,10,24261,3375,12,1,1
126,12,55296,59621,11,8,4
126,15,21716,5061,18,1,1
126,20,94532,4845,19,5,3
126,27,16170,5395,19,4,4
126,42,51205,61025,7,5,3
126,44,198960,211844,7,9,5
126,52,163132,26506,10,1,1
126,58,59969,3545,20,7,3
126,59,25521,3420,18,6,2
126,76,9807,2579,16,1,1
126,79,8959,1810,100,1,1
126,81,5860,1227,29,37,5
126,117,4593,1864,47,3,3
126,121,4959,470,63,2,2
126,122,22879,15467,9,2,1
126,123,27733,15218,7,3,2
126,127,155,199,49,2,2
127,6,40036,6562,16,15,10
127,7,95597,17647,20,21,10
127,11,32138,6037,13,2,2
127,21,300546,77235,8,54,16
127,23,38782,12342,34,10,5
127,34,192694,63517,9,4,3
127,81,3704,729,37,6,2
127,93,3046,38243,9,1,1
127,118,3378,732,38,2,1
127,119,3114,734,39,1,1
127,125,3585,609,78,1,1
