x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,60,67084,71041,4,11,4
42,61,100766,156113,5,6,3
42,68,30622,31528,3,1,1
43,57,16231,29387,3,1,1
43,58,61226,65812,2,3,1
43,61,41093,48964,5,3,3
43,62,63753,89791,2,14,2
43,79,27340,20345,3,1,1
44,58,54070,56339,5,3,2
44,79,33123,31191,2,2,2
44,82,17902,21579,3,1,1
45,57,72732,63997,3,34,6
45,59,240815,57417,5,26,2
45,69,187820,187977,2,2,1
45,70,49250,64165,3,7,1
45,73,40300,81284,3,1,1
45,74,97791,81548,3,7,2
45,75,48453,47402,3,7,2
45,78,66207,77698,19,5,4
45,80,59523,65060,4,1,1
45,85,96531,93655,3,1,1
46,63,63473,83859,4,1,1
46,66,88314,60286,4,4,4
46,67,8814,4620,2,1,1
46,70,114474,131567,2,46,3
46,71,13388,26480,3,1,1
46,73,88371,92468,4,3,1
46,77,56361,77712,3,1,1
46,78,64874,78694,3,3,2
46,80,95464,93670,5,1,1
47,57,57255,64308,8,15,7
47,58,71154,103101,3,33,13
47,61,72996,85357,4,1,1
47,62,43720,53093,2,4,2
47,65,123125,101372,4,53,6
47,68,94781,85128,4,12,4
47,69,100601,259472,2,2,2
47,71,132974,153471,3,16,3
47,72,80566,98545,4,1,1
48,55,62654,94260,5,1,1
48,56,46250,61739,3,26,16
48,57,51739,64411,4,42,24
48,59,84699,89321,4,145,59
48,60,71014,101000,4,47,13
48,63,52895,56645,2,8,4
48,67,269865,371958,3,3,2
48,70,149190,143488,3,3,1
49,55,22666,23864,11,5,4
49,56,68017,63148,2,100,35
49,59,46999,64306,6,76,14
49,76,30941,35070,2,1,1
49,80,27784,14078,4,1,1
50,57,19055,19141,5,60,35
50,58,37337,64424,5,35,18
50,60,79024,84335,4,86,22
50,61,95746,117532,2,12,5
50,73,74014,85502,3,3,2
50,75,96023,52661,2,5,2
50,79,47679,41769,2,5,1
50,80,42256,38501,4,31,3
51,56,87771,65302,7,10,5
51,58,88841,162558,3,13,8
51,60,79884,81219,8,43,20
51,65,73429,91911,3,1,1
51,67,62605,48943,5,1,1
51,68,20320,11823,6,1,1
51,72,91947,70906,2,1,1
51,76,167554,150867,3,3,3
51,79,234999,235047,3,1,1
52,55,82397,56958,3,1,1
52,56,88654,100939,5,13,4
52,59,92877,97743,2,2,1
52,62,57897,72860,5,19,3
52,63,59171,54071,7,2,2
52,65,121014,116331,3,2,2
52,66,54645,73563,5,30,5
52,69,219068,140379,5,56,2
52,70,81036,90857,2,3,2
52,76,131999,126324,2,19,2
53,55,152143,152871,4,30,12
53,57,17976,15182,4,3,2
53,59,11363,998,5,2,1
53,61,40453,48364,3,36,6
53,62,61877,42343,48,6,4
53,63,71337,93850,4,1,1
53,66,57723,63515,4,13,2
53,67,324854,360888,4,3,2
53,70,594203,512417,3,1,1
53,76,62694,27332,5,22,2
54,56,48032,61464,4,8,1
54,58,35451,37565,1,37,1
54,60,51792,55843,3,2,1
54,61,37410,53724,3,3,3
54,63,98569,93784,4,1,1
54,72,61801,76325,4,1,1
54,75,39202,35805,3,1,1
54,77,31311,48994,3,1,1
55,58,155137,295827,3,3,2
55,59,182227,142315,3,4,4
55,60,110312,113680,4,11,3
55,62,96208,116743,11,7,6
55,64,99043,82444,3,1,1
55,68,19939,9971,22,1,1
56,55,82600,75222,7,49,15
56,56,156740,134311,3,18,9
56,58,61016,75653,2,26,7
56,59,64439,48162,3,12,6
56,63,208869,274976,3,8,5
56,69,112731,127020,2,5,3
57,54,44189,58344,4,5,2
57,57,118852,112956,2,55,14
57,58,66039,71273,2,7,3
57,60,293126,367933,5,2,2
57,61,148377,264695,4,10,3
57,63,63559,69344,3,10,5
57,64,61405,50947,10,13,3
57,65,59525,57177,3,33,3
57,67,72786,18137,3,3,1
58,53,123451,231042,2,22,4
58,54,99806,105251,4,43,12
58,56,266268,398929,7,1,1
58,57,17109,15438,6,2,2
58,60,82730,80539,3,31,11
58,61,269216,336988,10,15,3
58,63,188978,189080,5,8,2
58,64,126584,62315,3,2,1
58,71,20875,22356,5,6,1
59,54,153098,148326,2,44,8
59,55,164855,156195,3,25,13
59,59,80899,50997,5,12,3
59,61,64851,62220,5,10,4
59,62,116130,172946,3,4,2
59,65,83849,92273,4,7,4
59,66,80040,100450,6,25,3
59,72,86591,24678,3,1,1
60,50,30941,25800,78,1,1
60,54,63146,62408,6,67,27
60,55,67713,82302,5,27,12
60,58,130423,123622,4,11,9
60,59,130210,177491,4,34,3
60,61,150828,194996,3,6,2
60,64,195312,178424,2,4,1
60,65,177363,200740,6,27,6
60,66,13481,11772,4,1,1
60,69,21703,37930,6,1,1
60,72,49741,59285,5,21,1
61,52,46026,49444,3,144,53
61,53,71469,69164,4,62,35
61,56,82975,84445,4,40,15
61,57,17299,2068,6,1,1
61,59,78526,45080,2,3,2
61,60,82920,109862,2,10,6
61,64,82252,61274,4,4,3
61,66,171602,199423,4,16,5
61,74,259773,242711,4,9,3
62,54,52761,54690,3,94,42
62,55,68935,81492,4,58,34
62,56,66420,72739,3,124,18
62,58,63389,60219,7,13,8
62,60,59568,69803,3,15,5
62,62,34937,13707,2,1,1
62,65,159394,287660,10,15,3
62,69,67512,47176,2,5,1
63,51,24908,14406,2,7,2
63,52,38179,46632,7,48,23
63,54,59097,67440,3,52,21
63,55,85915,95634,3,89,30
63,57,120319,125234,4,6,4
63,58,53272,60416,4,14,2
63,59,139066,152121,4,2,2
63,61,38043,28546,3,2,1
63,73,143480,159758,2,9,1
63,76,26338,12223,5,1,1
64,48,248663,206743,2,3,2
64,52,100945,96188,3,149,29
64,53,74871,78232,3,64,29
64,55,107865,92624,6,37,14
64,56,62604,63749,3,54,22
64,72,169536,75514,3,6,2
64,75,96404,93802,4,1,1
64,76,85573,93832,3,5,3
65,49,42255,50953,2,11,7
65,51,4656,5070,3,1,1
65,52,54501,59878,5,71,24
65,53,75673,76355,9,26,11
65,56,81757,61516,3,24,11
65,57,74232,79147,3,16,7
65,59,36582,40311,2,21,2
65,74,32851,37844,3,2,1
65,77,93573,93617,2,7,1
66,46,55404,61373,2,18,10
66,47,37628,35150,2,16,12
66,48,157906,193793,4,16,10
66,50,79519,104845,5,95,39
66,51,64141,69169,4,95,25
66,53,98723,115550,4,184,45
66,54,62269,74861,7,79,34
66,55,98198,90335,4,70,39
66,57,113516,126740,2,23,8
66,58,46531,60178,2,2,2
66,62,123341,178568,5,1,1
66,64,29156,18899,9,35,2
66,76,58156,80417,3,9,3
66,77,151389,159830,2,29,5
66,79,307013,308805,8,2,2
66,80,118457,279129,3,5,1
66,81,67750,93667,7,3,1
67,43,12495,11110,7,25,16
67,45,22229,39920,4,3,2
67,47,42674,41886,5,161,76
67,49,57148,70377,4,90,45
67,50,81673,73157,3,59,24
67,51,67354,65736,10,107,39
67,54,101724,122732,5,161,46
67,56,108630,106443,2,59,27
67,57,98787,94533,2,60,35
67,58,175454,269782,5,22,5
67,62,40419,39837,5,27,5
67,64,71850,64682,3,15,6
67,68,30465,51091,12,11,1
67,71,49189,67136,6,5,2
67,75,92071,88570,6,1,1
67,76,173630,155078,2,2,2
68,45,84092,87917,3,29,15
68,46,34169,77196,3,11,7
68,48,85336,93955,4,59,35
68,49,110720,121318,3,105,23
68,52,65696,71896,7,105,36
68,53,76124,83351,3,71,38
68,55,65611,72642,6,91,39
68,56,69999,76207,3,55,14
68,59,130248,121533,4,24,8
68,60,73368,75864,3,5,4
68,62,40445,10337,3,2,2
68,63,55718,66669,5,38,13
68,69,101907,83772,3,2,1
68,70,48905,37504,4,2,1
68,73,134137,335901,3,13,2
68,76,82303,52802,4,1,1
68,77,26458,24931,3,4,1
69,40,9622,8795,2,1,1
69,42,112375,117073,3,3,2
69,43,74141,67484,6,3,3
69,44,29962,31940,4,92,19
69,46,89591,99932,4,165,59
69,47,67547,62706,4,121,42
69,48,67869,72308,6,163,51
69,50,62931,68165,11,97,25
69,51,29287,28064,4,8,4
69,52,73737,76289,6,57,30
69,54,104414,119749,4,51,26
69,55,64674,47946,5,78,11
69,57,56226,36232,2,3,2
69,58,26096,29805,3,7,4
69,61,26346,10819,5,2,2
69,62,88627,133592,4,24,5
69,63,72938,80814,8,11,5
69,65,38107,46227,3,4,2
69,70,31037,59668,3,2,2
69,72,105831,113324,4,5,3
69,73,78723,90181,4,5,3
69,74,91714,89122,3,3,3
69,77,277239,307557,5,3,1
69,78,90749,118,3,1,1
69,81,62530,19090,8,29,3
70,43,102660,104512,4,231,69
70,44,51321,59126,7,146,53
70,46,67266,70556,4,67,35
70,47,77158,91992,5,85,44
70,50,68476,63947,9,31,14
70,51,47826,50516,3,11,8
70,53,106225,115344,2,41,19
70,54,35063,23529,6,1,1
70,60,77029,86325,5,30,17
70,61,104045,87151,3,108,15
70,64,107018,108678,3,7,6
70,68,14411,34484,4,1,1
70,71,41090,48729,4,6,3
70,72,99480,162629,4,20,7
71,41,31296,35218,10,40,28
71,42,49749,54986,5,103,32
71,44,59893,69958,6,232,90
71,45,61955,72680,7,76,44
71,48,44763,53681,6,57,20
71,49,41973,50843,9,52,13
71,51,149040,119214,2,5,3
71,52,152513,152742,2,55,22
71,55,32175,30682,3,1,1
71,58,184989,149327,2,3,3
71,59,90139,131657,4,8,6
71,62,118844,120803,3,15,10
71,63,81684,86229,2,5,4
71,64,73189,108515,2,3,3
71,66,98985,88837,3,12,5
71,68,62360,74036,3,2,2
71,70,63080,63231,3,46,7
71,73,83738,82897,5,14,8
72,40,46276,44591,31,21,12
72,41,90910,84335,5,160,83
72,43,60420,60014,5,161,91
72,45,68768,70655,6,142,64
72,47,69459,79851,6,61,26
72,48,124865,138510,3,63,35
72,49,27530,26998,20,23,14
72,52,126545,127969,3,107,46
72,53,94115,88037,5,70,30
72,55,76790,69545,4,120,17
72,56,100309,162107,3,4,3
72,58,89105,105360,4,41,11
72,59,64080,73426,5,62,21
72,60,61641,60771,4,86,36
72,62,225218,225003,4,5,5
72,63,201158,194139,3,2,2
72,69,4874,1595,13,2,1
72,73,97268,96836,3,28,3
72,74,99499,74595,3,48,5
73,39,73113,64268,6,89,61
73,40,44976,43243,4,97,58
73,42,93826,93694,6,84,48
73,43,83639,84419,6,213,74
73,44,105957,101709,9,76,30
73,46,82055,92431,6,250,95
73,47,111345,110319,6,84,39
73,49,96805,94581,4,11,7
73,50,237065,205201,7,31,6
73,51,101491,108818,10,31,19
73,53,58853,61052,4,87,34
73,54,68287,74237,5,186,48
73,56,84351,88005,3,51,24
73,57,67519,75284,3,54,11
73,60,166766,149449,3,13,8
73,61,98762,208879,3,19,6
73,63,56098,75932,2,11,2
73,68,153843,147147,3,5,2
73,74,25664,10892,6,1,1
74,39,41980,41191,6,88,49
74,41,66304,69388,5,208,87
74,44,100456,120760,4,32,17
74,45,74557,84442,4,175,84
74,46,58560,60761,4,59,28
74,48,147252,154770,4,27,17
74,50,63203,55876,1,5,4
74,52,102536,90088,3,71,26
74,53,99454,94569,3,29,9
74,54,78363,76842,5,91,27
74,57,89680,98848,3,19,6
74,59,121249,94100,2,14,6
74,60,100551,149714,3,8,3
74,61,128472,144158,3,23,5
74,68,24351,37196,2,3,1
75,24,11498,16751,4,2,1
75,38,62334,59883,4,44,37
75,41,69367,66808,6,79,34
75,42,77759,94214,3,45,16
75,44,91816,101053,3,35,19
75,45,99022,107818,6,180,52
75,48,33331,56164,2,81,7
75,51,156883,132792,2,36,20
75,52,75963,76164,5,29,8
75,55,74879,94597,6,62,30
75,56,98661,115869,4,92,33
75,58,108391,112325,2,20,10
75,59,62439,64299,3,16,1
75,62,4885,36872,3,1,1
75,63,70078,73565,5,5,2
75,65,119608,47340,19,10,1
76,38,68137,73209,5,42,19
76,39,66227,63096,4,245,87
76,40,85251,80691,4,194,92
76,42,67701,72994,8,188,47
76,43,73071,82729,3,116,45
76,44,56785,59075,3,164,54
76,46,65043,71128,5,49,25
76,47,139877,181986,2,18,9
76,50,119390,172785,3,23,6
76,54,98184,91775,2,41,14
76,55,229000,232523,3,5,3
76,57,87834,107083,2,34,12
76,58,42740,48499,3,16,2
76,60,121195,122612,10,16,4
76,61,40493,46136,2,1,1
76,62,83322,67956,4,2,2
76,64,80124,59983,2,1,1
77,39,143347,122327,2,90,46
77,40,65897,62554,4,107,66
77,42,74160,81233,4,40,20
77,43,95959,102765,3,95,32
77,46,62997,58670,2,27,8
77,47,121676,101826,2,20,4
77,49,19338,4786,4,1,1
77,53,96889,100951,6,146,38
77,54,89085,82878,6,34,17
77,56,115347,102671,3,27,1
77,57,46284,44377,2,4,4
77,60,42533,30203,24,5,2
77,63,185349,233064,5,1,1
77,64,176875,17104,3,1,1
78,38,91160,86781,2,52,25
78,40,78853,83315,3,84,39
78,41,84143,106137,2,12,4
78,44,45186,49949,85,7,7
78,45,64257,63605,2,38,12
78,47,34531,57953,4,5,2
78,48,92566,93997,5,1,1
78,51,117330,107064,5,145,31
78,52,118052,117822,5,126,39
78,54,16444,33115,2,1,1
78,59,59747,66420,3,4,4
78,61,22090,28762,3,51,1
78,62,46946,41638,3,4,4
79,37,14108,35575,2,3,3
79,39,57283,62294,8,7,6
79,40,95138,113362,4,83,31
79,41,104510,127698,4,27,19
79,43,88200,104305,2,120,34
79,44,93613,96403,4,93,36
79,45,85341,90164,2,139,47
79,47,291676,286522,2,2,2
79,48,34307,44567,4,1,1
79,50,75414,90687,4,14,6
79,62,16685,25291,4,17,3
79,63,92580,93666,2,1,1
80,38,7430,4725,17,1,1
80,39,45200,47820,6,53,18
80,42,103724,117806,4,46,19
80,43,100553,111084,3,13,3
80,45,76607,67287,3,19,10
80,46,34730,36444,2,10,9
80,49,170955,149898,2,9,5
80,50,79130,65718,3,17,5
80,64,65533,72727,3,9,4
81,40,89261,97157,3,88,50
81,41,41928,44496,11,51,33
81,42,126966,141450,3,12,7
81,46,167483,152411,2,11,3
81,48,116925,152393,2,62,13
81,49,83398,86123,2,18,6
81,51,73132,92877,2,1,1
81,53,151829,116581,2,1,1
81,57,40651,39503,3,10,1
82,38,64760,67763,7,36,21
82,40,58728,64754,7,87,43
82,41,83241,66849,3,23,13
82,43,130498,132742,1,8,7
82,44,136092,156222,2,33,6
82,45,144081,177508,3,60,12
82,47,139999,102775,2,21,4
82,48,121212,161610,2,3,2
82,51,374853,358890,3,2,2
82,52,157265,189530,4,15,2
82,58,175091,154093,3,7,4
82,59,172422,125940,4,32,1
83,38,22162,45068,8,4,2
83,39,56438,63733,4,88,35
83,41,52343,59346,6,63,23
83,42,76834,75765,4,50,13
83,45,36678,42096,2,6,4
83,46,322614,313734,2,9,5
83,47,209429,235963,2,17,8
83,49,287470,288303,3,7,2
83,58,105802,97559,2,13,3
84,38,171072,186806,6,21,9
84,39,52862,70524,7,108,30
84,45,141292,154006,3,12,4
84,46,203017,203822,3,9,4
84,50,142128,134896,2,10,2
84,59,212465,110308,3,14,2
85,37,146731,146673,1,6,3
85,39,135107,142819,4,106,41
85,40,111471,96352,6,46,19
85,41,115071,90335,3,16,9
85,43,139373,152532,4,6,4
85,46,119039,111732,3,7,4
85,47,156965,143919,2,12,3
85,48,437775,448855,2,3,2
85,51,56517,64916,4,4,3
85,65,380429,491736,2,3,2
86,36,2183,327,4,1,1
86,37,49725,63716,11,10,7
86,42,59028,43006,3,8,3
86,44,74448,71641,2,13,5
86,48,206939,282927,1,7,2
86,50,72439,65363,3,5,1
86,57,59894,72728,5,1,1
86,61,43535,46031,3,3,2
87,38,89662,82125,13,61,21
87,39,146495,149384,4,59,20
87,42,92411,93897,2,1,1
87,45,142169,166360,3,12,4
87,46,129263,130324,3,27,11
87,48,133309,155069,3,30,4
87,59,103118,138327,4,3,3
87,60,2442,6646,2,5,1
87,62,166556,216129,3,2,2
87,63,71428,35497,4,1,1
87,66,37517,18898,7,9,2
88,36,15723,9507,6,11,5
88,37,64346,69089,5,122,70
88,38,53724,62909,3,25,6
88,40,18208,11887,3,12,2
88,44,84178,88584,1,2,1
88,48,6405,8217,5,1,1
88,49,53492,75200,7,5,2
88,51,106013,135943,15,8,1
88,52,77183,76998,11,46,14
88,54,95494,125576,11,84,11
88,55,34362,56809,7,15,4
88,56,53718,60683,3,14,3
88,60,94273,94059,3,2,1
88,62,12564,25304,3,1,1
88,64,30391,26574,50,68,1
88,66,54406,43199,11,3,1
89,37,93386,83740,14,109,32
89,39,42781,60267,6,16,6
89,44,41616,54163,16,1,1
89,46,109158,112278,7,33,8
89,50,47590,84597,15,23,8
89,51,67881,79097,8,44,15
89,53,60650,43286,5,2,2
89,54,132410,111656,11,3,1
89,57,89003,93682,9,1,1
89,58,66380,58928,4,3,1
89,65,50818,53699,6,2,2
90,37,21924,17183,4,1,1
90,38,117443,121245,3,58,10
90,41,85898,80940,4,32,14
90,42,95724,114095,5,31,9
90,44,104754,140577,6,13,5
90,45,50933,64441,6,3,3
90,48,78023,49141,5,37,5
90,49,120683,185845,3,14,7
90,57,181579,175481,13,1,1
90,59,205266,198640,10,1,1
90,63,38900,40925,2,2,1
91,35,49416,53932,2,1,1
91,37,77920,83791,3,4,3
91,41,82412,82043,4,14,9
91,42,90996,92697,4,18,11
91,44,27337,34360,10,3,3
91,45,104820,89651,6,29,9
91,46,53469,54276,10,11,7
91,48,114592,283435,2,27,3
91,49,16511,5989,5,3,1
91,53,122203,99537,14,1,1
91,55,27448,53703,3,6,2
91,59,203927,201831,13,1,1
91,65,46093,68583,14,3,3
91,73,85109,82298,17,10,2
92,36,47857,55032,2,48,7
92,40,25973,32598,38,2,1
92,43,40400,32794,8,7,5
92,47,157550,137922,2,6,4
92,49,52285,50389,3,25,8
92,50,126022,139586,3,11,4
92,53,198219,156003,3,2,1
93,36,25763,29797,4,40,20
93,38,22880,21512,2,9,3
93,39,31415,14703,5,5,3
93,43,101023,21225,7,1,1
93,45,187238,201377,6,2,1
93,50,32838,23126,2,1,1
93,51,76759,71705,9,5,2
93,54,81040,89993,2,3,2
93,65,84531,49430,15,12,2
93,71,93736,92120,2,3,1
94,35,4872,4242,14,1,1
94,37,33860,35021,3,6,1
94,38,22037,37615,10,5,1
94,42,93803,123272,9,16,2
94,49,24091,24455,43,7,2
94,51,107886,155730,10,3,1
94,54,360840,163463,3,2,1
94,55,139235,169256,9,4,2
95,36,47604,58573,2,34,29
95,37,139977,138066,6,17,2
95,39,20587,15376,2,4,2
96,35,33982,33037,81,1,1
96,36,41033,60586,14,1,1
96,39,47128,71999,3,1,1
97,37,42770,60352,7,31,14
97,38,60686,45292,4,3,2
97,40,32011,42450,4,7,4
98,34,187367,160529,4,6,2
98,36,81127,79014,4,45,9
98,37,2192,4819,3,1,1
98,40,30703,30024,2,2,1
99,38,203101,243921,3,11,3
99,39,48704,59188,2,3,3
100,34,59133,85068,1,1,1
100,37,2642,7006,7,1,1
100,39,26856,30729,3,1,1
101,38,262757,294294,3,2,2
102,35,122542,148432,7,11,4
102,38,104804,100426,5,4,2
102,65,55538,69162,20,6,2
103,35,14035,33311,15,15,3
103,36,135864,145547,3,39,12
103,38,82419,92496,3,54,5
103,66,91118,92442,11,1,1
104,33,14668,9031,6,1,1
104,34,27601,40131,4,2,2
104,36,69564,190042,4,6,4
104,37,114299,112236,2,30,13
104,40,28040,29722,2,1,1
105,33,26421,30444,11,11,5
105,34,40225,36749,5,14,4
105,36,74824,78173,3,10,7
105,37,30319,30041,12,3,2
105,61,62413,59761,11,3,3
106,34,29099,38480,5,7,6
106,35,50436,54326,5,42,17
106,38,94193,93631,4,1,1
106,61,53982,63231,13,9,3
107,30,14692,22567,8,1,1
107,33,10438,3936,25,1,1
107,34,49917,52060,6,48,17
107,35,58553,63322,6,15,7
107,37,76129,66193,4,26,10
107,49,45697,47826,16,10,2
107,60,170607,186911,12,2,2
107,69,42849,62772,13,4,1
108,33,6980,9118,19,15,5
108,36,38584,43228,12,67,8
108,37,61431,39657,3,1,1
108,50,6747,19843,15,1,1
108,51,5723,19775,16,1,1
108,58,98321,85685,13,7,3
108,60,76854,28739,10,2,2
108,61,77912,82326,12,1,1
109,34,34677,38900,16,12,10
109,35,54154,60876,3,6,5
109,45,164934,151882,8,14,2
109,49,41466,46724,10,1,1
109,50,70180,65725,17,7,3
109,58,26109,15860,13,2,1
110,32,54777,43585,47,2,2
110,34,58646,70922,5,34,10
110,35,20991,11640,10,2,2
110,37,4997,25209,25,2,1
110,38,227781,406318,3,9,2
110,45,129738,152883,13,2,2
110,49,69509,65387,16,1,1
111,33,41796,50480,22,28,15
111,35,113255,128620,7,61,15
111,36,88647,86811,11,42,11
111,42,170865,228678,6,11,5
111,43,194440,167614,3,6,2
111,50,37406,31760,8,3,2
112,32,20204,18413,14,12,7
112,33,71906,85533,8,78,23
112,36,65795,56063,4,10,3
112,37,79221,66502,5,5,2
112,40,124634,168130,5,81,5
112,44,46364,39291,9,1,1
113,31,16326,22145,7,1,1
113,34,60653,62125,17,35,13
113,35,4368,23951,12,2,1
113,44,31323,23814,17,1,1
114,30,191469,211994,7,10,4
114,32,45115,28733,5,6,5
114,33,35401,34457,4,35,9
114,41,24706,52878,14,1,1
114,43,87403,87943,26,2,1
114,44,45956,39080,6,1,1
114,49,41342,31301,4,7,2
115,32,169759,195511,3,19,7
115,33,23508,3368,6,1,1
115,36,19483,6146,11,1,1
115,42,46254,42582,11,21,2
115,50,158734,163085,11,14,3
115,53,78635,77077,16,9,1
116,30,225944,322152,7,7,2
116,31,85717,111083,4,42,7
116,33,57202,63655,5,42,18
116,34,49086,51169,5,1,1
116,37,17048,6995,9,3,1
116,38,86331,98632,5,1,1
116,39,3278,10743,10,1,1
116,46,47392,38313,7,1,1
116,50,197780,194791,12,3,1
116,52,59173,77594,20,3,1
117,28,5088,10704,11,3,2
117,30,86162,86034,16,75,17
117,31,63846,81589,6,31,17
117,33,33566,44338,21,11,5
117,37,69079,68718,9,6,4
117,38,71185,66650,12,19,2
117,40,87720,105356,9,9,3
117,47,47871,38544,6,1,1
117,52,37664,175167,19,4,2
118,21,139471,76938,4,7,5
118,22,153948,112615,5,6,4
118,28,40148,60539,7,31,10
118,29,26640,30273,12,20,13
118,31,129553,163616,5,27,15
118,32,65682,61739,10,57,22
118,38,126639,123966,9,7,5
118,39,95966,93174,12,4,3
118,51,60857,52585,8,4,2
119,23,149121,210506,4,3,3
119,25,24738,23493,6,20,5
119,27,76947,71276,8,113,47
119,28,60134,58739,8,80,32
119,29,46746,40425,4,40,3
119,32,36433,33709,3,1,1
119,36,98160,107604,11,20,1
119,39,190153,205978,10,2,1
119,50,198100,180328,11,2,1
120,24,53248,55436,7,2,2
120,26,54032,53200,3,94,35
120,27,98477,103394,4,87,45
120,29,16594,1882,3,1,1
120,30,66084,84910,7,58,22
120,31,58911,65838,5,34,20
120,44,27815,21713,4,1,1
121,24,60437,58050,6,59,19
121,25,57034,54786,4,180,69
121,26,163519,192130,4,53,16
121,28,108888,149037,17,7,3
121,30,353022,400903,1,2,2
121,32,47080,39197,7,11,8
121,33,51798,49120,12,4,1
122,22,67998,70367,4,52,6
122,24,41194,40995,5,45,30
122,25,68328,71476,4,227,59
122,28,13836,12320,4,1,1
122,32,55535,65258,7,6,4
122,38,20167,25637,6,3,1
122,43,61695,37825,4,2,2
122,45,47593,16203,3,1,1
123,22,128570,110903,4,153,35
123,23,82220,73410,7,29,21
123,25,82963,121835,6,17,9
123,26,47310,51648,4,9,6
123,31,9556,10670,15,4,1
123,33,53884,47592,8,14,4
123,34,55857,51888,10,2,2
123,36,127833,109435,12,9,2
123,40,50395,31161,8,3,3
123,42,71103,69018,4,1,1
