x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,26,40259,26127,16,12,7
108,28,55270,2230,12,14,1
109,22,12682,1644,13,1,1
109,24,220150,73800,15,11,3
109,27,33243,6037,17,14,11
109,28,15321,2426,17,2,2
109,30,62352,40817,72,10,2
110,24,39220,5157,15,39,13
110,26,49605,6888,13,41,19
110,29,36030,2273,10,5,4
110,30,35524,2720,10,4,1
111,15,46309,9572,20,2,1
111,21,40972,6689,11,3,2
111,23,91075,11111,13,1,1
111,26,45685,4031,17,9,5
111,27,38513,5736,16,8,6
111,31,45956,30184,18,14,7
112,17,323697,78418,11,22,5
112,23,58295,5766,11,15,7
112,25,33598,4472,13,5,4
112,28,36029,5809,14,23,12
112,29,45969,12282,15,100,16
113,16,177891,58582,12,27,11
113,24,25608,4661,12,3,1
113,25,30830,7235,16,47,4
113,26,43700,6561,20,40,13
113,30,11959,6710,16,3,2
114,16,211962,85414,9,347,12
114,26,27177,5175,13,7,4
114,27,17020,3717,16,6,3
114,28,61967,28685,13,22,14
115,17,243263,99223,11,2,1
115,18,515114,98998,8,1,1
115,24,19351,5541,13,13,5
115,85,43920,12491,5,1,1
116,15,556377,97165,11,5,1
116,18,702102,99219,8,1,1
116,25,42132,4036,16,2,1
116,83,111193,43886,13,13,2
116,87,369772,52142,12,8,4
117,33,285082,100309,7,1,1
117,84,251555,98260,5,3,3
117,85,384102,121597,7,10,5
117,113,62076,5374,20,2,2
117,114,33788,3327,11,3,1
118,25,17155,3180,22,1,1
118,86,124463,5762,16,3,1
118,115,202802,9779,20,2,1
118,126,307633,10674,16,18,2
118,127,257761,5180,13,5,5
119,26,122716,160094,7,4,3
119,27,77199,198690,7,2,2
119,84,88956,58793,7,3,3
119,123,501202,10099,16,1,1
120,126,26355,2587,12,2,1
123,22,347748,74282,9,18,6
123,24,168287,61768,7,38,8
123,39,322085,254488,11,48,7
124,21,136660,30918,14,3,2
124,24,264822,78142,9,29,9
124,26,18670,2709,12,1,1
124,38,238755,172861,9,48,10
125,21,338850,96330,7,18,6
125,23,186732,64655,8,46,15
125,26,152805,59312,10,39,10
125,38,337531,238851,8,18,7
125,40,319997,290564,7,14,6
126,23,226943,103683,7,81,12
126,25,246859,69337,9,64,16
127,24,223112,79474,8,31,18
127,25,241623,68631,8,52,14
127,26,174804,43276,11,14,5
127,105,200579,217743,9,1,1
