x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,39,5746,6948,44,4,3
102,40,4544,3344,29,51,7
102,43,10621,5230,11,4,3
102,45,8239,3508,97,9,4
102,49,22094,22144,15,1,1
102,55,6585,4904,18,8,3
102,61,5222,2002,22,2,2
102,66,15908,12208,14,20,3
102,95,13473,3591,16,7,3
102,110,16622,4025,19,16,8
102,112,16423,4214,55,29,9
102,113,10535,2174,46,50,12
103,32,10236,8662,8,18,3
103,33,12005,16088,14,64,11
103,36,16947,15951,24,21,14
103,38,7130,4863,29,56,10
103,47,20331,12601,17,3,1
103,48,7476,3085,41,35,4
103,78,2942,664,46,5,3
103,88,14790,6409,18,9,3
103,97,7982,5117,11,1,1
103,98,6383,4653,18,2,1
103,101,3721,1036,23,10,3
103,103,8170,2050,30,12,3
103,104,12327,5937,10,4,2
103,107,6355,371,22,3,3
103,109,2000,535,55,1,1
103,112,14869,4448,21,22,10
103,113,14071,2481,28,7,5
103,115,18750,7330,69,38,13
104,6,4428,676,44,68,10
104,8,1577,404,350,2,2
104,11,9430,5053,56,12,2
104,17,4047,3761,26,1,1
104,32,6795,3609,27,33,7
104,33,8776,8678,25,80,16
104,35,10318,9692,27,120,15
104,37,10201,8564,133,17,5
104,38,2939,478,51,3,2
104,39,5620,2416,32,5,5
104,47,2832,697,38,1,1
104,58,8323,10024,16,2,2
104,59,8826,3171,30,38,5
104,68,8076,8111,14,2,1
104,70,8942,743,37,6,2
104,74,4937,589,28,1,1
104,79,3264,601,79,30,8
104,80,3386,1417,116,29,6
104,88,4354,330,9,1,1
104,99,6435,1843,16,1,1
104,100,14515,3924,21,14,5
104,103,11010,7231,27,24,10
104,105,24654,18822,18,13,9
104,109,8033,1558,27,35,1
104,111,4748,1558,36,8,3
105,3,11009,9363,6,4,2
105,5,2280,636,73,8,2
105,8,5792,4612,44,25,5
105,9,15520,6077,32,44,13
105,13,5741,5627,27,1,1
105,19,11994,2625,20,3,2
105,23,5919,3020,11,9,4
105,25,11354,25651,8,86,13
105,29,15540,21981,7,44,14
105,31,17667,14012,40,9,6
105,34,4150,7095,78,28,11
105,35,5537,10584,44,253,22
105,38,7982,5882,35,9,5
105,40,34834,2496,17,1,1
105,41,11792,12758,27,3,3
105,46,9765,8091,10,1,1
105,50,141,1364,119,1,1
105,66,6553,584,28,5,3
105,67,5614,588,35,15,4
105,72,3834,577,39,2,2
105,78,10593,20482,7,1,1
105,79,4123,591,39,7,3
105,81,10575,3403,41,7,2
105,82,1220,651,38,1,1
105,90,3403,744,40,1,1
105,93,3978,942,60,9,4
105,101,7446,7087,27,1,1
105,102,7945,2905,126,8,7
105,105,6850,3184,33,25,7
105,108,8055,9689,10,11,1
105,111,4893,2502,29,3,1
106,1,2152,494,42,1,1
106,2,4042,1502,14,9,4
106,5,4296,1070,57,16,6
106,7,2242,955,34,5,4
106,10,44119,18819,19,24,10
106,11,9087,3979,27,6,4
106,15,14077,7706,37,18,10
106,16,9233,6224,38,6,4
106,17,19169,6068,20,53,5
106,21,1614,1263,25,2,2
106,25,9347,10036,23,33,14
106,27,7743,6837,32,7,4
106,28,6366,5265,26,36,10
106,31,10651,10458,29,23,9
106,32,6835,5007,31,74,17
106,36,5914,5130,59,61,23
106,37,6229,5204,16,6,3
106,42,7925,9682,18,3,3
106,43,23235,3493,35,8,5
106,51,15109,9139,14,7,2
106,63,3492,1353,18,3,2
106,66,6345,3948,21,4,1
106,67,1455,158,213,2,2
106,83,4039,332,41,1,1
106,92,10564,2183,19,7,4
106,93,4904,501,27,7,1
106,95,8533,1780,14,10,1
106,102,25075,6228,25,22,6
106,104,14888,3812,29,81,17
107,1,9935,4040,31,41,20
107,3,11237,4805,31,29,8
107,4,7405,5110,31,43,13
107,6,8935,6956,40,10,5
107,7,5365,2363,18,14,6
107,9,6715,3837,25,35,7
107,12,9882,6037,25,41,7
107,13,15033,4164,48,31,9
107,16,43816,19917,27,20,12
107,18,12544,3752,33,26,6
107,19,12157,2397,38,197,5
107,22,6363,1601,79,5,5
107,24,7400,918,34,26,8
107,27,5711,22879,43,71,6
107,28,9108,8430,25,4,3
107,30,5087,2487,14,3,2
107,32,6565,1444,66,93,23
107,33,7040,6579,42,30,14
107,34,4730,15820,26,17,11
107,38,3315,2602,22,16,1
107,39,5298,4449,42,62,14
107,42,18044,8567,46,3,2
107,44,5571,8663,17,5,1
107,48,2286,2364,31,19,4
107,53,7594,4039,7,1,1
107,59,3934,787,24,2,1
107,69,7131,2705,42,4,2
107,74,9323,1518,49,5,1
107,86,3829,375,40,1,1
107,89,3339,4003,101,5,1
107,101,27214,18199,6,3,1
107,104,11089,3050,21,14,6
107,106,4189,2397,26,7,4
108,0,13173,3745,27,27,14
108,3,12150,7152,30,19,13
108,4,11314,11098,41,58,20
108,9,16215,13793,17,17,3
108,10,17994,7292,30,133,20
108,14,13741,4547,48,36,11
108,15,5411,4498,43,12,9
108,18,2152,586,113,5,3
108,20,12054,15480,165,39,8
108,21,2771,2570,27,6,4
108,24,4259,2046,53,18,8
108,26,5522,18176,27,61,12
108,30,6827,944,44,47,12
108,33,7781,26174,18,55,7
108,35,4616,3369,32,5,4
108,36,13123,8783,5,1,1
108,39,9889,10396,20,98,5
108,41,43231,5261,19,1,1
108,44,8588,6618,67,3,3
108,45,5898,7881,29,1,1
108,47,6898,6211,22,4,2
108,50,4642,8340,16,2,2
108,51,5894,8573,15,43,4
108,55,12973,8450,19,1,1
108,59,14255,22700,15,1,1
108,67,4115,710,37,1,1
108,70,4539,208,92,2,2
108,103,3036,2493,23,3,1
108,106,26740,16569,19,2,2
108,123,5397,706,47,1,1
109,0,4766,3828,39,3,2
109,2,2001,15417,46,1,1
109,5,3566,763,35,2,2
109,6,5856,7906,18,2,2
109,11,8884,9609,24,56,7
109,12,8336,3053,48,18,6
109,16,9753,1238,36,8,4
109,17,26263,17743,39,18,9
109,20,9023,12796,96,12,4
109,21,3517,4260,61,25,5
109,23,6771,12709,40,8,4
109,26,474,317,23,1,1
109,27,1618,568,50,1,1
109,31,6320,9140,36,85,18
109,32,8445,9401,20,49,12
109,35,39400,48313,68,5,2
109,38,12766,3013,17,10,2
109,43,11149,2563,17,13,4
109,46,19103,11166,17,2,1
109,49,21461,12270,13,6,3
109,51,10538,8236,17,5,2
109,52,13874,7820,20,4,1
109,93,4034,477,50,6,1
109,105,9756,3974,24,5,4
109,109,11377,2101,20,2,1
109,123,1774,339,56,2,1
110,1,20375,32547,10,22,9
110,2,4726,2099,22,2,2
110,4,9772,6685,31,9,5
110,8,9419,7944,11,1,1
110,14,16710,4318,31,7,5
110,17,17853,14673,10,1,1
110,19,47672,56970,7,1,1
110,22,7015,4451,20,21,2
110,23,5905,4657,33,10,4
110,25,4824,2444,54,18,3
110,33,2662,1563,34,5,4
110,34,11968,46771,16,30,16
110,40,7139,7037,30,1,1
110,43,1321,446,665,2,1
110,48,9365,6131,20,3,1
110,49,5073,4994,19,3,3
110,52,8879,1256,56,4,3
110,54,2946,3000,20,9,4
110,55,1587,283,27,1,1
110,63,749,560,56,96,1
110,64,1249,406,11,2,1
110,70,4059,487,55,3,2
110,122,2971,544,45,1,1
110,125,2512,290,74,1,1
111,3,2326,601,54,12,6
111,4,38965,21687,45,18,8
111,5,12050,8926,30,188,16
111,15,2775,941,41,2,2
111,19,10362,8594,13,3,2
111,21,5898,3243,24,81,4
111,24,1448,320,43,2,1
111,25,6316,7394,24,15,2
111,28,13611,9179,22,31,1
111,31,4381,5956,38,22,5
111,36,7179,5383,15,1,1
111,45,9320,7830,18,3,1
111,50,10206,5439,30,4,3
111,51,19789,7802,23,9,7
111,54,4412,2093,28,2,2
111,86,567,362,42,8,2
111,91,7806,2999,23,18,2
111,124,1910,910,77,1,1
111,125,5921,1995,42,28,4
112,0,4866,1777,27,13,10
112,1,9982,9717,29,19,10
112,4,4383,4596,19,2,2
112,6,10467,8766,30,32,14
112,7,9926,7749,19,14,4
112,15,7170,6157,118,5,3
112,16,9808,8666,18,26,6
112,18,5062,10431,91,1,1
112,21,7597,4227,31,3,2
112,26,13390,2570,14,2,2
112,32,2787,11448,16,2,1
112,33,2239,5147,11,1,1
112,38,2467,4061,27,71,1
112,45,7164,7487,9,1,1
112,48,6704,10424,17,3,2
112,51,15569,2618,20,19,3
112,53,2191,4636,25,4,2
112,56,7715,6578,25,2,1
112,67,4916,454,45,3,2
112,71,12449,3137,33,4,2
112,73,1658,348,136,12,1
112,86,1813,529,116,12,1
112,88,2174,575,68,4,3
112,92,6221,3372,14,13,2
112,94,7725,1919,84,2,1
112,123,10775,4323,5,2,1
112,124,6778,2990,39,41,13
112,127,9713,4240,30,2,2
113,2,11074,4652,26,28,13
113,3,6324,3603,39,34,7
113,6,10765,8822,43,10,7
113,8,12006,8699,33,33,10
113,9,7352,6030,34,22,3
113,14,16694,14598,18,6,4
113,18,6150,9597,24,3,2
113,24,2588,3025,18,5,1
113,28,8264,18511,11,16,6
113,29,5512,4820,41,16,8
113,34,5361,3288,51,4,1
113,38,3034,4448,85,11,3
113,44,29707,8325,19,1,1
113,47,7040,4145,17,7,3
113,49,22930,9947,31,1,1
113,50,2493,3617,103,3,3
113,53,16345,3815,15,2,2
113,55,8976,3574,26,26,4
113,58,9413,491,58,2,2
113,65,9553,700,35,2,1
113,88,3102,710,44,1,1
113,91,6521,577,33,1,1
113,94,6256,1626,17,4,1
113,117,11644,30954,17,1,1
113,120,9642,9345,9,2,1
113,121,12960,5930,10,3,1
113,125,6292,4865,46,2,2
113,126,10450,5097,34,71,16
114,0,7977,3588,23,37,16
114,4,8265,6470,36,9,6
114,5,2080,810,50,1,1
114,8,8752,9410,29,13,7
114,10,9425,6098,34,21,7
114,26,2957,2636,22,32,5
114,41,9410,5426,20,1,1
114,45,27141,10376,19,3,2
114,46,10590,9528,20,6,3
114,49,10234,4528,19,1,1
114,51,7932,1463,21,1,1
114,52,4474,1594,20,16,3
114,55,838,681,87,1,1
114,57,19076,2177,26,7,3
114,60,44438,22225,15,1,1
114,64,2867,409,55,2,1
114,66,4503,627,40,5,3
114,67,3332,535,67,2,1
114,76,2834,656,92,2,2
114,78,3331,524,62,11,2
114,87,3193,721,50,8,2
114,92,3167,750,57,2,1
114,93,5818,1672,16,5,1
114,116,2942,458,7,1,1
114,117,8663,18367,18,5,3
114,119,26227,17441,8,9,8
114,120,6559,6378,9,3,3
114,122,2484,783,43,21,3
114,126,8063,7754,50,50,16
115,1,6892,3923,47,55,10
115,2,7922,3453,32,20,4
115,5,4693,1065,46,6,2
115,7,7650,5867,24,2,2
115,10,659,392,42,2,2
115,11,8918,2924,23,6,2
115,13,5337,3175,23,1,1
115,16,178017,71153,3,2,2
115,21,16521,21799,13,1,1
115,25,9535,4670,24,22,1
115,28,13984,3432,16,1,1
115,39,8948,6957,24,30,2
115,42,15897,9984,23,8,4
115,48,17465,2269,14,1,1
115,54,473,840,32,10,1
115,57,12008,2677,26,28,4
115,58,19529,8965,22,3,3
115,62,6535,7124,18,5,3
115,66,61097,10918,20,2,1
115,69,1933,340,40,1,1
115,87,3061,393,41,1,1
115,103,3069,817,33,1,1
115,118,13711,15057,10,1,1
115,119,30303,16359,41,1,1
115,122,4007,2073,80,4,2
115,124,4005,253,75,1,1
115,125,5982,1456,10,1,1
116,1,5786,3665,29,16,9
116,3,5382,1479,32,6,4
116,4,4755,3099,42,44,11
116,7,4565,2298,9,2,1
116,12,723,639,693,1,1
116,17,183788,84823,10,18,4
116,18,4782,13055,30,2,2
116,23,16171,13477,36,31,4
116,29,2726,6635,14,1,1
116,38,7271,8946,20,6,3
116,39,12090,8367,15,2,2
116,48,6043,10835,22,1,1
116,53,3169,1283,235,3,3
116,56,2703,2992,164,3,2
116,60,8741,11519,35,5,1
116,69,1514,530,96,7,2
116,71,2989,51,118,1,1
116,75,2591,589,39,2,1
116,79,17171,3502,25,3,1
116,83,8289,392,68,1,1
116,89,502,311,73,1,1
116,91,3242,356,64,4,2
116,115,9652,11049,18,5,2
116,116,5247,5561,20,4,3
116,124,8662,657,47,4,4
116,126,109,578,379,1,1
116,127,14705,18220,12,9,2
117,0,12050,6280,28,2,2
117,3,4268,7291,5,2,1
117,5,30795,9104,24,2,2
117,6,3255,580,25,1,1
117,11,1283,580,148,7,5
117,14,70046,5934,19,6,4
117,15,89249,34834,15,9,3
117,18,8013,5519,16,5,3
117,21,18317,20765,15,11,5
117,24,6127,2183,11,1,1
117,29,10396,15515,15,2,1
117,40,15359,4778,15,1,1
117,58,10985,8166,19,6,2
117,61,6785,4401,39,6,2
117,65,134322,10574,123,6,4
117,76,2239,519,39,4,1
117,100,3531,723,47,1,1
117,102,7384,6803,40,4,2
117,103,7961,3406,23,25,4
117,111,7848,7955,14,6,3
117,112,33511,30465,14,3,2
117,114,100,7754,68,1,1
117,115,7252,8205,35,4,1
117,118,50021,27970,15,9,6
117,121,3102,458,77,4,1
117,123,5846,700,49,5,3
117,126,5160,557,49,12,4
117,127,14014,4457,74,19,7
118,0,11617,33409,14,1,1
118,2,5914,3793,24,2,1
118,11,7468,4033,43,15,5
118,22,4786,5316,18,4,3
118,23,7440,8271,19,4,2
118,35,12083,2045,28,1,1
118,37,4569,4326,30,1,1
118,47,2242,9658,31,2,1
118,53,6080,617,35,1,1
118,57,9063,166,35,1,1
118,58,14573,6438,15,1,1
118,61,11992,11876,14,1,1
118,75,2762,1457,76,36,3
118,76,12230,1827,25,3,2
118,90,3444,714,36,1,1
118,99,5750,4976,26,1,1
118,114,6509,4996,20,12,1
118,119,292471,147160,4,1,1
118,125,1536,778,33,6,1
119,4,7210,1102,34,1,1
119,8,8448,608,22,1,1
119,12,4626,1619,50,6,3
119,22,2467,6613,22,79,4
119,23,18767,7159,17,6,2
119,25,3451,4666,55,3,3
119,29,14876,13754,14,3,3
119,39,11862,8532,14,1,1
119,70,5023,548,39,1,1
119,74,1703,1031,39,6,4
119,99,7046,4788,24,2,1
119,101,3179,1647,18,4,3
119,110,35089,35075,16,3,1
119,115,31081,29700,14,8,5
119,119,5120,770,32,2,1
119,122,3635,464,50,1,1
119,126,4979,749,61,4,1
120,4,27628,21486,22,2,1
120,9,4107,505,29,6,2
120,10,13336,3631,26,373,8
120,21,7082,8788,22,12,4
120,25,19643,18023,20,1,1
120,30,1926,1608,18,10,2
120,35,15299,14387,21,3,3
120,60,23599,12940,8,1,1
120,65,4961,3032,38,130,2
120,77,2437,1350,67,2,2
120,87,826,601,234,2,1
120,109,2934,1527,46,3,3
120,112,9651,10915,19,1,1
120,121,1378,718,39,1,1
120,122,1711,507,148,46,2
120,124,4480,624,40,2,1
121,0,16700,6815,16,14,6
121,7,6863,4069,25,6,2
121,11,5314,1117,62,8,5
121,12,3338,712,30,3,1
121,17,16790,1176,23,2,1
121,21,8732,2656,30,2,2
121,23,7850,7141,18,50,5
121,29,2818,5862,18,2,1
121,30,11603,6738,16,3,3
121,33,12842,1385,27,1,1
121,38,7436,5743,24,2,2
121,44,11702,13668,15,1,1
121,48,8415,16704,16,2,1
121,59,8626,9031,15,1,1
121,70,582,347,251,2,1
121,74,789,2269,23,1,1
121,100,3420,8220,8,1,1
121,103,3837,1846,42,3,2
121,104,2833,545,39,7,1
121,108,61951,39790,43,4,3
121,118,6198,15131,28,5,1
121,123,3854,527,48,11,2
122,2,2838,4468,11,2,2
122,8,3083,574,92,1,1
122,9,2147,1771,6,1,1
122,12,6402,779,34,1,1
122,14,6290,3142,28,4,2
122,20,15914,18165,17,1,1
122,23,11344,10929,15,1,1
122,29,3831,18049,21,12,3
122,32,3936,2001,14,1,1
122,35,2136,1905,51,4,1
122,38,12970,7841,18,3,2
122,65,8505,4859,19,3,1
122,76,7832,1052,17,1,1
122,79,4861,560,37,9,1
122,84,6203,577,35,2,1
122,96,9667,6549,8,1,1
122,99,3231,3924,25,7,3
122,100,3192,5547,16,125,1
122,105,10548,1354,28,3,3
122,106,7651,712,38,15,7
122,110,6653,756,115,15,1
122,116,801,2850,16,1,1
123,0,6010,8812,7,9,3
123,4,3593,3556,22,4,4
123,10,49,30,2251,1,1
123,11,4460,1647,94,11,6
123,14,2790,540,94,5,2
123,22,22308,17644,17,6,5
123,30,9920,8204,16,4,3
123,31,9631,12947,37,2,2
123,36,10538,2515,14,3,1
123,37,10377,4861,25,1,1
123,41,30521,9880,14,1,1
123,49,5991,8599,9,1,1
123,51,8087,7999,10,3,2
123,57,22013,6268,11,2,1
123,75,3627,2167,14,1,1
123,76,5235,2484,26,93,1
123,96,7027,2563,20,3,3
123,98,4797,498,43,1,1
123,101,2876,1186,54,21,3
123,104,3052,714,41,1,1
123,105,5592,691,41,2,1
123,107,12869,13919,18,2,1
123,108,44904,55739,7,1,1
123,111,3295,673,47,2,2
123,113,5082,430,59,1,1
124,2,4461,2484,27,7,3
124,7,13069,15233,4,2,1
124,10,866,562,47,1,1
124,13,7416,1125,55,4,3
124,16,3996,1113,26,4,2
124,22,594,11807,18,1,1
124,24,10650,9097,17,2,1
124,27,3651,2548,42,6,1
124,31,2679,3103,70,7,4
124,33,8006,3023,30,2,2
124,39,6519,3573,15,1,1
124,63,14193,4675,16,1,1
124,78,6509,1893,15,1,1
124,92,71761,16941,139,2,1
124,98,3507,1020,36,20,3
124,99,4233,2832,28,26,4
124,104,4692,626,38,2,1
124,107,2716,660,11,1,1
124,109,5233,1125,43,11,6
124,110,4799,670,38,1,1
124,113,3518,17841,21,1,1
124,121,1969,1964,15,2,1
124,122,10573,18742,9,2,2
124,124,2144,2441,74,3,2
125,0,5099,10879,12,3,3
125,1,7592,7125,19,1,1
125,4,6647,3314,20,4,1
125,13,6702,530,104,9,3
125,15,3902,1160,60,16,7
125,18,3400,512,43,1,1
125,19,2545,4181,61,1,1
125,30,3218,6596,19,1,1
125,35,2349,2780,41,1,1
125,38,9553,6408,13,2,2
125,39,9463,2856,17,4,1
125,44,8223,15633,23,2,1
125,91,3609,7604,38,3,1
125,100,3848,727,30,55,4
125,101,7826,695,33,2,1
125,105,4339,682,38,2,2
125,106,4497,271,124,2,1
125,112,3925,2585,21,1,1
125,116,218,232,86,1,1
125,124,5118,2881,39,8,5
125,126,3473,1044,109,6,4
125,127,12756,5242,7,1,1
126,0,3409,1256,51,2,2
126,15,3974,2613,62,4,1
126,20,2854,2461,92,12,2
126,21,889,1995,513,1,1
126,25,4119,8598,17,2,1
126,26,6184,4199,33,1,1
126,29,2486,5502,27,2,2
126,40,11420,8314,20,4,2
126,61,15276,1667,18,1,1
126,76,4193,2475,20,2,1
126,77,7287,3701,21,2,1
126,82,4043,603,50,6,1
126,91,109857,7300,159,1,1
126,93,1794,3500,6,1,1
126,96,265,638,49,1,1
126,99,2956,2362,27,5,4
126,100,2664,1895,10,3,1
126,102,4083,7433,9,4,2
126,106,6646,736,56,1,1
126,126,3280,281,52,1,1
127,16,5395,9340,15,2,1
127,17,7359,7243,39,2,2
127,19,5168,4368,38,6,2
127,20,4291,5109,70,3,3
127,28,9305,18245,17,1,1
127,32,9601,11850,29,18,3
127,38,6122,385,14,1,1
127,43,19771,20903,15,1,1
127,72,18654,12003,20,1,1
127,94,1078,1984,37,2,2
127,98,3625,6298,10,1,1
127,99,3389,578,8,1,1
127,102,7577,1529,37,24,11
127,104,5101,3016,32,2,1
127,116,36152,12796,16,2,2
127,125,4773,911,7,1,1
