x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,57,41783,19823,11,2,2
52,59,106701,71055,6,34,7
52,79,71208,38181,7,7,6
52,81,27300,44064,5,4,4
52,84,153432,38803,7,20,14
52,85,204750,83947,7,9,7
52,90,236845,58961,9,137,55
52,91,387579,98794,5,9,4
52,96,186350,11646,18,32,17
52,97,45105,8144,6,2,2
53,7,41652,15648,11,10,6
53,8,234482,67237,6,97,20
53,10,247881,58192,9,53,28
53,24,220007,87709,11,6,5
53,25,54286,2642,19,2,1
53,30,44384,10609,15,1,1
53,59,75385,87646,3,1,1
53,81,195732,59823,13,20,10
53,82,222263,103242,6,1,1
53,86,233740,76924,7,263,120
53,87,237058,66451,8,577,150
53,89,245180,63479,7,254,105
53,92,238779,44685,7,102,50
53,93,176350,54017,33,64,30
53,95,172749,43350,11,38,23
53,98,192775,37754,8,265,69
53,99,163863,23682,8,8,5
53,103,36395,737,452,1,1
54,3,23257,8398,17,5,1
54,4,86614,5986,15,1,1
54,10,462660,10143,13,1,1
54,12,587799,157416,9,4,2
54,21,420309,246508,14,1,1
54,23,220360,94444,13,45,16
54,27,103577,9019,7,1,1
54,29,62529,6722,8,11,5
54,55,250113,8798,13,3,2
54,80,293726,69234,7,157,52
54,83,272921,69517,6,253,94
54,84,253360,74638,10,465,152
54,88,266789,71351,9,546,174
54,89,289936,72773,7,453,146
54,90,257176,62802,8,507,135
54,94,260229,62383,9,98,39
54,95,215753,27952,9,490,27
54,97,165662,31912,14,110,47
54,100,158678,45066,9,106,60
54,105,180238,42847,10,224,118
54,106,69189,42590,6,103,69
54,111,26260,18652,10,95,53
54,112,4539,238,5,4,2
55,80,281461,67738,5,245,69
55,81,344425,91194,6,26,13
55,85,308831,62432,7,278,70
55,86,272126,68503,10,696,178
55,91,250672,67528,16,294,77
55,92,313106,95858,7,115,55
55,96,248991,75590,13,96,41
55,97,176820,31529,12,363,72
55,98,135122,37395,9,185,110
55,102,132604,41672,17,278,101
55,103,126006,44542,8,106,62
55,106,182290,43637,10,456,254
55,108,186302,43706,9,367,187
55,109,136580,27739,10,285,151
55,113,200086,46491,11,276,135
55,114,56933,22082,6,29,25
55,115,86814,89417,8,1,1
56,9,54878,55636,7,2,1
56,22,385896,99212,10,2,2
56,26,31297,2980,8,2,1
56,56,268245,10174,11,1,1
56,81,209147,68439,8,113,27
56,82,282765,88252,8,38,16
56,83,145772,31132,8,10,5
56,87,268884,70322,6,221,93
56,88,294312,75518,7,364,113
56,89,275609,71459,8,433,141
56,93,243097,73480,8,144,58
56,94,340960,98131,7,156,36
56,97,207610,65186,9,23,9
56,99,120110,12898,10,78,31
56,100,182705,39242,15,174,76
56,104,198890,35241,14,279,156
56,105,184847,36801,10,402,182
56,110,250700,55585,14,476,214
56,111,219873,47882,13,427,125
56,114,295469,40401,6,5,4
56,116,10412,2611,604,2,2
56,120,277356,86569,6,77,39
56,125,357799,58020,6,7,6
56,127,264012,78169,7,23,15
57,4,83744,5169,11,1,1
57,7,112108,10222,11,1,1
57,22,285493,90915,6,42,6
57,24,471410,99223,6,3,3
57,67,36253,50804,8,9,2
57,74,53348,46794,4,15,4
57,78,20611,50054,40,1,1
57,79,219766,59441,9,16,8
57,82,175166,89350,6,4,3
57,84,251353,84442,6,448,92
57,85,285791,74398,6,184,45
57,89,291688,60430,7,176,52
57,90,260742,57589,12,146,47
57,91,256274,57905,9,180,43
57,95,282337,56694,8,26,16
57,96,254678,72725,7,123,35
57,99,188816,42486,11,127,46
57,101,252759,50496,10,618,219
57,102,210842,44985,10,369,163
57,105,260853,67705,15,567,190
57,107,249914,64832,7,488,188
57,108,241733,51178,13,389,177
57,112,278840,68120,6,368,149
57,113,312806,74059,7,353,121
57,116,222298,76314,5,270,38
57,118,264561,68112,5,34,19
57,119,258753,76370,10,154,57
57,122,296802,93022,5,125,45
57,124,205753,77373,6,133,29
58,1,372706,80609,6,13,8
58,2,341334,51640,8,41,9
58,6,332761,85176,6,4,1
58,7,231357,67826,10,34,11
58,8,352996,88428,7,52,9
58,13,93259,1496,9,1,1
58,23,48486,10138,13,8,1
58,75,45650,35333,7,3,3
58,76,170279,189502,6,2,1
58,80,21944,2957,77,8,7
58,81,17299,3236,5,1,1
58,84,298346,53956,6,86,32
58,86,315119,72790,7,262,94
58,87,250728,63578,7,216,80
58,90,295493,77129,9,220,69
58,92,284947,71806,6,168,75
58,93,243971,52083,8,119,59
58,97,259487,85595,5,147,61
58,98,97863,59143,6,7,5
58,101,265277,53681,8,455,178
58,103,203899,44253,16,377,179
58,104,225754,62128,8,369,165
58,107,303471,73434,6,741,155
58,109,271556,74877,6,343,137
58,110,274173,72155,6,493,174
58,113,264024,65207,9,299,95
58,115,263034,77638,6,123,52
58,118,287105,72543,6,167,68
58,120,239476,72370,6,217,81
58,121,251020,68513,5,322,99
58,124,245816,82189,7,323,93
58,126,276919,85825,6,50,17
58,127,205612,53549,7,41,15
59,3,121103,38725,20,50,8
59,4,28818,44772,13,1,1
59,8,297695,72056,7,13,9
59,10,386133,68816,7,33,5
59,25,68160,57041,5,2,1
59,33,591242,100505,5,1,1
59,67,75561,82501,5,7,4
59,77,16830,90442,7,2,1
59,78,93046,131474,7,15,11
59,83,139071,76400,5,1,1
59,88,272104,72689,7,466,120
59,89,282443,69554,6,270,91
59,92,230237,50977,13,149,53
59,94,218240,45024,10,32,9
59,95,321580,90898,6,62,22
59,98,267438,67851,8,45,22
59,100,171568,21719,10,98,38
59,103,151350,62992,8,198,84
59,105,237283,62057,10,343,133
59,106,255518,59185,8,387,137
59,109,288197,77884,6,159,76
59,111,269111,73991,7,295,93
59,112,275267,66827,6,180,88
59,115,282430,75994,7,57,32
59,117,268517,92813,6,222,79
59,120,161060,43314,8,122,58
59,121,210920,60158,6,245,72
59,123,234631,63980,5,413,90
60,0,81248,3439,7,1,1
60,1,211263,36390,9,1,1
60,6,429872,53215,10,6,2
60,11,311427,76618,8,134,38
60,12,209860,57379,7,60,15
60,16,250537,73983,6,39,21
60,17,377744,90354,6,3,3
60,39,330419,37741,6,1,1
60,43,221418,77771,7,55,13
60,73,29995,74141,6,1,1
60,77,217725,76698,8,131,40
60,79,239397,126872,6,9,5
60,80,159799,4309,11,8,4
60,83,259052,46438,9,241,34
60,85,237680,67983,8,154,42
60,86,283651,74983,8,161,53
60,89,266191,62675,8,239,78
60,91,276669,70634,8,254,93
60,96,355142,63840,6,22,7
60,97,314584,87581,6,122,38
60,100,196073,36167,9,67,38
60,102,219372,32371,22,71,31
60,106,187549,65143,9,385,144
60,108,187267,78533,5,72,56
60,111,268390,65032,8,207,78
60,113,256411,76996,9,362,97
60,114,248731,55111,7,225,79
60,117,293702,67203,12,111,40
60,119,245995,63944,7,125,48
60,122,226206,68067,6,342,52
60,123,226043,74516,6,262,69
60,125,281487,77214,6,136,65
61,2,684736,99495,9,1,1
61,8,450869,128782,6,6,5
61,11,242586,54699,10,157,36
61,13,216918,69196,7,24,13
61,14,266773,101040,5,41,15
61,17,375164,52173,7,4,2
61,19,196788,54725,10,9,6
61,20,8311,11064,6,2,1
61,36,383125,100158,4,85,31
61,37,281478,69854,4,55,24
61,41,289250,99521,4,1,1
61,42,164849,65524,11,80,14
61,45,174943,59321,11,145,22
61,47,46420,25799,14,2,2
61,74,186849,63714,8,21,4
61,76,328344,106460,16,15,7
61,79,115810,39800,9,38,15
61,81,49580,19706,11,7,6
61,82,205277,48369,9,65,23
61,85,230309,53563,9,207,66
61,87,261931,61239,8,222,69
61,88,281323,64669,8,208,80
61,91,292804,79910,7,231,97
61,93,297558,54374,6,93,27
61,96,318738,48200,5,13,5
61,97,271556,46579,9,87,25
61,99,277611,66536,7,131,41
61,102,264831,70337,7,86,42
61,104,166088,48157,7,86,25
61,105,196773,80949,7,769,178
61,108,100540,66401,17,132,67
61,110,170199,103325,6,288,139
61,113,286862,83750,6,405,134
61,114,240175,70070,6,379,121
61,116,273160,67785,8,36,25
61,119,144237,66709,6,122,47
61,121,323442,58374,9,90,31
61,125,250118,77282,5,220,50
62,2,321257,77221,7,12,6
62,10,138654,57264,7,22,5
62,15,310794,80706,8,213,56
62,16,282820,61376,8,222,63
62,36,272878,72421,12,22,7
62,38,293435,86060,6,167,49
62,39,304431,84501,6,87,36
62,42,177727,62197,8,89,28
62,44,221782,56486,11,106,27
62,49,68746,53585,10,2,2
62,50,43519,42808,6,7,5
62,65,93333,94010,5,1,1
62,73,180912,179536,9,15,3
62,76,282946,108068,8,121,25
62,78,284935,86290,8,319,73
62,81,89391,33918,19,22,14
62,82,240830,61450,9,159,57
62,84,228964,70341,7,413,117
62,87,274815,83202,7,141,47
62,89,265443,113365,6,420,97
62,90,314695,79949,6,204,76
62,93,279998,68373,7,75,30
62,98,257372,63470,12,3,3
62,99,380239,116659,5,22,13
62,101,271756,64444,8,72,32
62,104,207387,62328,8,88,40
62,105,138415,58538,8,130,48
62,107,153043,56035,10,215,87
62,110,241867,101932,9,203,100
62,112,297190,85890,5,134,43
62,115,268648,90334,5,71,24
62,116,299352,61446,5,55,21
62,118,116336,51151,9,4,4
62,121,33355,25194,7,7,7
62,122,100917,34481,8,22,9
62,124,131942,57712,8,83,31
62,127,87155,94595,5,1,1
63,1,309151,68927,10,6,3
63,10,193841,57015,10,13,9
63,12,224472,39943,11,21,13
63,13,229006,67245,10,106,17
63,16,267725,59583,9,113,44
63,27,188019,48888,9,11,5
63,29,167230,53069,9,2,2
63,38,226746,91663,6,3,3
63,40,264038,81107,7,208,70
63,41,307950,87447,7,250,44
63,44,226755,46582,31,140,32
63,46,153341,35900,11,30,16
63,47,184056,208077,5,7,5
63,50,88459,64164,5,4,4
63,64,1271,2436,9,2,1
63,67,85393,41163,13,14,5
63,73,247083,82659,6,123,38
63,75,204646,88248,6,89,17
63,78,199634,57936,10,76,20
63,80,37275,17565,57,16,15
63,84,254241,70754,9,163,53
63,86,282917,85951,6,463,123
63,89,274350,64773,6,279,85
63,90,269263,81685,6,412,133
63,92,289139,75800,6,453,144
63,95,8848,5665,5,3,1
63,101,243149,31814,8,218,63
63,103,282833,76127,6,172,55
63,106,286560,85278,8,300,87
63,107,170193,104144,9,199,95
63,109,216292,67434,9,223,85
63,112,120858,61266,9,253,156
63,113,231907,62237,10,181,64
63,118,54235,30526,7,8,5
63,123,169465,49835,11,141,23
63,124,283667,80325,18,218,64
63,126,340391,98304,5,72,24
64,1,326903,61693,10,25,5
64,3,138629,67995,9,13,3
64,12,294219,68897,7,29,9
64,14,208165,58411,8,59,20
64,15,254288,61480,8,132,52
64,25,74088,94940,7,2,2
64,35,384457,97767,6,11,2
64,37,224069,62534,6,13,8
64,40,252380,75072,6,248,82
64,41,223830,65384,8,462,70
64,43,300660,58546,9,386,26
64,46,233558,42552,9,60,6
64,48,42071,15916,7,4,3
64,49,21121,3113,10,1,1
64,66,150055,73544,8,6,1
64,74,190974,52925,8,165,37
64,75,252389,49070,8,67,24
64,77,324113,86093,6,155,38
64,80,147662,41284,8,126,26
64,81,98616,34691,10,14,14
64,83,276984,73836,6,397,103
64,86,253030,84840,6,192,54
64,88,253533,82184,6,361,88
64,91,209522,45322,8,125,50
64,92,241652,71920,7,132,43
64,94,144462,25189,8,12,4
64,98,133507,4147,10,2,2
64,100,189752,20275,14,44,22
64,103,255527,46899,8,165,49
64,105,291223,61598,6,111,45
64,108,355183,74707,5,171,68
64,109,280927,68433,7,628,98
64,111,279101,77809,6,353,146
64,114,286770,73240,8,390,139
64,115,191915,58083,8,49,13
64,120,105099,58271,9,14,11
64,121,212705,71536,6,100,34
64,125,289501,73320,16,276,91
64,126,299227,88473,6,70,40
65,0,103921,42903,10,1,1
65,3,49802,34193,9,1,1
65,11,302028,82138,9,55,18
65,14,283344,69676,7,34,20
65,16,235378,70906,9,213,40
65,17,294713,81538,7,132,37
65,28,202523,99244,9,2,2
65,37,553303,99366,8,1,1
65,39,185402,62566,6,31,17
65,43,268984,82045,7,150,34
65,45,171886,64063,9,50,20
65,48,597449,200881,6,4,3
65,66,54497,59869,4,2,2
65,68,74545,58694,6,13,10
65,73,236358,80781,6,84,32
65,76,321872,85141,5,207,75
65,77,281023,81174,7,255,90
65,79,256020,77842,7,140,35
65,82,283980,93770,9,83,14
65,83,395020,102093,5,2,1
65,85,489740,249178,9,1,1
65,88,282306,92038,6,511,141
65,89,243999,65114,15,486,153
65,93,248337,55620,25,43,15
65,96,260292,115914,5,1,1
65,99,274538,62016,9,89,40
65,100,220132,27746,9,132,45
65,102,270536,64918,7,139,39
65,105,185466,36719,22,98,43
65,106,236057,105586,12,178,65
65,110,290397,70925,7,561,130
65,111,289937,74590,6,395,133
65,113,250321,72764,6,340,135
65,116,288479,71019,7,204,58
65,117,46485,36542,4,1,1
65,119,97922,57340,7,29,8
65,122,311706,107914,6,97,48
65,123,202562,69731,17,154,44
65,127,211162,61490,8,48,13
66,2,303447,96237,8,4,3
66,11,125317,139370,7,6,3
66,13,229881,81835,6,16,7
66,16,308788,79446,7,121,36
66,17,204069,65485,6,27,11
66,39,320252,69291,8,14,8
66,41,304525,93946,5,98,48
66,42,201405,61860,8,125,51
66,45,179563,73930,7,35,11
66,47,233798,65171,9,16,7
66,50,218747,93685,6,27,8
66,67,237170,70694,9,30,9
66,68,149039,74943,8,26,14
66,73,278655,69273,6,316,74
66,74,255221,79684,5,238,71
66,79,266540,61731,8,226,70
66,81,200201,57400,9,304,63
66,87,309324,81333,13,358,115
66,90,275006,59568,8,82,31
66,91,238773,55007,8,135,55
66,95,146663,66356,6,7,6
66,96,77989,34968,11,37,12
66,101,273696,61201,10,269,81
66,102,255329,62635,6,179,65
66,104,294652,75262,5,53,23
66,107,253861,60347,7,264,100
66,108,235578,58105,6,300,90
66,112,310923,69391,6,353,106
66,113,218931,50826,14,504,125
66,114,287003,73447,6,445,141
66,118,144310,54628,7,5,3
66,119,37316,36662,4,11,5
66,121,214865,72971,9,180,47
66,124,270365,67097,7,308,95
66,125,250708,61985,7,268,82
67,10,129627,138781,7,6,6
67,15,275829,78418,8,55,22
67,18,248198,79328,7,4,4
67,19,273755,92222,11,23,5
67,25,38580,3000,8,1,1
67,41,44069,4997,17,1,1
67,42,200744,85552,8,96,23
67,44,311268,84063,8,55,31
67,47,113058,36382,8,8,3
67,49,159930,76468,5,7,5
67,69,47852,1653,15,1,1
67,70,27947,52746,16,1,1
67,72,181100,71622,7,49,10
67,75,299782,80495,6,214,79
67,76,312083,79300,7,206,80
67,78,278620,77020,6,111,45
67,81,286202,67378,6,283,84
67,82,409620,127003,7,7,4
67,87,272848,73012,6,213,96
67,89,225177,79023,8,225,62
67,92,184688,35425,8,104,10
67,93,106966,29509,10,9,8
67,98,120368,250673,15,2,2
67,99,233640,60470,8,53,28
67,103,274346,59179,7,164,52
67,104,272892,58849,14,189,40
67,105,287154,58280,7,87,45
67,109,256053,68555,6,235,84
67,110,322997,77808,5,416,142
67,113,296106,74718,6,224,84
67,115,258360,63322,8,398,143
67,116,280664,73872,8,247,93
67,121,301372,79114,5,246,73
67,122,228007,59877,7,170,73
67,126,242912,64608,9,274,86
67,127,269496,73575,7,200,65
68,9,59833,50684,9,1,1
68,10,58928,50434,15,19,6
68,12,98506,99348,14,3,3
68,15,140538,50697,10,2,2
68,17,214540,105741,26,14,6
68,26,414335,38455,9,5,3
68,27,418933,98317,5,5,2
68,29,7848,535,15,3,1
68,32,192253,97124,4,1,1
68,43,257274,10420,11,6,3
68,44,227115,82181,10,128,25
68,60,173857,6259,13,5,2
68,63,180830,96326,4,2,1
68,67,181045,49743,7,31,10
68,72,311289,58291,6,23,12
68,73,290267,80453,6,267,79
68,77,260573,69670,6,273,76
68,78,366027,72201,6,51,30
68,80,278245,58305,8,207,61
68,88,263718,82594,7,402,69
68,89,320656,89121,6,77,31
68,90,227385,52778,8,44,29
68,94,232335,68786,7,21,15
68,95,252016,55445,9,109,45
68,97,274028,125646,12,2,2
68,100,268424,58169,7,73,25
68,101,266720,62376,8,253,85
68,105,235479,63596,9,194,49
68,106,265824,65840,7,145,69
68,107,228971,59235,7,346,109
68,111,257919,65049,6,366,105
68,112,324557,72270,10,322,111
68,117,150030,60822,8,147,80
68,118,60109,31789,10,26,8
68,121,205066,56803,12,285,34
68,123,231436,56105,9,184,53
68,124,238750,60455,13,199,71
69,11,17697,10968,25,7,3
69,12,29337,40726,5,2,2
69,18,290663,84211,7,9,2
69,28,116027,64388,11,11,3
69,29,277695,114067,11,3,2
69,31,518494,83255,5,2,2
69,34,309288,77537,6,12,5
69,40,295878,31870,7,1,1
69,41,92156,5470,8,2,1
69,46,41636,36415,18,8,2
69,57,71196,3172,12,1,1
69,62,168424,57329,7,43,14
69,63,182671,78772,9,39,11
69,65,379442,54242,8,3,2
69,68,465116,53396,11,7,2
69,73,232524,65976,6,27,12
69,74,366330,90711,5,14,6
69,75,183037,55611,7,46,28
69,79,266571,59925,8,13,8
69,80,271163,52036,8,58,25
69,81,323813,71530,8,128,33
69,86,99955,103909,4,2,1
69,89,77593,33446,11,15,8
69,91,29225,4749,10,10,6
69,92,51384,25440,8,29,11
69,96,297468,64437,7,20,13
69,98,46204,45844,5,1,1
69,102,272889,83513,9,256,79
69,103,277862,70768,7,280,80
69,106,268808,69766,7,171,55
69,108,279081,66506,13,269,80
69,109,308503,80759,7,269,89
69,113,261785,58348,7,221,89
69,114,281766,63060,6,166,64
69,115,250377,45348,8,131,54
69,119,79996,96813,9,47,21
69,120,20172,17804,12,5,4
69,123,218562,43054,9,207,65
69,125,225439,60082,8,163,46
69,126,211935,68295,13,200,33
70,9,248190,9812,17,2,2
70,13,56188,58568,5,1,1
70,16,57738,3321,116,1,1
70,19,231635,44738,8,3,3
70,25,272644,56213,8,7,4
70,26,255407,64714,9,16,6
70,30,206263,88142,13,3,3
70,31,178002,62237,7,8,5
70,36,244058,25744,20,4,3
70,48,60647,78666,8,3,2
70,49,534946,60799,3,1,1
70,53,465731,56666,10,2,2
70,59,563545,99515,4,1,1
70,60,138417,24535,21,14,5
70,64,294157,94617,9,14,8
70,65,634657,168197,8,1,1
70,66,2463,219,39,1,1
70,70,14665,978,180,2,2
70,76,281902,80415,7,169,40
70,77,328176,90911,8,96,21
70,81,18665,16059,3,1,1
70,88,81059,53154,9,67,28
70,91,110558,42829,9,11,6
70,93,238887,47277,12,51,16
70,94,317822,72951,7,126,37
70,100,225241,16322,11,10,6
70,104,264019,64437,8,395,59
70,105,251825,70601,9,190,52
70,108,287741,70909,7,393,114
70,110,309761,66154,8,374,123
70,111,257317,70367,7,345,113
70,114,186988,81807,12,29,19
70,116,192989,43116,12,39,15
70,117,150737,10008,11,63,21
70,121,46200,49036,8,6,4
70,122,149409,46744,8,151,62
70,125,300822,82609,6,205,86
70,127,262234,72437,16,185,64
71,17,170267,101027,5,1,1
71,21,111884,99357,5,1,1
71,22,149991,32896,8,16,7
71,24,19855,6095,11,6,3
71,27,337924,92306,4,9,2
71,28,289678,77389,7,75,12
71,32,93906,63386,9,10,4
71,34,197912,54477,7,43,5
71,39,202129,18828,7,9,3
71,41,425499,78804,7,7,5
71,49,28562,21795,5,1,1
71,51,133134,6120,10,6,3
71,56,240829,68625,2,1,1
71,61,230496,96081,7,56,19
71,62,289208,114123,8,107,31
71,65,238949,85688,8,13,7
71,73,220038,56805,7,154,58
71,74,255685,71709,7,255,89
71,78,220802,58254,13,188,56
71,79,278728,85381,6,293,70
71,82,336707,37320,9,12,4
71,89,332907,94443,14,43,16
71,90,32072,32777,6,10,9
71,95,170467,55819,10,46,8
71,99,40180,44679,4,1,1
71,101,35159,4880,19,2,1
71,102,253145,75834,15,84,35
71,105,177482,40882,9,164,48
71,107,285049,69275,6,205,79
71,110,264206,71289,5,414,135
71,112,295009,71214,7,310,92
71,113,57936,6769,11,35,15
71,116,247614,63191,9,53,24
71,118,222895,26750,30,67,34
71,119,123353,17969,13,93,20
71,122,88803,64754,5,120,74
71,124,199338,58490,8,123,46
71,127,279646,60952,7,39,6
72,0,424742,98748,7,3,2
72,1,222967,98024,16,1,1
72,19,284163,44044,9,5,3
72,25,256400,58410,8,25,3
72,29,279435,112833,5,5,4
72,33,183361,127016,6,12,3
72,35,274244,242105,6,1,1
72,36,157753,52070,7,3,2
72,40,456564,56650,9,4,2
72,41,194249,32002,8,1,1
72,50,250510,63973,10,74,22
72,52,256160,72178,6,251,74
72,53,216593,88281,9,39,13
72,57,248817,86012,8,24,11
72,59,16675,3937,22,1,1
72,63,298396,96957,7,127,34
72,64,277012,74526,6,93,41
72,73,247665,75959,6,482,138
72,75,270788,72226,7,448,117
72,76,256550,67928,7,249,84
72,80,223993,86722,8,224,50
72,81,276474,75339,6,119,56
72,84,365976,71507,5,2,2
72,92,268467,85542,9,80,28
72,93,259980,58683,8,208,61
72,97,18040,15868,4,2,1
72,98,39158,26245,5,8,4
72,103,200585,44454,8,5,5
72,104,237371,89751,6,39,14
72,107,236988,63083,5,363,121
72,109,302390,82060,7,305,105
72,113,20389,3178,15,9,3
72,115,214143,71447,8,152,33
72,118,116881,16817,41,112,22
72,120,165239,7952,9,37,7
72,124,25550,24523,3,4,4
72,126,219383,67119,8,30,13
73,3,566574,100609,7,6,3
73,21,85470,2808,83,4,2
73,26,204378,50386,7,6,3
73,27,17761,788,20,1,1
73,32,195874,33858,11,7,3
73,54,359287,100121,22,14,9
73,55,217185,26432,14,3,3
73,58,317141,102214,6,32,16
73,60,382470,105088,7,27,9
73,61,336089,86503,7,26,7
73,65,272283,74237,6,320,76
73,66,280259,82918,8,113,32
73,75,250319,73586,6,287,93
73,77,267051,72634,7,366,124
73,78,259304,76418,6,361,125
73,82,224154,70531,7,97,35
73,83,237174,77699,10,88,21
73,92,97007,41267,7,3,3
73,94,480038,141621,8,11,6
73,103,17337,3238,15,1,1
73,105,163867,50306,9,12,5
73,106,321522,111102,5,59,31
73,109,292874,73252,6,136,59
73,111,229818,62919,6,251,89
73,112,175932,46012,7,36,19
73,115,36281,3954,10,16,12
73,117,62149,19438,12,20,8
73,120,125378,161217,8,4,4
74,0,213026,79339,7,56,7
74,1,308590,74182,10,5,5
74,18,286868,89321,8,3,1
74,22,196778,14824,11,6,3
74,28,318414,38010,9,4,2
74,29,62753,46542,4,2,1
74,49,10037,10015,10,1,1
74,51,259562,72184,6,64,25
74,52,264777,86936,6,205,85
74,57,208600,53181,8,42,23
74,62,6000,4544,24,3,2
74,63,207212,58055,8,39,19
74,66,265680,56750,9,125,38
74,68,210805,75399,17,112,32
74,73,298802,105615,5,57,22
74,74,255728,70826,6,354,141
74,77,287949,73426,7,477,155
74,79,305743,81383,7,178,73
74,80,200694,62335,8,49,16
74,85,32004,65527,8,2,2
74,90,211576,77084,5,8,3
74,91,276136,33145,8,8,5
74,94,304329,63347,6,8,4
74,102,207724,51671,8,6,4
74,105,220609,52232,11,18,13
74,106,352366,72075,6,34,17
74,108,326611,70634,5,211,89
74,111,182340,35459,7,46,18
74,113,32297,6531,11,11,8
74,114,44807,4991,41,5,4
74,117,221644,38803,9,11,6
74,119,60353,28118,10,22,12
74,122,115233,210423,3,5,5
74,125,416455,99232,53,1,1
75,0,605440,128121,7,10,4
75,17,382137,92278,5,7,3
75,19,109112,33007,9,10,6
75,24,30322,3318,11,4,2
75,51,183778,33136,8,24,12
75,53,64299,2571,5,2,2
75,54,2718,3367,5,1,1
75,58,244631,96576,6,4,1
75,59,275737,84215,6,166,45
75,64,274657,66230,16,187,57
75,65,263569,63572,7,332,51
75,68,254896,112445,2,1,1
75,71,205769,79852,6,92,38
75,74,243627,61344,8,387,105
75,76,273833,74476,7,353,125
75,79,185247,53571,6,222,60
75,81,151322,39228,6,11,8
75,82,23691,6802,43,6,6
75,91,342872,95935,13,53,11
75,93,15380,2895,8,1,1
75,96,53162,3448,9,1,1
75,102,179724,55419,7,176,37
75,104,174695,49888,18,82,27
75,108,371812,85215,5,133,36
75,110,246041,94303,6,20,15
75,113,196227,61994,9,47,23
75,114,213628,70076,6,80,22
75,116,59033,8373,8,8,4
75,119,66674,46031,9,21,16
75,121,137505,164430,4,16,11
76,2,170033,33593,10,36,7
76,4,83422,42941,13,9,2
76,16,59621,3446,10,1,1
76,19,245763,60663,7,556,59
76,21,60231,25714,14,14,5
76,22,41800,3231,13,3,2
76,49,148487,73715,6,5,4
76,50,142518,61191,11,12,6
76,53,292920,82611,6,192,65
76,55,45492,14516,8,2,2
76,56,72301,45539,6,12,8
76,59,142361,33011,8,1,1
76,61,337294,20915,7,2,2
76,64,222812,61302,8,106,54
76,66,231552,54899,8,73,28
