x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,39,118680,133857,12,6,2
25,6,251292,274065,5,32,1
25,8,69624,49064,4,3,3
25,9,89876,184105,4,10,5
25,21,43556,51982,17,6,5
25,22,70682,73359,11,28,9
25,24,70790,48237,11,9,3
25,25,172843,37158,9,1,1
25,27,80216,88098,8,22,13
25,28,34698,36328,13,22,10
25,30,81096,77090,9,16,5
25,32,42406,37858,16,3,3
25,33,143983,133379,7,15,4
25,38,44137,43982,16,9,3
26,6,265583,310604,6,1,1
26,8,88949,97954,17,15,4
26,13,176471,200556,10,2,1
26,20,38615,37257,5,8,3
26,21,82125,79621,6,33,8
26,23,310443,327855,4,2,1
26,24,84908,60413,9,18,6
26,25,79067,67192,13,10,4
26,28,50450,53953,12,11,9
26,29,65890,84142,9,14,7
26,31,62161,39120,9,10,6
26,32,73143,89090,21,8,5
26,34,54886,57846,9,8,4
26,35,92485,150542,5,3,3
26,38,149845,133994,10,6,1
26,39,5108,537,30,1,1
27,10,307360,269507,4,3,1
27,11,29452,27876,21,1,1
27,25,46679,48321,9,4,3
27,26,85115,70985,13,4,3
27,27,33580,37752,15,39,9
27,29,62638,78119,9,9,7
27,31,17969,23380,13,5,2
27,33,98709,126778,10,9,6
27,34,145089,131853,4,55,3
27,38,55489,84369,6,3,2
27,39,279844,286085,9,5,1
28,9,230318,153636,4,2,1
28,10,72966,65403,5,2,2
28,11,90527,60299,4,9,1
28,26,48447,50629,9,23,7
28,28,92903,64368,9,31,8
28,29,28778,38179,13,2,1
28,30,41411,48719,7,15,4
28,32,36060,50608,10,8,4
28,33,93645,107122,6,11,4
28,36,69920,73669,12,6,4
29,9,122956,87813,4,2,2
29,12,46120,83454,4,1,1
29,28,18583,29793,14,2,1
29,30,57732,62371,8,21,4
29,31,90393,89308,7,21,8
29,35,139385,166894,7,34,2
29,36,81456,72318,10,3,1
30,10,152778,440417,4,3,1
30,12,5364,352,129,1,1
30,29,54062,77189,18,22,5
30,30,87823,91936,11,1,1
30,31,59431,70688,11,22,8
30,32,61683,58697,11,8,3
30,34,264710,298463,12,9,2
31,28,67787,66755,12,5,1
31,32,46540,72074,14,5,2
31,33,61432,59579,5,5,4
31,37,66505,21401,28,1,1
31,91,19955,25552,33,4,1
32,13,1752,309,91,3,1
32,30,37068,26127,10,2,2
32,31,231770,71403,9,2,2
32,32,72647,100882,8,19,9
32,33,75749,127673,6,4,3
32,35,30703,11098,8,1,1
32,36,11348,19758,13,2,1
33,15,55877,89302,4,1,1
33,27,135438,124970,11,40,1
33,31,84440,59168,10,6,2
33,33,85799,94995,9,29,8
33,34,22045,32830,9,1,1
33,60,182548,152890,12,4,1
34,13,329186,194781,4,1,1
34,14,90838,203285,5,2,1
34,32,104958,228193,8,1,1
34,87,52005,51914,10,2,1
35,16,339915,328513,4,1,1
35,19,234127,262345,4,3,2
36,15,123466,258026,4,1,1
36,16,148571,165555,29,2,2
36,19,100221,109930,11,12,6
36,20,302839,302442,4,1,1
36,30,40772,53382,9,2,1
37,17,243814,202557,4,2,1
37,18,58099,46921,7,15,6
37,20,286162,246726,4,7,2
37,21,15909,24379,21,1,1
38,16,400037,276811,5,2,2
38,17,47948,89807,4,1,1
38,19,32508,51006,4,2,1
38,21,123319,121521,9,12,6
38,36,70220,62264,17,1,1
39,14,37642,24952,8,1,1
39,16,126085,260804,4,2,1
39,18,101687,90708,8,5,5
39,19,189763,109689,5,2,1
39,20,153398,175612,22,45,2
39,35,35317,39673,14,7,2
40,17,195197,214542,5,6,2
40,21,283083,251338,4,1,1
40,36,46064,61549,10,6,4
40,37,27150,44626,10,5,2
41,18,181696,108203,4,1,1
41,36,42514,206984,13,4,1
41,39,210110,253982,20,2,1
41,40,53946,76031,11,9,1
41,42,43108,24183,20,1,1
41,77,10546,667,34,1,1
42,18,250831,286285,5,1,1
42,19,416926,513746,4,4,1
42,40,14057,24581,14,1,1
42,41,194746,220001,11,21,3
42,43,91455,97056,9,2,1
42,45,114485,99783,14,1,1
43,36,82789,112133,7,3,2
43,42,59543,73372,14,4,3
44,36,44766,47759,17,1,1
44,38,44561,49710,8,1,1
44,40,30523,43935,7,3,2
44,42,20234,13993,13,1,1
44,44,11082,3742,14,3,1
45,41,27794,44993,24,14,2
45,42,37714,32820,12,11,1
45,43,114724,126541,8,1,1
46,13,44594,48475,14,1,1
46,38,71114,59924,11,2,2
46,40,94677,134460,13,5,2
47,12,71340,122963,18,4,2
47,23,47069,89735,12,2,1
47,25,56014,29404,11,1,1
47,39,18351,17129,47,1,1
47,40,18053,20570,20,11,2
47,42,49777,46370,13,4,1
47,43,112957,150458,15,1,1
47,44,9235,12549,10,7,1
48,12,139424,137275,14,5,3
48,23,10807,27026,17,1,1
48,49,32825,75408,13,1,1
49,11,210707,235052,12,33,2
49,24,1770,1768,28,2,1
49,43,61327,67585,10,2,1
49,44,34279,41179,12,7,2
53,21,21748,32902,12,1,1
54,15,237559,194241,12,2,2
54,20,104697,121531,13,4,1
55,14,112070,96781,6,4,2
55,15,44062,52868,12,53,15
55,17,51981,60960,9,8,6
55,21,24646,24862,16,8,2
55,22,141681,127902,4,2,2
56,13,49791,51574,7,1,1
56,16,83521,115715,14,7,2
56,17,136269,50465,5,1,1
56,21,85396,95695,6,18,2
57,14,141901,114736,9,14,4
57,15,75647,100768,9,16,5
57,18,53852,73029,30,9,4
58,11,110880,133457,7,26,4
58,12,74175,61779,10,12,2
58,14,83480,169487,10,10,4
58,15,186387,242580,10,15,3
58,17,88141,89877,7,10,2
58,18,116883,182674,10,9,5
59,13,85947,68906,11,10,5
59,15,39357,63281,22,3,2
59,16,129560,111304,15,3,3
59,17,30156,43646,7,14,4
59,19,66786,76467,7,13,1
60,12,202325,140445,3,3,2
60,13,87769,67023,7,6,2
60,15,144871,158705,12,6,2
60,16,81810,65775,10,13,10
61,11,203619,228661,3,31,2
61,13,265201,273905,3,7,2
61,14,36943,51563,22,2,1
61,17,90829,103608,6,22,3
61,18,67276,73967,9,3,2
61,20,74169,84258,8,18,6
61,21,36754,48962,6,1,1
62,12,21136,13353,3,1,1
62,13,36985,38362,4,1,1
62,14,287507,244585,4,1,1
62,16,9395,14538,5,2,2
62,17,15127,34927,17,2,2
62,18,357752,426589,8,1,1
62,20,34609,35677,10,15,6
62,21,57915,71647,9,3,2
63,12,70121,96204,3,1,1
63,16,74461,102364,4,15,7
63,18,112045,133555,8,6,3
63,19,91281,101160,6,9,4
63,21,148159,167921,5,15,4
63,22,49444,57611,13,30,13
64,13,37574,47940,6,4,2
64,14,26552,23196,11,1,1
64,15,311158,282877,3,1,1
64,17,206313,156431,9,2,2
64,18,241759,204829,4,7,5
64,19,67391,77691,11,14,2
64,22,65379,70934,8,11,7
65,14,105165,106187,5,1,1
65,17,488648,377707,3,1,1
65,20,68643,101787,11,10,4
65,21,69268,88399,7,11,7
66,16,147035,81587,11,1,1
66,18,380540,227944,4,1,1
66,19,66841,63757,7,4,3
66,20,44681,56410,12,1,1
66,22,154411,133859,8,12,5
67,18,162737,132665,6,11,2
67,19,16851,11988,14,12,2
68,19,2228,781,37,2,1
68,32,24853,32820,23,16,2
68,35,47295,49782,9,3,2
69,17,199936,263571,8,6,4
69,33,23538,29539,10,1,1
69,34,77696,119766,18,5,3
70,34,98486,101584,13,11,4
71,31,171969,189117,7,2,1
71,32,14988,19099,10,1,1
71,34,56408,66052,37,8,2
72,32,81797,95248,9,2,2
73,32,159395,191492,9,2,1
73,33,33988,19924,7,1,1
73,35,46662,71671,11,8,2
73,49,49910,52186,18,1,1
74,33,101279,137074,88,6,2
77,98,59772,114133,4,3,1
77,100,46566,79275,6,1,1
78,97,128430,145058,8,3,2
79,34,106390,106587,7,1,1
79,97,112059,76616,4,7,1
80,54,48446,51851,12,6,1
80,56,119460,118983,7,2,1
81,58,128265,137889,9,4,2
82,55,34837,41950,106,1,1
83,52,52000,51524,11,1,1
83,85,100249,97416,4,1,1
84,91,48462,66184,4,1,1
85,80,5633,468,13,1,1
85,90,35503,40061,5,2,1
86,58,17276,20875,12,1,1
87,33,21114,7166,51,31,1
88,34,3054,371,31,5,2
88,35,8731,22281,20,3,1
88,60,29785,28336,17,2,1
89,35,1855,19707,41,1,1
90,62,16130,23680,19,1,1
91,21,426,457,85,1,1
95,48,18534,24467,18,1,1
96,56,29486,29514,18,1,1
96,115,4636,1169,44,8,1
97,55,22651,25249,18,47,3
97,114,3743,1052,28,10,1
97,116,3809,1158,34,12,1
100,113,29173,50606,16,1,1
101,109,124931,152111,7,2,2
102,112,99865,101254,6,1,1
103,109,163960,207262,5,1,1
103,113,53043,101032,6,2,1
103,114,39734,36274,5,1,1
104,110,4846,1139,29,2,2
109,113,1155,451,32,3,2
114,26,24779,28603,22,3,1
114,27,25187,23861,25,1,1
115,26,26531,22337,17,1,1
115,27,27770,26961,18,2,1
116,22,2579,351,36,3,1
116,24,6620,575,29,6,1
116,105,42983,60134,10,9,1
117,22,21414,26585,18,9,2
117,24,22939,29765,15,1,1
118,72,9267,731,21,1,1
118,108,63122,610,8,1,1
119,24,21712,24187,20,1,1
119,71,107384,163794,5,3,1
120,71,42229,59188,6,5,1
120,72,161791,192909,5,3,2
120,76,5104,714,26,14,1
121,22,15562,28990,32,1,1
121,72,128914,134581,5,9,1
