x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,99,215562,185986,2
55,10,231391,216280,5
55,19,31985,11785,42
55,95,288511,248903,10
56,25,29543,5316,46
56,93,309256,184723,7
56,95,329185,277114,13
56,96,168323,127821,2
57,92,645464,474544,12
57,95,391402,213792,12
57,96,116942,91309,5
57,97,850190,681441,13
58,92,415352,325799,13
58,93,258111,322378,12
58,96,257402,333969,15
58,97,145915,163156,11
59,14,103975,58947,7
59,91,296822,256495,17
59,93,242549,205784,7
59,95,240140,213512,8
59,97,354173,158900,14
60,11,319816,337280,4
60,92,355936,348475,23
60,95,265371,277588,9
60,96,317646,389395,16
61,92,349020,233176,12
61,93,261435,204693,20
61,96,159509,162535,14
62,11,148128,4992,5
62,30,58002,9978,60
62,92,223543,117415,4
62,93,515239,369416,18
62,95,206081,201989,14
62,102,53339,18913,33
63,52,130477,11267,36
65,93,56703,17150,46
66,19,85773,13290,31
67,46,34977,9812,48
70,22,22998,5448,41
71,19,3836,1881,20
72,17,60938,18004,36
72,22,95710,12768,44
72,121,180565,14809,34
75,82,120856,8921,40
76,17,1361,1967,40
77,24,25989,14253,50
77,101,16233,14624,40
78,29,8004,2472,59
79,119,1217,1254,53
82,19,2995,1787,40
82,21,7059,26447,40
82,28,203495,9893,48
83,26,93978,16113,35
84,124,65031,12813,31
85,124,8323,7323,38
86,17,32247,16354,42
86,66,53509,19065,64
88,30,98421,20134,88
89,19,209432,15274,42
89,29,85442,13227,35
90,2,17028,4365,44
90,3,145854,15240,58
90,17,192260,21458,69
90,29,94611,18791,73
91,62,306561,28841,34
92,62,239018,14150,39
93,60,192728,14461,42
93,68,59395,30656,43
93,113,222650,18783,47
95,6,55853,5169,44
97,41,4854,654,48
102,12,3926,1957,15
106,69,38157,40221,22
108,73,16535,1083,47
112,107,6743,6996,36
112,116,41172,19727,47
114,107,6676,6388,38
116,114,17755,2420,48
117,40,18232,10444,34
121,0,24870,9210,44
126,28,41315,17544,103
