x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,64,9198,9920,22
33,42,19491,19551,21
33,44,24429,19811,98
33,45,21033,8300,17
33,49,28526,19093,16
33,50,13664,16294,31
33,52,26730,10179,45
33,56,33749,3014,18
33,60,26418,10800,53
33,61,49131,14284,39
33,82,14655,10868,36
33,108,613035,296859,15
34,45,19585,9726,18
34,46,17715,7484,98
34,48,10116,13431,28
34,50,224435,20800,37
34,106,7385,13066,28
34,108,29622,109854,13
35,42,15318,19393,24
35,44,19674,19939,10
35,46,14076,5469,59
35,49,5342,37862,74
35,57,32064,16768,21
36,14,6607,3927,66
36,44,14658,12144,60
36,48,11427,31880,45
36,49,19283,19895,13
36,61,120115,13964,50
36,82,50182,43874,15
36,84,30777,59051,13
36,121,9910,4491,24
37,44,6010,3929,60
37,46,33192,24347,59
37,56,11114,39733,69
37,57,26686,33550,12
38,42,135273,11746,41
38,45,54628,25212,15
38,46,42086,43885,17
38,48,5745,4025,21
38,82,33953,26266,20
38,86,97855,134485,15
38,87,133996,177664,14
38,121,40305,3497,14
39,48,132067,18768,38
39,64,76298,17166,41
39,83,259287,124273,18
39,121,188037,115208,14
40,45,83612,14009,38
40,76,58193,7429,10
40,83,74671,77463,14
40,84,42295,59596,15
40,108,104528,86852,22
40,121,16923,23703,14
41,38,21194,9596,35
42,55,163768,25964,36
42,79,16455,26510,14
42,82,3812,2483,90
43,38,14330,8468,21
43,112,72309,14190,39
44,7,31066,31711,5
44,45,236130,13929,36
44,50,18946,20087,13
44,57,19628,19911,24
45,7,46164,63708,5
45,102,130733,128693,11
46,41,219442,14955,42
46,49,38646,39943,10
46,52,20155,19494,10
46,105,95780,11402,44
47,55,122729,15599,37
47,94,54132,66745,13
47,101,52027,48748,14
48,6,48172,44834,6
49,42,12505,20048,41
49,48,19958,19523,12
50,48,19870,19206,17
50,93,22473,35802,16
51,41,20397,19682,10
51,67,104015,8842,35
51,68,97185,14493,53
51,79,50184,65727,14
51,99,21918,24683,33
52,40,19345,18170,41
52,41,18498,14576,17
52,48,19312,17480,24
52,63,126755,9095,35
52,68,21309,22096,19
52,69,55681,26333,33
53,69,35838,19374,42
53,71,34039,47263,13
53,86,44451,63227,13
53,103,41555,47299,10
53,117,51539,25093,12
54,59,51700,65475,11
54,60,27260,48487,17
54,72,11068,24410,13
55,79,263171,320587,10
55,101,80525,124409,17
55,113,69145,29976,23
56,18,37172,13322,33
56,36,28950,18037,37
56,41,11762,18759,13
56,59,41688,110947,16
56,60,28406,47829,12
56,86,84783,99972,14
56,87,6617,57876,16
56,91,48723,74730,11
56,93,47916,63676,12
56,97,401987,273987,11
56,98,280841,155180,12
56,99,423537,226445,12
56,103,14028,14784,12
57,59,10340,26219,14
57,78,466886,337785,13
57,95,276495,229657,11
57,98,315834,257051,12
57,99,240496,165544,12
57,101,284923,315305,13
58,79,253706,69037,12
58,95,44285,30411,18
58,97,244471,271025,13
58,99,462469,322030,11
58,105,61830,62290,13
59,12,43463,12806,46
59,34,111375,15058,35
59,63,107698,112692,12
59,64,18998,19181,15
59,68,2289,2333,23
59,69,7535,7432,10
59,79,31329,23840,23
59,80,45911,47710,13
59,98,208348,202148,11
59,106,26286,37419,13
60,76,84993,61106,13
60,78,118719,128728,12
60,98,173188,168343,11
60,102,77371,75256,13
61,76,378612,358828,12
61,95,53032,51045,11
62,57,49802,43598,21
62,75,513313,354380,13
62,102,22049,280600,28
63,30,182224,29231,45
63,59,42566,14415,35
63,60,38553,16940,33
63,75,543198,375897,13
63,95,2198,3694,37
66,59,109441,17033,36
68,55,31353,9567,41
74,29,160028,12230,41
76,101,101644,17099,80
78,72,35649,9866,39
79,106,2502,911,34
81,108,9074,9790,15
82,106,8084,10466,13
83,95,63278,18313,42
84,56,94803,18086,39
91,108,59117,29979,34
95,109,188746,19569,39
97,106,43476,10151,38
97,108,147276,17702,54
99,33,85843,38766,37
103,11,4856,3255,78
103,105,8681,11651,45
115,91,23633,13624,47
123,52,5585,3371,624
