x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,51,71365,9403,14
40,90,67500,9635,24
40,91,166797,8322,27
40,94,374199,11471,22
40,125,70882,36356,20
40,126,317558,61916,18
41,26,292182,144224,3
41,85,220531,9088,20
41,89,182593,9732,29
41,92,186598,14668,21
41,113,308264,84597,19
42,4,94612,9667,16
42,5,248668,8259,12
42,21,140904,11352,19
42,92,240726,11763,23
42,98,401942,431149,13
42,108,314781,335406,12
42,126,250218,19017,18
43,14,19956,16901,3
43,87,89895,37897,25
43,90,140967,14237,20
43,91,360634,10835,21
43,92,203012,10844,23
43,108,70172,19046,24
44,3,49322,81403,4
44,37,132881,10189,11
44,89,472601,23302,20
44,90,174555,28447,23
44,91,66460,10574,20
44,95,231972,16603,22
44,109,32381,44808,15
44,113,320967,23744,20
44,114,411629,469435,16
45,4,59992,9450,11
45,72,360330,10837,18
45,76,50030,10953,19
45,85,155708,8359,21
45,90,316888,21205,22
45,92,225022,9997,22
45,100,374335,11254,21
45,112,297897,161972,17
45,115,303770,208415,18
45,124,311589,11414,21
46,1,50926,65111,4
46,24,328853,11031,14
46,91,217254,16548,21
46,92,144160,10601,23
46,111,236017,48912,17
46,112,217574,127300,15
46,124,208683,13711,19
46,126,201668,19048,21
47,2,169326,204167,3
47,8,45974,11158,30
47,31,37298,15197,21
47,35,320002,10023,10
47,74,205588,265283,15
47,84,41025,4665,23
47,86,360184,19404,23
47,90,152353,10600,22
47,91,155603,10612,21
47,94,513057,21319,21
47,96,82157,79673,13
47,98,282726,277628,19
47,115,159818,8040,19
47,119,5987,7408,43
47,122,168938,130317,16
47,125,243571,15841,21
47,126,376035,30074,22
48,57,73920,11634,22
48,73,71747,11408,23
48,89,101341,18750,20
48,90,568819,23141,22
48,91,172533,10840,26
48,92,903510,40680,22
48,97,428205,187020,14
48,98,310083,96079,17
48,101,63694,11482,17
48,114,106651,110687,13
48,120,271562,150705,16
48,122,392776,210200,14
48,123,228745,77784,18
48,124,253645,134740,14
49,68,76784,12162,40
49,92,177918,23155,21
49,97,237003,59560,17
49,108,178376,81834,18
49,109,311549,163881,15
49,112,149790,126990,16
49,113,212541,82481,45
49,118,117011,11458,19
49,122,86205,11581,24
50,79,204988,199762,22
50,86,12813,6947,19
50,95,243572,11279,20
50,96,374994,10401,22
50,111,244974,326329,15
50,112,335798,10654,28
50,114,77372,14660,21
50,115,97466,59398,18
50,117,212825,72562,18
50,119,274813,148383,16
50,120,333630,104583,18
50,123,397044,17155,20
50,124,141316,47067,25
50,126,239787,11110,19
51,3,38973,11544,36
51,56,511733,18166,23
51,65,389526,177879,14
51,67,614673,40346,19
51,78,505818,20930,19
51,79,373700,348958,17
51,97,251924,22958,21
51,109,173222,75342,21
51,112,210176,116665,16
51,113,160977,104040,18
51,118,219334,80041,17
51,119,287989,97085,19
51,122,127314,13637,19
51,123,176198,136183,16
51,125,132689,18906,26
51,126,232750,10597,20
52,4,161368,13947,40
52,5,56960,12135,52
52,25,105047,21263,56
52,85,311390,18464,22
52,86,246219,151198,18
52,97,267721,41621,17
52,101,115653,43587,22
52,102,69914,11426,20
52,104,392267,235555,14
52,114,50885,73125,15
52,117,184342,10765,20
52,118,183929,61248,20
52,120,316984,233819,14
52,122,197304,24301,19
52,123,39907,41846,14
52,124,187479,158564,18
52,125,258652,11813,19
52,126,234414,18710,25
53,12,375195,11417,30
53,36,224074,117390,2
53,56,100476,10024,19
53,57,572507,35007,23
53,62,78395,97150,18
53,81,32869,36716,17
53,84,211405,294098,14
53,85,192609,18628,20
53,87,72961,20477,19
53,89,187721,15577,21
53,101,102950,96321,15
53,104,352932,128539,17
53,112,177121,140781,15
53,113,452104,82003,16
53,115,100847,76348,18
53,117,229309,87143,14
53,119,580843,21836,20
53,120,216815,96299,18
53,122,239645,184536,18
53,125,67609,11005,20
54,31,52343,126981,7
54,36,88532,9692,10
54,73,469030,313383,15
54,80,274169,23065,21
54,83,281533,243946,15
54,84,272147,21109,21
54,85,147980,80604,17
54,86,95810,80331,18
54,92,351722,11672,19
54,100,360038,78282,17
54,101,218647,85439,20
54,102,213265,38844,17
54,104,313845,106062,19
54,108,303657,20500,18
54,112,382771,30093,16
54,114,225086,162890,16
54,115,315278,59359,21
54,117,353377,29600,20
54,118,217846,19378,19
54,119,287419,181068,15
54,120,372231,249484,16
55,39,336357,10487,12
55,40,286726,3086,12
55,81,208972,23037,20
55,83,99859,10295,24
55,84,465909,459223,19
55,86,299305,17376,18
55,87,101884,96603,13
55,98,197297,153563,16
55,100,227641,167351,14
55,103,49604,11657,21
55,109,49934,39802,15
55,113,342291,167950,14
55,125,8372,2834,14
55,126,381323,23154,22
56,37,249321,10400,14
56,39,18088,7209,16
56,80,98100,88176,18
56,81,75305,52095,16
56,83,160447,145017,15
56,85,147551,61712,18
56,86,437170,23478,22
56,102,31724,24363,20
56,104,18530,33307,16
56,106,249188,72785,17
56,109,88610,10435,25
56,111,351138,379601,18
56,113,176380,21305,21
56,118,24901,19737,28
56,120,94827,109413,10
56,122,161214,11861,26
57,15,541796,11119,25
57,29,168798,8717,10
57,37,93755,9367,18
57,65,63447,248735,16
57,80,309123,254516,17
57,81,118370,102320,17
57,84,239906,78388,17
57,85,277748,18421,23
57,101,272723,39294,17
57,103,237163,50741,19
57,104,305033,80575,19
57,106,306320,113206,20
57,115,248597,19919,20
57,119,291390,172122,14
57,125,351008,11212,22
58,10,58771,22694,22
58,31,6566,802,22
58,32,6819,383,63
58,39,169503,8692,12
58,51,354296,15434,11
58,70,463745,19869,21
58,72,234625,236017,15
58,73,24316,37352,14
58,79,280252,23356,22
58,84,68790,67392,23
58,86,347843,43778,18
58,98,41044,7888,24
58,102,145816,78294,18
58,103,471302,225491,19
58,104,302498,106786,17
58,111,24851,12811,23
58,115,73282,19792,20
58,126,67490,11268,20
59,2,152505,8734,15
59,3,13223,1615,54
59,12,35065,36293,21
59,40,284265,11753,13
59,72,265672,129658,16
59,79,283292,19080,21
59,81,321683,73422,16
59,83,135441,105539,18
59,84,233230,129228,17
59,85,366755,285054,15
59,86,119165,62998,17
59,100,187740,46424,18
59,102,381906,210239,17
59,103,247489,103287,16
59,106,192084,100621,16
59,107,299822,143851,18
60,65,266669,489443,14
60,67,425201,225795,14
60,73,253880,179036,15
60,74,233855,222776,16
60,79,341579,185932,16
60,80,256377,189067,14
60,83,143169,158246,16
60,89,288889,11219,21
60,97,29508,10457,30
60,98,4643,56487,19
60,102,303050,117664,21
60,104,464465,192037,13
60,106,326426,182383,15
60,114,222871,17183,19
61,40,6595,1480,14
61,72,112513,11057,46
61,75,450188,144991,17
61,80,101611,67075,18
61,81,298893,200537,17
61,84,345984,175490,14
61,89,163457,41039,15
61,100,372834,73151,16
61,101,255924,79390,22
61,103,350251,242240,17
61,104,228498,196750,16
61,107,320729,158931,16
61,108,443578,37348,27
61,117,120704,131879,15
62,2,19188,15702,37
62,3,5312,3630,22
62,32,548121,21910,18
62,48,50121,2982,34
62,56,262598,166726,16
62,58,787389,36375,23
62,67,215776,190326,15
62,74,225053,13616,18
62,75,55245,126595,15
62,79,172396,155233,18
62,83,250736,234391,13
62,84,355116,10983,22
62,86,180411,64029,17
62,90,338516,11120,20
62,92,454810,31340,22
62,102,317274,192420,16
62,103,169445,119462,16
62,104,191299,64370,18
62,106,210039,187896,17
62,108,119016,59438,9
62,111,345458,20724,20
62,112,714324,39735,18
62,114,225536,11063,19
63,3,358404,7023,25
63,7,377664,11098,23
63,56,258329,11502,25
63,57,411692,437730,14
63,59,86847,50868,14
63,70,288529,317604,16
63,72,230422,358831,17
63,75,178134,102023,16
63,78,171125,184051,15
63,79,216402,181583,14
63,81,45071,53527,16
63,83,65567,90068,14
63,84,287235,330950,13
63,85,483570,242330,13
63,90,150521,159434,17
63,102,308259,45351,13
63,103,310098,203664,18
63,111,362946,99337,19
63,113,18696,9393,22
63,114,179866,243532,14
63,117,6088,3340,75
63,123,129960,246733,14
63,125,213490,71968,15
64,9,148190,13222,22
64,10,164110,3267,26
64,48,89966,8962,5
64,57,23679,2161,26
64,65,273445,200045,14
64,68,131895,95212,15
64,69,41338,11077,21
64,70,359659,183545,17
64,74,471931,208116,13
64,76,40439,37839,18
64,78,390914,414802,16
64,80,82581,88262,18
64,81,138894,87569,17
64,83,337144,202029,14
64,85,188232,80169,16
64,90,310764,13762,22
64,92,188772,91198,18
64,94,316283,216043,17
64,102,317145,268509,12
64,104,63923,44326,19
64,106,82844,88590,26
64,108,251678,9770,21
64,109,164173,19435,17
64,124,154685,98905,21
65,27,371944,10631,67
65,35,322655,19142,23
65,41,151549,27655,21
65,75,293110,99049,19
65,76,137812,160401,18
65,78,392616,24440,18
65,79,307907,242490,16
65,80,232242,47484,20
65,84,283119,32338,18
65,89,361383,29778,23
65,91,308179,13409,25
65,97,225805,196544,18
65,101,300460,197603,14
65,103,161546,210164,16
65,109,14938,8442,26
65,123,201554,63611,21
65,124,423388,26247,20
65,125,77027,59028,22
65,126,169756,79163,18
66,59,189657,165995,14
66,67,18695,6149,14
66,70,357982,14191,16
66,72,524919,21813,27
66,74,247181,99126,14
66,76,190661,97567,25
66,79,309504,38488,15
66,80,464242,196494,13
66,83,80913,95361,13
66,84,20973,18999,15
66,91,242605,11472,21
66,92,233400,15262,21
66,95,99989,104906,20
66,96,493856,18554,19
66,98,309697,362836,13
66,100,293081,265212,14
66,102,438373,86261,20
66,103,49327,14813,54
66,104,290494,27269,22
66,106,271724,13474,19
66,107,151907,47555,19
66,108,98341,55006,13
66,118,269190,338095,14
66,120,396655,114591,20
66,122,551418,238357,15
66,126,155187,19864,23
67,3,108958,11084,23
67,46,15163,8999,58
67,59,263348,241803,16
67,69,566449,20078,27
67,70,227147,170651,18
67,72,245135,217253,13
67,73,273245,397687,14
67,74,282880,69595,18
67,75,331233,87034,17
67,79,100334,153268,13
67,83,709033,40176,23
67,85,313106,271789,14
67,86,304285,123108,17
67,91,115077,11422,23
67,95,459968,114323,20
67,97,307653,118631,15
67,101,198814,157340,16
67,102,263676,55724,18
67,103,130693,145161,10
67,107,494903,275371,3
67,118,108822,15872,18
67,125,274969,244633,17
67,126,284108,176451,13
68,4,316159,34709,24
68,24,11195,781,56
68,69,373644,11529,25
68,73,20189,31023,17
68,74,152580,118074,16
68,80,159174,114630,16
68,81,304478,163353,15
68,83,222065,19055,27
68,84,273759,153481,40
68,85,188491,90112,18
68,86,228019,109040,15
68,92,72935,8715,21
68,98,245180,57722,17
68,100,275318,14257,27
68,102,97499,62217,19
68,104,243358,21568,22
68,113,501406,237459,19
68,120,151783,51400,17
68,122,301679,326085,13
68,124,156255,13579,20
69,12,135753,11008,25
69,61,298928,384603,14
69,72,68781,33214,17
69,75,187276,122042,14
69,76,277477,208493,17
69,80,145171,70286,16
69,84,497555,223106,14
69,85,453661,21112,18
69,94,78459,9719,18
69,95,254135,10802,25
69,97,206751,244399,15
69,100,40135,98365,17
69,101,218367,248061,14
69,103,42497,37765,20
69,119,114438,143771,36
69,120,221344,4366,18
70,3,58398,8866,46
70,10,119943,20416,23
70,47,368653,11078,24
70,58,224765,11361,20
70,59,234060,198118,18
70,61,404393,60466,22
70,74,374950,206153,14
70,75,211894,118523,18
70,76,356587,48796,19
70,78,108965,120951,19
70,79,335052,180504,13
70,83,266808,140855,16
70,84,265034,299804,15
70,86,100829,41198,25
70,87,108436,10770,51
70,92,347585,11782,22
70,98,308925,244758,15
70,100,222909,115723,16
70,102,221101,247247,13
70,103,34630,38020,16
70,112,100912,10767,20
70,115,579444,21587,38
70,118,231951,123057,17
70,119,219521,208607,15
70,122,345985,156050,15
70,123,368461,11339,20
71,13,396556,16871,57
71,59,76324,35968,18
71,75,362874,10624,23
71,78,267739,161939,14
71,79,136848,19843,41
71,83,41960,45013,14
71,85,102955,12414,18
71,86,372167,143294,14
71,94,195883,10001,38
71,95,255264,18503,25
71,97,259157,15966,24
71,98,332725,23530,20
71,101,189116,224695,17
71,102,298846,219560,15
71,103,12388,6470,6
71,104,48199,67425,6
71,109,373501,8676,21
71,113,209972,14405,21
71,114,82177,83234,16
71,117,185100,7552,20
71,118,337854,58106,15
71,119,258890,524304,12
71,120,298538,99378,16
71,122,253174,248282,18
71,123,101905,67451,13
71,126,231730,7261,16
72,13,205821,35940,22
72,14,200582,7857,17
72,18,358619,11648,25
72,52,697660,37319,19
72,54,67595,28013,25
72,80,153225,200177,14
72,85,77833,11254,21
72,92,226627,10397,25
72,94,306033,12591,20
72,96,46292,11017,23
72,97,287189,20136,21
72,98,273947,16966,21
72,100,319542,13517,29
72,104,155129,194584,6
72,109,193275,10501,21
72,112,50400,105168,20
72,113,203353,34830,18
72,117,282614,62009,25
72,118,281408,156856,22
72,120,171770,59576,15
72,122,270370,125757,41
72,125,43075,15795,18
73,9,8446,729,32
73,15,525895,22063,27
73,36,182738,11119,25
73,56,48744,1199,25
73,63,261531,211440,13
73,79,355010,44361,20
73,83,361355,247177,14
73,91,35393,11294,19
73,92,172284,11799,20
73,95,502874,21561,19
73,96,282108,11448,18
73,97,225723,18163,20
73,100,144597,10301,17
73,107,222291,156487,13
73,111,226015,151770,13
73,112,99594,74130,17
73,113,137487,154940,15
73,115,241787,164612,18
73,117,280877,240480,15
73,119,526845,20929,19
73,120,330179,148575,16
73,123,318936,207425,17
73,124,279378,263771,16
73,126,452202,211626,16
74,8,24201,8745,56
74,15,357359,14084,25
74,18,169022,10910,24
74,19,222205,25004,22
74,26,231487,33080,21
74,27,171992,9789,19
74,39,290012,11348,15
74,54,377702,8241,27
74,62,147909,177987,17
74,76,196792,348834,14
74,79,350716,166579,18
74,80,10103,10652,24
74,83,181565,174131,14
74,86,475591,19210,22
74,91,89040,13877,21
74,92,141618,11139,20
74,94,284898,26801,22
74,95,201165,12838,32
74,96,292704,10727,20
74,98,208623,7968,23
74,102,110821,5961,63
74,106,65257,11238,24
74,108,309110,304780,18
74,109,292973,197006,17
74,111,89854,18684,235
74,112,195229,61912,19
74,114,134482,106898,15
74,115,227917,247840,14
74,118,298943,41583,18
74,119,38770,21269,27
74,123,85312,112817,13
74,124,156073,30813,18
74,125,413651,274144,15
74,126,294083,207295,15
75,9,27888,5027,21
75,14,95420,6676,18
75,54,328915,14584,26
75,57,127618,11280,23
75,75,89998,73206,15
75,89,74084,11459,20
75,90,247845,11304,21
75,91,150008,10172,24
75,94,43962,4863,7
75,95,329584,16955,22
75,97,280403,11919,21
75,98,360401,16617,16
75,103,41804,14527,7
75,107,230250,92875,15
75,111,49754,22223,21
75,113,481475,194273,13
75,114,323960,160342,18
75,117,238954,11570,18
75,119,238806,132365,18
75,120,322282,15222,19
75,122,245308,223048,15
75,123,283573,34984,17
75,125,78511,48179,13
75,126,264795,79492,14
76,4,15327,3789,101
76,24,325902,11376,23
76,27,319558,21809,20
76,32,254733,11162,23
76,40,213708,10107,22
76,52,316247,10799,20
76,57,237729,10068,24
76,89,153832,11558,21
76,90,317972,12300,19
76,92,294425,16760,19
76,94,301912,15226,20
76,96,404221,17053,18
76,97,168874,11439,28
76,101,59221,9288,47
76,106,344440,121598,13
76,108,269340,21336,19
76,109,349436,11526,20
76,112,166417,17139,17
76,113,175772,116290,16
76,115,73845,11530,24
76,120,55884,54292,15
76,122,305459,40380,16
76,124,363876,10780,17
77,4,13881,1033,32
77,7,11636,446,668
77,13,276580,9765,47
77,19,68422,84370,15
77,23,36899,7379,24
77,27,95193,10921,24
77,67,104860,97441,16
77,79,20147,11881,15
77,85,180110,274488,3
77,87,232384,12328,19
77,89,288722,15489,20
77,91,237641,15362,22
77,92,282532,18941,20
77,95,271996,17478,18
77,96,170857,11528,20
77,97,321738,14359,23
77,98,279772,13037,20
77,100,72417,11217,26
77,101,240462,20907,20
77,103,22974,7666,20
77,104,70604,68256,13
77,107,199689,53719,19
77,108,359345,17860,20
77,111,132810,39643,16
77,112,357218,175639,15
77,113,258567,11368,19
77,114,278101,25384,19
77,115,276602,10894,24
77,124,22048,16914,13
78,5,363896,10827,18
78,8,6617,957,43
78,26,299296,11391,25
78,30,278726,8452,21
78,54,363796,11062,26
78,72,68885,84632,16
78,84,227166,21026,19
78,87,333021,13112,21
78,90,97166,11669,21
78,91,216149,10585,31
78,94,274513,13867,20
78,95,178897,12885,19
78,96,240106,11274,22
78,98,213716,15762,20
78,100,332301,15146,21
78,102,437581,22006,19
78,106,193902,97699,17
78,107,160389,8819,20
78,108,265258,154602,15
78,109,416090,26049,19
78,111,359472,10725,25
78,112,116917,18428,18
78,114,145361,118773,18
78,115,324278,198021,17
78,119,32188,14615,27
78,124,330668,277062,15
78,125,371321,91252,16
78,126,272888,109598,18
79,5,272327,16713,30
79,54,137040,8734,27
79,69,5334,5669,22
79,78,334957,10935,25
79,81,1003,5437,18
79,86,303018,32315,15
79,89,68253,15982,21
79,90,455001,16703,20
79,91,76368,92041,5
79,92,187707,14646,25
79,94,320099,28448,23
79,95,201730,68145,16
79,97,364734,13274,20
79,98,155261,16457,20
79,101,199354,10957,21
79,102,288432,11770,29
79,104,199787,59111,15
79,106,143352,104511,15
79,107,476986,17788,18
79,109,350511,45507,19
79,111,279472,22293,22
79,114,115144,48512,24
79,125,53861,70890,15
79,126,188992,109,23
80,4,375899,11624,23
80,14,295457,21365,26
80,21,441825,17322,21
80,24,371348,11386,23
80,25,242193,11456,23
80,56,348556,11282,22
80,72,33942,44864,16
80,84,366851,10989,20
80,86,300559,20848,20
80,89,509045,29689,21
80,90,226917,16788,24
80,92,150750,25322,6
80,94,250268,16168,19
80,96,267345,8026,24
80,97,105031,11413,22
80,100,241935,15190,21
80,103,222707,239297,16
80,104,311574,132101,15
80,106,366312,77680,23
80,108,296506,129270,15
80,109,220781,90476,20
80,113,48922,24690,15
80,124,305289,181994,16
80,125,39494,52766,47
81,15,15842,736,20
81,19,335889,10350,21
81,20,60061,14463,33
81,24,187459,14179,25
81,27,226895,23270,16
81,31,155014,7348,26
81,32,328610,10547,23
81,56,69344,11495,38
81,89,252217,11476,19
81,92,95685,85854,5
81,95,229118,12936,20
81,96,275923,20221,21
81,98,284884,16930,24
81,100,73944,8687,22
81,101,848361,37970,19
81,103,15525,53481,16
81,104,181614,83957,19
81,107,282693,179269,14
81,108,169547,102183,16
81,111,814,2120,20
81,112,203299,52867,14
81,113,14998,17460,22
81,117,41109,1199,673
82,12,587500,19722,52
82,30,171439,20830,32
82,50,226612,11577,23
82,56,287229,11483,20
82,86,234070,14035,25
82,90,231726,11671,21
82,91,327532,11192,22
82,94,226212,26407,19
82,95,168654,11733,24
82,96,361566,15201,19
82,97,245217,19570,21
82,98,349497,11651,19
82,100,144274,11199,18
82,103,94297,65015,13
82,106,404293,19063,21
82,107,433409,77042,17
82,111,120071,23328,20
82,112,97076,115675,16
82,119,36073,1046,675
83,20,218969,8389,21
83,21,140493,17368,20
83,25,572761,35343,21
83,26,263608,20519,37
83,29,30161,4759,17
83,30,5119,9273,25
83,35,367110,11802,22
83,45,354555,11643,19
83,89,293196,20429,23
83,90,68374,6878,25
83,91,115270,11134,21
83,92,243834,16285,21
83,94,342058,15877,23
83,95,248072,24313,19
83,97,211410,23998,21
83,98,321851,17018,21
83,102,273554,40140,22
83,104,181956,145365,13
83,106,161272,41755,19
83,107,290254,116102,20
83,108,324652,94637,19
83,109,151748,68491,16
83,113,81659,68879,4
83,114,291218,37339,16
83,120,12248,4100,192
83,126,18810,14176,16
84,1,8478,546,24
84,30,376182,24658,21
84,87,219663,15166,21
84,89,247234,8823,19
84,90,324384,58493,18
84,92,204037,16431,22
84,94,227782,15794,20
84,96,46506,10512,22
84,97,215637,10827,26
84,100,356779,10761,28
84,104,127269,74868,20
84,106,47273,42110,20
84,108,434047,79014,33
84,109,256358,75119,17
84,113,157221,89083,21
85,10,93573,10938,18
85,24,24053,2154,26
85,31,329410,23047,24
85,69,367709,11538,21
85,80,307469,21234,21
85,89,455301,37507,22
85,91,210806,44136,22
85,92,204165,33737,22
85,95,144967,17719,16
85,96,184070,12478,25
85,102,42139,48974,14
85,103,4998,5236,18
85,107,319145,66098,16
85,108,203321,111900,16
85,111,295257,93604,16
85,112,136283,17756,20
85,114,40821,18743,8
85,115,106805,50452,14
85,117,22202,4306,195
85,119,65699,9412,30
86,25,304564,14203,24
86,30,706351,33622,23
86,47,18710,9841,22
86,51,73471,16831,24
86,63,124772,14640,63
86,65,117109,10649,27
86,67,9041,5430,28
86,74,70915,11332,22
86,81,280864,19762,21
86,83,203479,12249,23
86,84,142685,16666,22
86,86,112004,11042,19
86,87,372439,11622,21
86,90,100809,27474,19
86,91,119698,57653,11
86,94,230335,28022,16
86,95,206825,9341,21
86,96,575271,17303,20
86,97,82297,14021,22
86,100,99683,22413,12
86,106,357275,203372,15
86,107,76007,89013,19
86,109,23259,12100,23
86,111,284177,196458,17
86,112,365164,203675,17
86,113,438176,34965,19
86,114,325934,27677,18
86,115,184938,227678,12
86,119,199533,92344,19
87,8,321059,11286,23
87,13,197084,22178,25
87,32,93165,10894,22
87,54,190172,16005,24
87,57,56803,11669,23
87,58,20047,9486,28
87,61,257632,11282,20
87,62,175547,8827,31
87,65,234996,14762,31
87,79,266375,19262,22
87,80,394868,21625,19
87,81,157641,9889,20
87,83,238961,14125,21
87,89,88774,23655,34
87,92,211580,57798,9
87,94,227582,18278,18
87,97,48400,11611,20
87,101,150264,73266,27
87,102,588854,218896,15
87,104,135872,222484,16
87,106,213917,131825,15
87,108,115375,81502,17
87,111,378067,134170,15
87,113,315753,100920,18
87,114,157714,117128,17
88,9,45251,10499,22
88,27,274302,15554,22
88,31,287112,13453,23
88,34,375052,11410,18
88,53,192373,10855,25
88,56,170601,9679,23
88,72,328691,11694,21
88,74,228050,17881,31
88,80,353828,11551,21
88,84,159459,18030,24
88,87,273701,11554,17
88,89,175152,13977,27
88,90,134253,12507,17
88,91,189255,9052,21
88,92,200166,20743,16
88,94,167743,17880,18
88,96,353031,11325,20
88,101,243570,306327,13
88,106,184320,30261,18
88,107,94068,92371,14
88,108,220733,71487,17
88,112,285144,217128,16
88,113,198539,155927,15
88,115,58237,57032,21
88,117,194784,100855,17
88,119,255267,87461,18
88,124,388322,21314,20
88,125,276952,66082,16
89,15,276641,11644,25
89,26,718582,34039,29
89,29,454982,20393,24
89,30,413733,21105,22
89,32,56670,4932,629
89,51,476234,23332,22
89,54,227673,22528,16
89,56,337695,20945,21
89,59,254734,11275,21
89,61,284952,11131,22
89,72,315040,11199,22
89,73,103191,10759,22
89,75,126050,4860,44
89,80,273324,14304,19
89,83,497642,26573,20
89,84,213314,11284,23
89,86,320271,15096,22
89,87,457337,17153,22
89,89,50550,8385,25
89,95,264061,15069,19
89,96,523473,21873,16
89,98,501472,21581,17
89,100,126615,79390,18
89,101,120590,11723,23
89,102,328046,10698,20
89,103,450597,180466,14
89,104,524863,213992,14
89,107,100048,131356,15
89,108,170342,100741,15
89,112,305449,248707,14
89,114,374943,103762,22
89,115,158188,45383,21
89,118,310960,100402,15
89,119,33547,1057,646
90,9,51862,25743,7
90,30,92328,10817,23
90,31,131402,9967,20
90,54,30442,11228,20
90,58,367297,11565,22
90,65,121908,8760,28
90,72,306944,16365,21
90,74,164974,9077,233
90,78,406950,35164,20
90,81,225166,9969,20
90,83,269850,17695,21
90,84,449413,26085,18
90,86,129806,16434,23
90,87,24132,5265,20
90,91,80946,11551,21
90,95,93895,91806,3
90,100,297179,28497,18
90,102,40839,17410,18
90,103,279534,18917,19
90,107,234160,124021,18
90,115,398502,21515,20
90,119,238756,129625,14
90,125,318037,187558,14
90,126,558418,23556,18
91,8,430015,20447,23
