x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,25,31330,9921,23
35,29,5366,6002,16
35,31,6016,5732,55
35,36,4743,3724,34
35,42,25401,22928,25
35,101,49233,56829,8
35,105,28940,30321,7
35,108,29657,25837,10
35,112,52811,68851,6
35,118,175382,187859,7
35,120,114410,129348,11
35,123,417228,430021,7
35,125,39432,26618,14
36,14,24883,27541,16
36,38,5675,6184,14
36,43,11090,10046,21
36,91,238231,20354,35
36,116,52352,59827,8
36,119,33675,39882,7
36,120,159795,145529,7
36,122,114845,115704,6
36,125,36332,31318,9
37,27,5242,5833,17
37,97,466438,386513,10
37,120,434360,317762,6
37,122,60027,61349,8
37,123,29409,37256,8
38,28,2434,10875,99
38,42,4978,4822,36
38,100,565563,423365,11
38,104,45222,53545,7
38,105,28387,29400,11
38,111,74206,65026,13
38,123,300809,236144,6
39,0,15810,16724,8
39,6,46645,57659,12
39,27,22850,14622,36
39,35,16423,25303,20
39,36,5209,8644,44
39,107,236210,197335,3
39,108,201113,14356,32
39,112,65325,57260,13
39,115,23490,13486,16
40,3,5075,19451,10
40,4,29217,29319,9
40,78,5501,5798,17
40,98,321759,283005,7
40,102,191029,194242,8
40,108,48042,39507,298
40,109,49257,53597,18
40,114,74479,56452,6
40,122,592846,455688,8
41,0,13384,11877,17
41,3,15102,18954,10
41,4,32031,19354,10
41,39,4558,5582,26
41,94,230297,40084,31
41,100,319563,332076,8
41,101,191876,281683,8
41,104,143577,215292,4
41,112,1820,3705,14
41,115,359513,326654,6
41,116,65493,49636,6
41,122,190196,284126,15
42,6,14169,17143,10
42,7,38910,39910,8
42,36,5716,5756,28
42,90,75974,18132,34
42,94,23833,17673,40
42,96,116055,17590,35
42,100,39509,45033,7
42,118,267041,609167,7
42,123,25302,9036,14
42,125,323422,310471,7
43,36,6236,6319,27
43,38,2915,3482,29
43,97,143307,225952,9
43,98,31433,28343,7
43,101,310799,202406,8
43,125,245745,256030,8
43,126,242778,396888,9
44,9,41567,12801,40
44,97,238653,184231,8
44,100,229260,181263,7
44,102,47548,40543,11
45,36,7681,4514,24
45,98,169858,134984,7
45,100,223028,190234,7
45,101,259672,243286,7
45,119,21945,8410,31
46,85,1379,2574,35
46,94,29279,15639,32
46,97,268215,211206,11
46,100,94490,82113,9
46,101,190102,250960,17
46,119,18660,17076,17
47,38,24725,20379,10
47,97,282017,268019,8
47,98,214402,104822,11
48,83,4355,5434,44
48,86,5423,6159,16
48,94,5019,19929,10
48,98,318215,275203,7
48,100,290207,254952,7
48,101,3688,25,8
48,115,149343,107798,21
48,118,17983,20108,82
48,119,75199,80917,8
49,31,28364,22657,14
49,38,929,830,7
49,42,118857,12395,40
49,97,58543,65112,9
49,100,262819,224003,9
49,105,217606,154963,8
49,120,45053,42780,7
50,31,12115,9013,24
50,39,39259,19117,19
50,49,14930,4137,30
50,96,11389,13649,15
50,98,118473,107619,8
50,104,19046,30637,9
51,32,5202,11215,34
51,38,149833,165807,10
51,50,5039,17521,24
51,98,319409,212797,8
51,100,13887,13170,8
51,102,200095,140260,7
51,118,145829,12258,7
52,39,366456,411273,8
52,96,56630,13216,39
52,98,52044,180943,12
52,101,268862,218498,6
53,36,45837,71110,11
53,38,197646,188573,11
53,102,146059,68043,9
53,120,54682,57631,7
53,125,55521,45270,9
54,39,44050,33799,6
54,120,262979,175186,9
54,123,240237,150842,7
55,35,13641,16547,22
55,119,224039,143324,9
56,90,151876,34199,37
56,125,262415,238272,7
57,42,250226,10400,33
58,38,9807,7429,25
58,123,477375,357478,8
59,83,18254,21536,17
59,90,7824,5997,57
59,123,249804,226261,9
60,91,22369,28477,9
60,127,231302,181564,7
61,40,7519,25237,29
62,42,1426,8753,97
62,44,2348,1129,24
62,87,22439,6817,40
63,46,47224,38433,10
64,125,84488,72203,7
65,91,78181,10271,42
65,120,200016,143151,6
66,122,9015,9761,18
66,125,9349,11082,25
67,91,24278,3569,598
67,112,18561,18075,16
67,125,98481,103735,8
67,126,233002,203493,8
68,7,60135,61266,8
68,120,496016,333820,8
68,122,317513,230488,8
68,126,435085,604196,7
69,57,47403,9971,42
69,58,14278,20665,15
69,115,12710,18122,69
69,123,638809,478341,8
69,125,312990,246394,7
70,7,55846,36127,6
70,112,12587,7415,29
70,125,62055,95132,8
70,126,121340,108266,7
71,47,156173,12605,39
71,127,292383,125285,7
72,17,25661,13269,40
72,86,4261,1450,29
72,127,664164,377923,8
73,4,9468,9325,23
73,13,166602,174629,9
73,15,57281,57378,7
73,17,211465,212900,10
74,14,206717,190617,12
74,17,250350,217954,14
74,25,191786,189382,7
74,49,7943,7252,11
74,54,336775,285734,6
74,58,256637,232594,9
74,126,385430,274833,7
74,127,81745,59028,8
75,14,152948,117475,8
75,15,282174,204637,15
75,22,110095,9964,32
75,54,378176,355100,7
75,55,291906,250940,8
75,57,253013,148510,9
75,85,6593,3921,20
76,15,251020,263583,8
76,17,308272,267443,7
76,18,179492,140550,14
76,21,14305,23583,9
76,24,323614,235636,10
76,50,79532,10471,13
76,53,147609,138938,7
76,57,278805,194887,9
76,58,264991,227824,7
76,60,191560,220566,8
76,111,6654,2698,43
77,17,207066,110451,7
77,18,223851,248992,14
77,20,210209,172433,7
77,53,271396,221007,9
77,54,219665,205519,7
77,55,282430,100081,13
77,58,267845,214222,8
77,60,228306,159962,9
77,61,322274,208556,11
77,65,6478,9428,14
77,69,10300,9096,23
77,105,12425,6482,28
78,2,46073,13595,39
78,3,38489,15524,37
78,7,3412,2623,67
78,9,5976,6296,35
78,15,226367,192334,17
78,18,404184,222159,6
78,21,36539,40573,6
78,24,72858,22936,7
78,27,40418,37598,7
78,50,261582,195289,8
78,51,218680,157341,9
78,54,239797,201829,9
78,55,243417,162164,8
78,57,222703,112393,10
78,60,249315,164711,8
78,61,365594,167927,12
78,108,6637,1895,47
79,6,766,9330,32
79,15,19459,4967,12
79,17,20753,22492,74
79,20,225049,23339,7
79,21,177374,180615,12
79,22,27345,28444,7
79,28,86062,15028,81
79,50,239119,186382,9
79,51,332056,246997,8
79,53,284872,159620,9
79,55,211610,71348,12
79,57,340167,216367,8
79,58,281273,213347,9
79,68,16869,2746,25
79,94,116320,95005,12
79,97,625889,451733,7
80,2,48607,14505,36
80,15,22673,12934,39
80,17,74608,27250,34
80,18,411,18385,129
80,22,3073,11634,38
80,24,51637,70431,6
80,25,355825,302011,6
80,49,184506,106246,10
80,51,240280,206839,8
80,53,334097,197204,10
80,54,214445,179861,9
80,57,293105,284854,7
80,58,206275,186408,10
80,78,4373,5910,16
80,98,69033,66409,7
80,107,8933,3461,111
81,13,128594,14874,33
81,21,417736,301685,6
81,24,15175,48243,9
81,32,110229,13597,47
81,49,362834,10232,15
81,50,218490,162264,19
81,53,309283,165535,9
81,54,193026,135798,8
81,55,324300,166757,8
81,58,47093,80143,12
81,67,73830,53214,15
81,68,201078,306547,6
81,71,166075,299000,7
81,72,301144,264215,7
81,96,303554,236357,8
81,97,356293,272351,10
81,100,101440,124785,7
81,107,119612,13276,48
81,120,13751,3896,22
82,13,35215,15785,51
82,21,133446,12482,42
82,22,34582,29112,13
82,25,6249,5690,21
82,28,51103,64252,13
82,50,290508,229519,12
82,51,260636,99782,10
82,54,247291,139826,10
82,57,437961,313834,10
82,62,11185,6458,30
82,67,465573,568894,6
82,68,202672,254923,12
82,98,243631,202149,7
83,29,52469,58843,9
83,35,20414,29515,26
83,39,43958,10080,39
83,40,29206,7101,47
83,46,202955,359377,7
83,47,29870,22553,9
83,50,314642,282928,7
83,51,176632,73591,11
83,53,210638,115540,7
83,58,258712,182234,8
83,64,66963,8482,36
83,69,428358,418409,9
83,71,31664,35777,15
84,35,4409,14314,75
84,36,36138,26429,17
84,38,3014,4760,75
84,53,279038,159689,8
84,58,4673,4855,20
84,64,304572,244441,7
84,67,131614,138224,20
85,25,15501,30438,23
85,27,24661,8405,19
85,42,30950,4763,10
85,50,307346,80394,11
85,51,330665,195479,10
85,54,385789,220364,8
85,62,5911,7555,35
85,127,592453,598615,8
86,50,314392,152692,10
86,51,199593,157304,18
86,53,159600,168109,7
86,61,11960,6740,34
86,64,571988,405252,6
86,93,44072,9700,40
87,6,173498,20019,41
87,11,17419,10014,37
87,24,19030,9445,14
87,25,11948,20334,17
87,46,46525,24459,7
87,47,102908,102955,7
87,49,209701,9906,14
87,51,341495,511954,5
87,53,10773,4130,24
87,107,139863,120935,23
87,108,10771,5919,42
87,114,5302,11485,22
87,118,12391,3119,9
88,25,33295,51039,10
88,47,276144,35939,10
88,49,133870,108844,18
88,55,188776,190652,8
88,67,252755,302828,8
88,68,317134,402868,7
88,71,259991,157860,7
88,97,18306,3879,27
88,109,28766,82292,12
89,25,12734,65404,10
89,46,81282,96582,8
89,49,180326,202339,8
89,50,40605,24056,48
89,69,285898,263893,8
89,111,10935,3018,34
90,36,4638,3118,28
90,44,134351,64946,10
90,46,55752,58054,16
90,64,2701,8808,24
90,69,722875,833522,5
91,46,136116,254109,10
91,47,124221,10644,43
91,49,60898,8156,37
91,78,5645,6768,11
91,126,51212,67536,8
92,9,18433,12282,36
92,43,183040,185798,5
92,44,140340,149280,13
92,80,3354,3914,29
93,2,15008,5376,18
93,9,17955,8364,26
93,97,27626,3827,585
93,111,4115,8684,49
93,112,97933,183600,9
93,116,49496,13928,10
94,18,23733,28043,11
94,42,318586,303084,4
94,112,257778,205708,8
95,18,42226,50092,11
95,42,24590,8683,14
95,43,13473,1519,37
95,72,21941,5088,31
95,89,158070,123817,13
95,90,251213,228888,8
95,94,186843,177967,8
95,102,32260,9706,16
95,114,39737,10630,15
95,126,192026,187139,6
95,127,114067,128753,7
96,22,13453,33984,38
96,27,45780,48350,13
96,46,146098,117195,6
96,49,491496,245974,8
96,61,347679,366257,6
96,90,413759,291289,7
96,91,348376,267085,6
96,93,380733,290650,7
96,108,227917,241652,6
96,111,288752,247802,6
96,127,50886,49112,8
97,18,31220,46747,11
97,62,345637,283874,7
97,64,13782,14768,14
97,101,19971,1982,15
97,107,277150,222499,6
97,109,157108,215249,5
97,111,15462,16185,10
97,127,202238,37013,34
98,17,9971,5364,20
98,18,31084,29981,25
98,40,60149,54641,8
98,49,37942,10922,39
98,54,33647,14625,15
98,55,34357,9687,23
98,61,487681,398672,7
98,107,242517,253397,8
98,108,229148,192153,7
98,112,203914,239130,8
98,114,26491,10385,9
98,118,127911,8093,39
99,18,20839,7353,21
99,21,20238,16291,9
99,47,195707,175607,6
99,49,63704,10015,42
99,54,79235,68187,5
99,61,40875,36266,6
99,73,214073,11935,39
99,104,384938,334784,6
99,107,309177,248893,8
99,108,258388,126585,9
99,109,258974,151733,9
99,111,147222,118629,13
99,114,238932,155920,6
100,4,14617,11390,11
100,20,6995,22944,17
100,21,44372,46902,9
100,55,19188,19611,12
100,109,225658,148694,11
100,111,239596,145083,9
100,112,236424,190814,7
100,115,279215,306525,7
100,118,7684,5362,18
101,4,3689,753,110
101,105,126515,201689,6
101,107,299333,253610,6
101,108,202645,142527,7
101,111,279010,227299,9
101,112,195124,163824,10
101,114,271738,267632,8
101,116,178288,84236,5
101,119,8650,1889,158
101,123,228201,243821,6
101,126,544093,471823,9
102,3,224238,15525,38
102,107,301330,267083,7
102,108,265246,248576,8
102,109,296298,282181,7
102,112,368192,308884,5
102,114,251385,221122,8
102,115,348406,257189,6
102,118,8929,3561,41
102,125,182797,139385,6
102,126,309546,257863,7
102,127,190303,138283,6
103,38,216900,206932,8
103,73,209984,19236,48
103,105,160552,153943,6
103,108,292758,232098,6
103,109,274112,225811,9
103,111,264837,219405,8
103,114,40918,33223,6
103,123,457268,362934,7
103,126,333034,325148,7
104,104,159779,64985,12
104,105,296730,258314,7
104,107,256704,238421,7
104,109,244440,305640,6
104,111,276251,208950,6
104,112,335696,287787,6
105,18,38058,44886,9
105,107,336927,331441,15
105,108,303394,266650,6
106,18,8708,10243,22
106,39,14256,2335,50
106,107,218259,181218,7
106,109,45539,10501,9
106,119,115622,53463,13
107,104,162487,120360,20
107,105,128868,112203,12
107,120,104020,16355,23
108,116,145875,26559,14
108,118,139246,45344,28
108,119,152049,44995,17
109,36,142196,184268,7
109,38,113868,126068,6
109,102,235130,217116,7
109,104,244728,150158,9
109,118,37653,29164,28
110,40,6355,1262,23
110,115,91935,20199,18
110,116,135650,44298,18
112,107,292365,190548,7
117,105,15836,14100,18
117,108,41834,46285,7
118,35,16191,5290,13
118,83,194826,20048,38
118,105,6520,9837,7
118,112,80714,10230,27
119,22,5678,444,16
120,111,42062,25395,39
120,114,4913,4690,29
121,100,882,880,34
