x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,35,371411,10945,13
58,42,174075,178670,11
58,47,175312,148658,10
58,71,62888,9867,39
58,92,115264,36311,22
58,106,2533,603,759
58,112,21538,870,50
59,3,17417,1525,136
59,4,365687,11170,16
59,6,351510,11111,13
59,8,584687,522070,9
59,16,73170,27882,36
59,17,8561,3803,16
59,20,294260,98011,17
59,22,230921,13331,16
59,24,332841,26722,11
59,38,3114,2289,21
59,42,285158,31948,14
59,45,50418,5279,21
59,53,397670,21710,15
59,111,322642,35287,17
60,2,189108,17866,57
60,3,395116,22405,15
60,8,166069,15163,17
60,14,129385,226896,13
60,16,522287,21979,10
60,19,307296,247066,11
60,20,416812,23142,16
60,24,29590,2408,12
60,25,127363,8482,31
60,37,344606,11139,15
60,42,331440,27072,14
60,48,153836,20277,9
60,52,99229,16549,14
60,61,60257,11563,12
60,63,100447,8783,11
60,78,199479,26833,15
60,99,574958,40590,14
60,112,479035,35292,13
61,1,454590,17054,23
61,2,153497,22726,19
61,3,260255,22426,17
61,28,549162,33694,13
61,30,475951,21841,13
61,34,269486,187751,9
61,35,381163,163324,11
61,43,115514,18055,15
61,59,56400,35441,11
61,68,363931,11012,18
61,76,238201,11442,14
61,85,99984,5678,42
62,14,156465,10961,14
62,20,313332,11238,27
62,22,109680,11351,13
62,23,212169,12258,13
62,25,137423,89516,13
62,27,311850,11094,14
62,30,286587,15629,15
62,33,70144,9277,15
62,34,106106,11391,12
62,68,641136,35940,15
62,69,166202,14800,13
62,95,210446,28301,17
63,4,316262,31728,13
63,19,222191,11009,13
63,20,241899,18957,12
63,22,318906,17483,12
63,24,210212,38648,13
63,25,214451,76345,14
63,28,183190,15964,13
63,32,236960,96623,13
63,33,102035,88860,12
63,34,175105,83689,17
63,37,39870,29409,10
63,38,254025,21745,10
63,44,185242,10926,12
63,45,709703,900367,9
63,47,123149,10941,13
63,59,367345,11077,14
63,65,51804,4651,45
63,78,196188,10461,16
63,79,367243,10705,10
63,86,68577,1334,35
63,91,13552,6962,31
63,92,116935,34816,20
63,105,254575,25177,20
64,6,418947,29102,13
64,11,377545,11221,15
64,14,168345,21408,16
64,17,264943,21610,14
64,20,314776,42138,12
64,23,237036,11193,12
64,24,271318,14712,14
64,28,261639,262357,11
64,29,177549,10319,12
64,33,272940,245407,8
64,35,224819,242180,12
64,37,266577,344837,9
64,57,81483,11021,12
64,69,552746,22373,11
64,70,730945,36151,12
64,94,101996,22517,18
64,101,614469,36946,13
64,106,44009,3934,14
64,107,215465,22580,12
64,110,523257,29107,14
64,116,341466,20946,12
65,18,205602,197320,17
65,22,215385,7709,15
65,23,20388,2923,10
65,27,556870,22276,12
65,30,393389,184345,12
65,34,306501,11371,16
65,37,220454,22683,18
65,38,367647,10642,12
65,39,405166,355938,9
65,40,69632,14268,18
65,44,47885,10653,42
65,60,401046,21580,14
65,73,287245,20790,11
65,99,1827,2158,17
65,102,72537,28871,11
66,18,187405,10415,11
66,20,182384,116650,12
66,22,38323,10032,112
66,23,279618,151197,11
66,24,217199,89235,12
66,25,363064,15222,15
66,27,152509,89706,13
66,29,451004,413634,7
66,30,292415,92995,11
66,33,139597,39896,11
66,35,7634,1220,913
66,39,267305,16339,13
66,42,106872,10288,12
66,47,159870,15379,14
66,89,96116,29194,28
66,97,503455,40702,15
66,107,253852,34121,27
67,19,312527,16438,13
67,24,56034,18235,18
67,25,263753,10266,12
67,28,223819,61885,13
67,32,434824,21855,15
67,33,644186,30194,13
67,69,319533,18114,14
68,3,82460,11137,13
68,7,230075,10587,10
68,11,353633,14474,14
68,16,223308,24628,18
68,19,186637,11075,15
68,27,312392,229950,9
68,28,146621,9871,13
68,29,338931,415957,9
68,30,174932,9290,12
68,32,292416,40234,14
68,33,369093,10183,14
68,35,509804,21108,12
68,40,317455,283685,9
68,45,370239,9481,11
68,61,128756,11231,14
68,69,45912,9889,28
68,89,76189,38915,14
69,7,108393,26159,14
69,9,205371,175839,11
69,11,291829,302841,10
69,19,205928,14755,12
69,25,535746,21627,19
69,30,122089,9743,15
69,32,232125,38210,14
69,34,290416,310145,11
69,35,282058,109975,10
69,47,83115,11024,10
69,71,99956,10746,15
69,94,136054,22312,27
69,102,255711,11391,15
69,109,88949,8058,24
69,110,6781,6656,13
70,4,256981,10489,15
70,6,259257,272877,9
70,9,15342,7282,16
70,12,60178,11899,11
70,14,109171,10932,14
70,17,219752,15302,13
70,20,177336,8109,16
70,22,29991,6441,12
70,24,59190,30712,17
70,25,150256,12005,14
70,27,411114,33998,12
70,29,115450,19956,13
70,33,637034,248999,12
70,34,179374,9215,12
70,54,288409,9669,14
70,58,115341,10578,16
70,70,274584,30114,11
70,73,102708,10544,16
70,74,94616,10582,11
70,84,351095,11154,17
70,96,9700,358,46
70,107,76238,8387,39
70,125,92482,35442,12
71,3,326694,227855,11
71,7,330370,477221,11
71,11,194902,10901,22
71,13,226662,200377,10
71,20,320861,10781,11
71,22,223302,10793,21
71,28,431921,23066,12
71,32,127590,10574,18
71,33,427952,34064,12
71,35,120615,9796,11
71,37,158950,10425,13
71,38,61998,9984,15
71,58,251946,11370,9
71,59,130120,14836,16
71,63,180575,9177,12
72,6,407673,515001,11
72,11,425228,516843,11
72,20,98467,6673,17
72,27,330351,16171,12
72,30,154252,13476,12
72,33,163050,13869,16
72,40,229901,18526,14
72,58,375034,25901,13
72,102,187366,10886,23
72,120,169508,31104,12
73,9,214157,124317,12
73,11,89752,15322,19
73,14,665616,26560,75
73,18,175555,16567,13
73,19,204071,10180,22
73,22,362149,10614,10
73,23,79983,21309,14
73,29,93287,22209,13
73,30,105517,10978,14
73,32,288535,16863,11
73,34,416796,126389,11
73,38,151836,11031,12
73,39,106155,8952,16
73,40,348113,239742,9
73,44,345453,8939,14
73,65,290563,36039,15
73,75,162738,10863,12
73,78,126154,18693,16
73,105,88377,24533,19
73,116,236235,11475,17
74,12,179627,139925,10
74,20,407987,15465,10
74,24,91066,21032,15
74,25,328478,20295,21
74,27,116520,24449,14
74,34,25523,9055,13
74,37,311327,17170,15
74,52,211768,9324,16
74,64,374710,11135,14
74,76,34375,10116,16
74,116,227041,22680,18
74,126,260618,16636,24
75,20,96692,11264,12
75,23,122815,20264,16
75,25,341280,27799,20
75,32,274013,21488,15
75,35,345576,343069,7
75,37,610465,36343,18
75,38,231838,239743,10
75,40,82463,11012,15
75,45,175758,27264,18
75,112,204506,22879,19
75,120,281679,16944,21
75,127,23130,1323,28
76,14,7485,1587,37
76,18,431857,16365,15
76,30,511384,29704,12
76,45,506694,21210,12
76,61,133869,11060,12
76,64,375320,10990,15
76,65,203454,22186,11
76,114,149728,23108,19
76,115,58674,16824,20
76,118,82985,18466,25
77,2,241549,17451,22
77,7,207135,19425,13
77,13,562128,22278,17
77,22,227220,11168,13
77,29,448213,37049,11
77,34,48290,5939,30
77,38,51346,7761,12
77,42,131400,10309,12
77,43,383322,20945,17
77,44,101696,10585,14
77,66,230141,33985,12
77,80,47515,11513,14
77,114,1,19254,23
78,9,154605,32098,12
78,12,369274,11198,18
78,22,450640,33482,18
78,39,15562,34656,14
78,52,438335,250297,8
78,70,355822,22293,13
78,109,80933,18939,14
78,111,309129,36613,17
78,114,639640,40937,22
78,116,252974,34798,20
79,29,35138,6333,25
79,32,45042,7941,21
79,33,341948,11121,13
79,40,42895,11145,14
79,45,300542,10507,11
79,66,248128,9224,18
79,112,426233,39414,20
79,116,78859,16591,20
80,1,59131,10965,18
80,2,244499,18121,24
80,14,138532,56819,9
80,40,375290,10920,20
80,48,659891,35613,14
80,55,57020,21270,15
80,57,54587,9543,48
80,71,373148,11232,12
80,97,234443,11526,17
80,114,190807,17201,24
80,117,270524,11665,18
80,123,235005,10427,18
81,6,568506,22804,11
81,14,361114,10897,12
81,17,201714,10027,25
81,18,86882,9408,9
81,29,347494,34948,13
81,39,154840,10216,12
81,47,277944,9431,9
81,50,117287,11215,11
81,57,202280,36599,13
81,66,167872,6815,28
81,71,162304,11180,20
81,106,235361,11621,22
81,114,429452,41276,16
81,116,524470,39596,18
81,117,700369,26828,22
82,3,227060,22482,17
82,4,4902,589,15
82,16,90169,37378,13
82,37,70738,17320,14
82,45,367521,10136,15
82,50,527575,22140,10
82,53,357530,19065,11
82,58,466989,36934,37
82,74,93008,10826,12
83,2,143184,11173,15
83,7,372106,10878,15
83,8,101996,10848,13
83,11,513942,18534,15
83,37,114081,11212,12
83,40,76118,20630,13
83,57,211320,9954,18
83,60,130381,12948,16
83,97,31536,2337,499
83,106,378061,40996,14
83,122,129342,21867,17
83,126,327549,23146,25
83,127,316030,4523,17
84,14,59043,9683,32
84,16,44105,8676,27
84,23,110998,10423,16
84,27,476095,28757,13
84,48,341984,10592,13
84,52,373803,10936,15
84,57,52910,7618,14
84,61,199989,14222,15
84,73,53432,4881,645
84,86,225564,24722,13
84,101,143587,11477,19
84,110,10127,2203,355
85,9,41097,18324,19
85,13,53990,13975,22
85,18,95608,38535,11
85,20,60921,8234,18
85,27,347166,34579,12
85,35,445335,36926,11
85,38,138444,22963,14
85,50,200831,8904,12
85,52,364636,9852,14
85,58,190234,11190,12
85,59,125441,13222,15
85,79,152612,33273,12
86,17,24868,4074,16
86,59,274754,12526,15
86,95,46893,8176,32
86,100,37868,11627,18
86,125,187568,19655,18
87,7,659917,36081,11
87,18,240384,22688,13
87,28,102831,10032,110
87,33,334712,11108,17
87,52,352099,10440,14
87,57,446917,21899,14
87,61,106339,10920,11
88,9,368325,28995,14
88,14,136087,15487,20
88,30,224855,15069,17
88,50,289667,21024,14
88,52,32107,19175,12
88,55,606241,29155,14
88,57,363114,11422,18
88,59,406272,16490,14
88,61,392414,36322,17
88,73,162019,34577,20
88,74,142536,28004,20
88,78,210223,34714,15
88,89,269713,21623,17
88,99,21821,17246,26
88,101,337537,19480,26
89,4,307594,10263,13
89,12,115197,11312,12
89,33,111627,8974,10
89,35,213321,10189,14
89,37,362910,10433,12
89,38,341783,21495,15
89,42,101397,11223,13
89,58,114579,11284,13
89,59,309563,10996,10
89,79,217,504,18
89,96,285963,40149,22
90,13,204708,23599,14
90,17,62030,6692,14
90,19,372902,11191,17
90,38,314229,27690,12
90,49,116344,11410,10
90,53,305681,10083,15
90,57,57377,28121,22
90,61,543862,37960,12
90,78,215262,35839,13
90,79,44119,14436,17
90,88,251943,7521,17
90,102,741738,23442,20
91,11,153592,13525,35
91,12,354251,10541,12
91,23,33700,21953,14
91,40,207734,10224,17
91,42,30986,11097,15
91,44,561017,22359,15
91,54,153540,13136,12
91,61,167673,10767,12
91,80,101436,20881,16
91,91,61826,32704,10
91,117,1038,275,100
92,1,109741,21960,15
92,11,280451,18494,12
92,28,207577,7675,11
92,32,59871,11245,15
92,35,161772,8060,14
92,38,214947,22392,13
92,39,242668,30668,11
92,88,145982,34314,13
93,3,11772,15460,13
93,6,244282,19960,10
93,9,369644,11190,11
93,12,279321,13272,12
93,25,48397,9166,17
93,27,89663,11116,11
93,38,14010,11569,12
93,39,160075,107477,28
93,42,114923,9684,15
93,63,227728,18284,19
93,91,70892,37154,12
94,7,289890,9202,12
94,8,114642,11389,13
94,11,215345,9799,15
94,12,378110,16790,12
94,13,163782,21581,12
94,17,245241,11298,12
94,20,684104,37508,14
94,23,239485,4901,13
94,35,108558,16045,15
94,40,275462,11102,14
94,45,296531,8128,10
94,48,338797,10850,10
94,53,165592,39795,9
94,54,96074,25867,13
94,61,143245,14191,39
94,66,172651,39712,14
94,71,506037,38836,13
94,75,249201,32365,12
94,78,114159,5299,17
94,79,27610,10354,14
94,94,43673,2427,50
94,96,156982,10063,38
95,11,24584,1785,27
95,27,114053,11015,15
95,30,430690,11614,15
95,32,63973,9867,12
95,33,191204,20822,18
95,39,3621,288,13
95,43,4857,7298,15
95,44,75855,10257,12
95,58,154995,18171,20
95,68,229717,10366,12
95,73,153827,20571,19
95,76,491119,37009,12
95,85,344317,12059,19
95,95,168457,31805,15
95,97,7538,3817,670
96,1,446114,15423,12
96,2,511978,22147,16
96,14,116313,10922,15
96,17,206868,19841,10
96,27,106307,7197,18
96,35,14658,8696,17
96,38,59124,10774,14
96,66,215504,36888,11
96,71,161333,36392,16
96,75,115057,33454,12
96,84,103275,47477,15
96,96,159914,13812,43
96,100,71081,38510,26
96,125,121381,23213,18
97,1,303306,14652,16
97,8,96786,27544,19
97,33,233142,15996,13
97,34,287148,25626,12
97,40,453867,19409,10
97,43,54948,27727,13
97,58,377353,12211,27
97,74,44947,28516,13
97,91,524998,35417,12
97,96,415039,20973,12
97,125,155486,20664,33
98,2,117821,14840,14
98,3,31645,8859,14
98,4,261440,13449,15
98,13,374827,19159,17
98,19,162058,29232,14
98,20,467381,20013,15
98,35,197038,21453,10
98,54,72523,21305,10
98,66,13860,17577,12
98,81,792422,36071,12
98,86,513049,20959,13
98,125,71412,21461,38
99,6,195543,31400,15
99,14,216866,9499,13
99,28,241301,11019,26
99,49,341954,10094,11
