x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,66,191638,14461,37
43,102,233839,266790,11
43,115,502872,280601,14
44,61,148321,93783,12
44,63,10622,4252,47
44,102,63759,71599,11
44,111,87949,5769,17
44,123,223294,263123,17
45,98,102906,93978,14
45,121,426895,324142,13
45,123,197411,192679,12
46,111,526805,395469,12
46,112,78047,88374,13
46,121,71450,32269,15
47,96,4324,44017,20
47,98,139747,117695,14
47,99,44621,99668,10
47,102,116885,45486,33
48,71,64794,77434,10
48,98,28702,25108,21
48,121,185917,66725,29
49,95,23841,25058,27
49,99,73005,45489,18
49,102,248758,421882,12
50,42,76855,26091,70
50,54,20651,35754,11
52,80,453939,397677,18
53,62,432250,145199,12
53,103,20966,13171,37
54,50,268848,259558,11
54,61,154510,139203,13
54,88,265386,262828,16
55,95,53527,69444,12
55,102,85969,85940,9
55,104,29287,21669,38
57,104,25531,16399,43
58,58,494806,246048,11
58,102,425728,257963,11
59,90,210455,108828,18
61,91,5343,2054,41
62,90,5749,808,40
63,78,264003,297737,12
63,79,481736,292055,12
63,84,351588,440186,9
64,78,161402,170730,14
66,49,500200,92775,11
76,63,23627,343,38
84,46,82600,46863,22
85,36,101641,43103,21
87,47,342691,165032,14
88,53,136512,166399,16
90,40,263137,10693,45
91,41,21221,6723,14
91,46,317686,337719,12
95,28,62862,53648,14
95,30,114688,185363,15
95,45,36200,15350,19
96,29,86151,108029,17
96,32,548699,387680,12
98,21,39453,82880,13
98,29,99985,34664,40
99,25,56799,65393,28
100,26,432331,336797,21
100,30,83605,68488,22
101,21,136574,133597,16
101,26,42602,3809,41
101,29,164850,185905,24
102,22,386955,88604,14
102,28,482587,400630,20
102,29,45691,49605,18
102,32,620030,589790,14
102,40,23974,3234,278
103,28,294452,320216,16
103,30,124756,13152,25
104,29,159037,59259,21
105,25,34215,15925,35
105,26,253388,248836,28
105,30,284917,266291,20
106,14,87586,81748,16
106,25,1566,2141,61
107,13,17002,2587,67
107,16,94167,92978,14
109,34,42509,23078,15
110,20,95011,93865,20
117,3,2981,4128,63
126,0,68269,78288,15
