x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,115,374555,299637,6
41,119,245095,151395,7
41,120,7200,8851,6
41,123,101080,53597,17
41,126,182679,116657,41
42,18,455579,136074,39
42,19,257878,134280,6
42,20,249355,300739,10
42,25,63148,46414,7
42,27,264155,268032,11
42,37,459883,294356,7
42,45,66083,54397,7
42,53,314124,151916,16
42,55,87345,101628,8
42,56,521955,385810,6
42,57,126295,84930,8
42,59,378678,18209,22
42,60,136363,158530,12
42,63,93757,94530,7
42,105,145085,25497,5
42,115,90565,94541,5
42,117,393147,269319,6
42,120,154600,106320,15
42,122,86183,28433,21
42,123,173633,95627,15
42,124,232156,104094,23
42,126,123506,55103,23
42,127,136288,141648,12
43,16,564851,98056,17
43,22,211614,128013,9
43,23,338065,215928,22
43,25,25194,3194,28
43,26,236803,457263,4
43,27,361327,214917,8
43,29,296312,239746,7
43,30,257315,151617,7
43,48,375,123,648
43,55,280274,82087,109
43,57,275591,207218,16
43,112,443892,386112,4
43,113,686190,676779,4
43,115,2036,3906,30
43,117,317310,189439,12
43,119,235899,146396,34
43,122,335379,293984,10
43,124,152458,131805,9
43,127,181324,126139,13
44,11,28392,1732,32
44,15,416002,232773,12
44,16,282478,132719,11
44,18,56544,63174,9
44,19,83006,69392,14
44,20,86975,81183,24
44,23,329537,222455,6
44,26,96082,87102,6
44,29,225718,137020,16
44,33,153204,144890,18
44,46,38,535,61
44,53,207549,213285,10
44,55,218514,173037,12
44,56,556773,514252,7
44,57,179470,20531,25
44,59,332338,368521,7
44,60,556418,90860,24
44,61,133139,148528,6
44,98,95969,49058,7
44,102,9991,946,41
44,104,79097,58094,8
44,105,161980,151513,7
44,113,179161,206850,20
44,116,225661,241722,6
44,119,61429,15941,15
44,120,74351,52334,7
44,122,67939,71483,19
44,123,126231,84310,15
44,124,212157,192019,7
44,126,117864,102060,6
44,127,183570,93288,11
45,5,18879,19393,23
45,15,16763,11803,9
45,18,94993,46045,15
45,20,184827,80545,27
45,22,271751,194762,10
45,23,139197,153557,26
45,25,34298,11005,37
45,26,46180,29216,24
45,27,268431,245257,12
45,30,256022,151127,6
45,33,185808,10706,16
45,53,145529,130310,9
45,56,266746,136435,18
45,59,233522,222464,6
45,97,104068,56780,8
45,105,50026,3396,15
45,108,156184,226202,4
45,111,259533,202339,15
45,112,313945,458612,5
45,113,205992,161778,22
45,115,10130,11311,5
45,117,216323,208615,8
45,120,98127,78979,15
45,123,220778,196787,11
45,126,275445,194849,8
46,16,317842,828,29
46,19,161956,88027,20
46,22,20269,69924,9
46,25,306992,7189,24
46,27,3170,5639,15
46,29,251061,212886,11
46,30,326447,194661,11
46,31,364284,253512,15
46,34,64069,30228,10
46,51,14980,31389,9
46,53,112184,32442,17
46,55,131753,112303,11
46,56,348166,241520,14
46,57,292642,95708,11
46,60,526974,346376,5
46,86,86790,52447,7
46,89,209414,262385,8
46,97,26485,68678,20
46,98,242399,499022,4
46,104,37103,3827,32
46,107,164663,105076,6
46,115,221344,215328,8
46,116,141637,125632,11
46,117,78216,66331,13
46,119,124510,80871,21
46,120,147999,173054,6
46,122,100368,133406,6
46,123,106093,111785,11
46,124,325216,159206,10
46,127,69428,73195,8
47,4,21776,436,540
47,18,130166,47217,6
47,19,324459,155847,10
47,20,310868,308326,11
47,22,337663,356160,4
47,25,320601,163799,10
47,26,31925,10721,30
47,29,278846,213830,8
47,31,107820,114971,7
47,34,49493,17696,11
47,45,288601,243137,7
47,52,419043,156063,10
47,57,357198,309669,6
47,59,19657,21370,7
47,60,289432,261760,9
47,87,173546,190329,11
47,96,388990,150848,15
47,105,324343,261132,6
47,108,488022,371122,7
47,109,218768,221583,14
47,111,185602,104602,13
47,113,161549,207205,34
47,116,93712,145508,17
47,119,180751,148896,8
47,124,432373,313394,7
47,126,164837,120391,9
47,127,143638,143241,8
48,20,62489,51785,27
48,26,224655,201792,5
48,27,230310,144344,10
48,29,54904,38440,21
48,30,422421,199720,15
48,48,152186,92274,47
48,51,129834,107931,6
48,52,88921,98538,9
48,53,228531,17517,22
48,55,66075,45704,12
48,56,300503,52167,19
48,59,228504,8746,11
48,96,195119,71743,25
48,102,330006,202914,7
48,105,6300,7877,40
48,108,575349,365849,9
48,111,226312,143435,6
48,112,263431,257276,7
48,113,85996,76408,13
48,115,278912,241061,5
48,116,437553,182315,7
48,119,181005,117005,13
48,120,135502,67470,21
48,122,141939,106116,36
48,123,50435,4286,32
48,126,154780,129285,10
49,1,22427,30308,76
49,20,563593,489920,6
49,22,369247,292719,5
49,25,253630,251250,10
49,27,561414,434887,7
49,30,50329,10919,37
49,41,269621,168633,7
49,45,146568,145431,5
49,48,145212,14744,36
49,51,76197,83558,7
49,53,376911,391587,6
49,59,165447,141681,6
49,100,531996,95089,6
49,101,189634,167274,8
49,102,44273,25038,17
49,104,118078,117231,31
49,105,33211,12242,30
49,108,293632,255188,4
49,109,130167,41336,7
49,112,298902,275732,6
49,115,389263,215197,11
49,117,326333,106420,14
49,120,223438,91886,14
49,123,303710,232400,14
49,124,295526,117694,27
49,126,173948,147352,10
49,127,135200,66074,7
50,23,311439,96392,23
50,25,103532,48587,22
50,26,282448,132650,8
50,27,135711,60744,15
50,29,179145,29040,33
50,30,225197,151341,12
50,31,150285,41178,38
50,40,32092,437354,7
50,48,197497,140775,9
50,52,140971,3368,8
50,60,11536,12364,28
50,78,371343,457831,7
50,94,74812,76704,9
50,96,174237,147017,13
50,98,645610,563374,7
50,101,118622,173791,7
50,111,63059,26186,40
50,112,342555,215772,11
50,113,346886,274528,10
50,115,155253,137548,6
50,116,173173,164070,6
50,117,242744,164912,10
50,119,236779,209326,11
50,122,316385,263336,7
50,124,19865,29532,7
50,127,44052,33784,8
51,23,386398,126147,28
51,26,498515,93398,7
51,29,40637,47790,6
51,40,387459,319834,7
51,41,50536,47582,15
51,46,312459,239746,7
51,53,664454,568021,8
51,59,319772,271272,6
51,76,778573,703144,7
51,79,86352,86589,10
51,87,87775,96683,8
51,93,100015,90913,7
51,100,294082,151417,8
51,101,284980,8941,20
51,102,193106,210632,9
51,104,75469,88308,6
51,111,203935,176680,13
51,113,280711,203868,6
51,116,281757,284597,14
51,119,218184,150672,12
51,120,232252,205373,7
51,122,113731,45232,19
51,123,400664,351857,5
51,124,416729,154882,13
51,126,224923,156350,10
52,23,367195,491838,4
52,25,318339,177351,17
52,26,97060,83415,18
52,27,632750,92740,37
52,29,96062,103089,6
52,30,260980,62874,19
52,45,167391,126824,16
52,48,232649,91379,7
52,53,507436,80724,16
52,70,456983,251534,6
52,89,596122,607379,5
52,94,130771,64992,7
52,100,70667,78418,20
52,102,157188,120759,9
52,109,116428,42977,14
52,111,11216,1866,19
52,112,163042,146025,5
52,113,240845,162663,10
52,115,399364,270512,5
52,117,113765,114041,14
52,120,332707,351236,6
52,123,148987,60325,12
53,25,150917,160147,29
53,27,497435,80442,19
53,40,38174,35764,9
53,51,492890,440527,7
53,53,239636,318683,6
53,55,177946,113353,10
53,56,309048,292431,8
53,74,26036,11771,33
53,81,189181,134472,8
53,92,30099,42087,15
53,93,343409,267416,8
53,97,318525,248872,9
53,102,430195,428086,7
53,104,324145,225668,23
53,107,242974,187774,19
53,109,241880,177522,18
53,112,310392,202536,11
53,115,251249,175811,5
53,116,87358,74233,7
53,117,168582,119473,12
53,119,208641,109231,10
53,122,252517,268274,6
53,123,588927,193323,14
53,124,102051,151200,16
54,26,143371,32755,15
54,52,304389,259141,7
54,55,191144,141855,7
54,57,357291,297973,10
54,66,632682,352552,6
54,67,487482,372690,5
54,83,89883,88409,4
54,90,209682,107376,12
54,93,197214,166645,5
54,98,344771,225107,4
54,101,257370,18937,47
54,104,89483,85201,10
54,107,208752,42213,17
54,109,239637,193331,12
54,111,310446,254166,9
54,112,87529,68122,4
54,113,116757,99907,18
54,116,198317,118053,29
54,122,143052,88533,8
55,27,60321,73426,5
55,29,446299,294551,7
55,34,230354,334968,5
55,51,468974,223745,24
55,52,104650,63541,7
55,53,463540,304131,6
55,55,168953,70083,15
55,56,192710,217815,12
55,59,284052,158215,12
55,61,90587,9416,14
55,67,56236,105618,7
55,68,94698,83410,8
55,75,83890,144759,6
55,76,129151,78518,10
55,79,162113,232456,5
55,93,113924,99197,6
55,94,151672,73822,137
55,96,296643,139055,17
55,97,124652,81026,11
55,98,8608,2696,41
55,100,11007,3616,91
55,102,1350,786,29
55,105,114071,99617,19
55,108,189342,106318,20
55,111,105149,118769,5
55,113,249499,195412,19
55,115,171150,134838,12
55,116,131427,94571,25
55,117,295992,228190,118
55,119,32682,57205,5
55,122,321046,238024,8
55,123,338620,110203,11
56,33,295721,44795,16
56,37,350061,348252,7
56,38,1827,4161,6
56,53,244112,175786,6
56,56,364714,188574,19
56,57,313802,179449,12
56,59,274662,77518,16
56,60,94268,51523,11
56,61,363978,327982,7
56,76,66292,53558,6
56,78,205091,138770,9
56,83,188339,54711,7
56,86,6475,254,33
56,92,507548,355542,6
56,97,88933,35252,29
56,100,30471,35335,6
56,104,272390,84585,14
56,105,233323,5260,27
56,108,109743,9643,15
56,109,266700,276959,11
56,112,242833,162378,10
56,115,186842,171561,10
56,117,193891,118501,12
56,120,186444,76813,16
56,123,235975,154279,19
56,124,336119,173404,12
56,126,586323,81293,25
57,30,502295,495636,4
57,34,779721,353990,8
57,37,143148,173074,5
57,46,355986,153839,8
57,52,82429,95907,25
57,55,274812,117779,12
57,57,318956,92602,15
57,60,339296,296335,7
57,63,198384,91988,16
57,66,35106,15733,19
57,67,241159,213422,6
57,78,17001,1288,36
57,86,107839,101551,5
57,87,82095,93366,7
57,90,528395,479780,8
57,92,86427,57411,6
57,93,158703,113505,7
57,96,50031,47962,19
57,104,51098,40451,4
57,107,259564,433044,5
57,109,174475,210907,6
57,111,255939,186645,5
57,112,207751,121646,24
57,113,206807,117776,13
57,115,227966,111518,10
57,116,565455,394640,8
57,117,94701,91578,9
57,119,66987,43365,10
57,122,249072,167979,14
57,124,651764,418699,18
58,31,513399,453344,6
58,33,330958,213104,8
58,37,42409,33902,39
58,52,80036,77899,8
58,53,201974,73357,20
58,55,121162,241922,17
58,56,320341,166445,11
58,57,223044,201370,10
58,59,219609,137969,16
58,60,128245,1973,63
58,61,305235,271106,9
58,64,179033,227354,9
58,67,398322,337606,6
58,75,120992,107638,9
58,76,184447,186233,6
58,81,188622,106596,7
58,82,404107,209966,6
58,83,100062,112341,10
58,90,223662,151425,7
58,96,21869,27783,14
58,98,34233,9509,25
58,101,339286,273828,5
58,102,114122,9698,19
58,104,210807,122290,8
58,105,18676,22748,10
58,107,288373,276622,4
58,111,102468,122367,14
58,113,320473,292406,14
58,116,139709,94968,16
58,119,326370,364219,5
58,120,340362,126748,15
58,122,43111,49590,15
58,123,167014,112068,14
58,124,47187,51723,6
59,30,363585,137770,12
59,35,112199,75388,14
59,38,181396,101330,9
59,48,41826,81982,36
59,53,32991,36094,32
59,56,271417,318315,7
59,59,178306,182299,10
59,61,12067,7598,36
59,63,23937,40540,11
59,64,359938,224746,6
59,66,206568,149285,18
59,67,245887,64898,21
59,68,569951,385422,6
59,74,71254,77266,9
59,76,90486,120163,10
59,79,472672,238698,8
59,82,426454,305031,6
59,85,57515,48166,4
59,87,320337,214187,15
59,89,101079,109896,6
59,90,760162,612950,8
59,92,195829,193682,7
59,94,57088,30679,24
59,97,75252,51378,21
59,100,158666,96384,7
59,105,323430,275290,5
59,108,200292,158308,6
59,109,155065,153846,10
59,111,269390,241156,6
59,112,570343,365679,4
59,113,21440,7597,43
59,115,149053,142205,11
59,116,332512,166172,14
59,117,210560,133909,13
59,120,250441,97927,28
59,123,400433,409784,7
59,126,547678,89923,21
60,31,148542,140101,6
60,34,141070,133466,6
60,35,24299,13769,37
60,37,119139,79880,11
60,52,118167,171917,19
60,53,118315,93041,4
60,55,235989,250255,6
60,56,142764,192527,9
60,57,38231,132940,59
60,60,27708,15829,6
60,63,43261,37309,5
60,66,215081,116048,12
60,72,28714,9484,35
60,75,190359,44029,9
60,76,276057,168863,8
60,78,117191,86488,13
60,81,226784,149978,11
60,83,137297,138233,7
60,89,310194,287538,19
60,94,122883,12827,29
60,96,263604,173272,16
60,97,227548,300200,20
60,98,177805,166892,4
60,100,282036,182836,9
60,101,181893,215202,5
60,102,31452,21595,9
60,104,209141,242402,5
60,107,108271,102765,4
60,115,186506,105285,9
60,117,274915,236786,19
60,119,242683,146178,22
60,120,298333,141713,20
60,122,21185,9597,26
60,126,353775,300266,7
61,8,58489,3922,607
61,31,121889,51691,7
61,37,16077,9471,53
61,38,439445,323942,8
61,55,69797,65355,5
61,63,99394,64552,9
61,64,233338,158730,9
61,66,15857,14267,32
61,72,118004,115891,14
61,75,509370,368045,5
61,78,84231,76417,24
61,81,197301,192116,10
61,87,216690,176584,10
61,93,18937,400,31
61,96,213298,246654,8
61,101,279472,231102,7
61,104,414627,367276,6
61,105,534937,388399,11
61,109,288478,179769,5
61,112,159547,125444,11
61,113,183374,94579,22
61,116,220301,211248,6
61,119,226530,199823,11
61,122,280105,312978,7
61,127,139653,129617,31
62,35,46967,57108,16
62,52,45070,47678,22
62,53,283608,189482,32
62,55,73890,127339,26
62,56,163736,16894,57
62,59,224698,170123,27
62,61,150174,101259,20
62,64,261260,240991,6
62,67,121687,96247,6
62,72,160690,157461,8
62,74,208800,92360,14
62,75,262582,239584,9
62,76,181334,191704,8
62,78,191832,147562,11
62,79,368019,268741,4
62,82,148526,139993,6
62,85,403186,282958,8
62,92,115145,83060,16
62,93,145802,120786,10
62,94,42457,44047,5
62,102,104587,96596,34
62,113,243420,138899,7
62,115,130083,101738,7
62,116,150755,112707,12
62,117,268538,259664,24
62,119,546881,88710,17
62,120,141339,150049,5
62,123,193186,8144,19
62,126,46538,26923,5
63,33,269791,244199,7
63,35,73228,91162,8
63,37,136181,149284,5
63,51,12668,14467,6
63,57,112392,133127,10
63,59,192984,132851,9
63,61,94386,138009,6
63,63,267500,238186,7
63,64,350786,285015,7
63,66,85333,83828,6
63,68,307353,83888,24
63,76,288715,240041,6
63,79,403220,327030,6
63,81,263353,208363,8
63,82,185403,245333,7
63,83,131232,125426,6
63,85,100826,139098,24
63,86,374249,384296,5
63,92,293551,136136,14
63,100,161676,49831,20
63,101,269553,269003,7
63,105,53954,49999,7
63,107,43659,47627,10
63,112,214109,194067,6
63,115,167605,150503,11
63,117,438564,314836,8
63,120,367216,342669,6
63,123,264963,60257,10
63,126,47113,29773,7
64,37,328840,289651,7
64,40,20903,2224,47
64,57,114915,59388,14
64,60,415452,444899,6
64,63,271173,147215,23
64,67,5533,541,31
64,68,176967,144286,9
64,71,186874,131374,5
64,72,175098,73872,25
64,74,142064,133045,4
64,75,329192,308716,7
64,78,45595,14980,11
64,81,369793,344639,17
64,89,255340,235299,12
64,90,414162,449724,5
64,92,9041,9375,48
64,97,87811,89250,6
64,98,103937,10921,23
64,101,435838,288140,2
64,104,79686,78730,6
64,107,56483,45079,30
64,109,250711,266733,26
64,111,293022,223038,89
64,112,302379,232747,12
64,113,255294,159914,12
64,115,486365,314660,7
64,116,195086,114262,17
64,117,346206,212987,7
64,119,74501,79756,10
64,120,130685,46067,12
64,127,52415,58593,33
65,33,639650,591648,5
65,35,277308,114011,24
65,37,78217,82718,6
65,38,85457,93145,9
65,49,356382,228649,6
65,52,175364,122549,4
65,56,88217,91740,6
65,57,121937,76091,8
65,60,13901,1324,57
65,61,282206,103878,6
65,67,98983,46543,26
65,70,272861,135144,18
65,72,186266,244986,12
65,76,109268,70355,16
65,78,494267,385090,5
65,79,201805,178582,5
65,81,190044,166708,8
65,82,237590,116990,7
65,83,425393,306007,5
65,85,141506,177657,5
65,87,103954,37275,18
65,96,229465,9588,14
65,98,182351,166079,7
65,100,101851,45612,25
65,107,190768,46863,15
65,111,209259,194108,7
65,113,177090,179022,6
65,116,209156,223621,14
65,119,403196,251811,12
65,126,117511,9746,17
66,33,282136,344955,6
66,38,599885,540426,4
66,41,88660,93587,11
66,48,150985,220044,6
66,49,377488,260080,5
66,51,154499,119538,6
66,56,103106,121884,14
66,59,285527,224026,6
66,61,217320,92619,5
66,63,125671,79346,12
66,66,626658,87677,25
66,67,125783,70125,16
66,68,123601,125802,8
66,70,148450,71767,7
66,71,381336,296098,6
66,74,176025,170751,5
66,79,187380,156354,17
66,82,250847,249376,6
66,85,122297,123392,4
66,87,55723,34760,18
66,97,256749,11391,25
66,102,72933,6065,38
66,105,49578,7438,45
66,108,181714,267593,6
66,111,107237,113896,9
66,112,169663,76294,12
66,113,172998,135188,14
66,116,254126,139106,10
66,117,118735,147947,6
66,120,164395,133622,15
66,123,538443,312228,23
67,35,153210,113589,13
67,37,143094,94581,5
67,38,90622,86926,50
67,48,413863,415463,5
67,51,295229,174020,7
67,52,76125,59475,5
67,56,73315,92115,8
67,60,250838,187637,8
67,63,341283,304319,6
67,68,234172,181379,11
67,71,174983,139037,25
67,72,358308,152584,9
67,74,106519,129014,10
67,76,75964,52957,8
67,78,281105,195658,15
67,79,278890,241840,8
67,81,135589,140814,18
67,83,219597,245249,7
67,86,396843,186554,6
67,94,199896,197082,23
67,96,176375,196859,23
67,97,253835,212228,9
67,98,192546,126323,9
67,102,288835,254151,10
67,104,282660,358269,5
67,107,612231,540627,5
67,109,161865,79715,32
67,112,281263,176378,14
67,115,142981,144121,6
67,117,601675,441135,5
67,119,479097,242966,7
67,120,97322,47934,9
67,122,203470,9642,19
67,126,279057,245875,6
67,127,387376,218062,14
68,37,142612,119060,6
68,42,95120,93881,6
68,46,56559,49959,20
68,48,55081,48747,5
68,55,124402,135300,6
68,61,434275,370021,7
68,63,802529,447381,5
68,67,177366,168748,14
68,68,194189,102654,13
68,70,112925,110670,28
68,75,326718,193677,7
68,78,171968,164389,8
68,81,61456,69844,30
68,82,235178,132089,7
68,83,128861,151202,16
68,85,243083,212140,7
68,86,286420,322976,10
68,93,117125,33134,9
68,96,113468,147497,2
68,98,23608,6013,31
68,101,455063,477149,4
68,104,272181,228112,8
68,107,542848,210305,5
68,108,289315,211682,8
68,109,282932,237247,11
68,111,246696,200984,9
68,112,144019,47635,15
68,113,205129,9729,18
68,116,172460,81715,25
68,119,130378,81648,12
68,122,60055,3279,26
69,34,186583,47531,12
69,35,303451,252824,9
69,44,5842,2986,62
69,46,157074,87326,6
69,51,363454,54974,8
69,56,94155,92664,6
69,59,186425,174312,7
69,67,262089,198082,21
69,70,195871,131126,13
69,71,253297,230235,7
69,72,148062,133075,18
69,74,81945,90083,6
69,75,202483,195834,17
69,76,213092,222809,7
69,78,122602,107345,12
69,79,305775,261325,10
69,82,103392,52868,6
69,90,99443,79950,8
69,92,245775,204784,7
69,93,352034,226865,13
69,94,109042,87240,15
69,96,123537,58251,3
69,98,336725,509842,35
69,100,661017,612224,5
69,101,149102,199830,18
69,102,352670,224653,11
69,105,727246,548234,5
69,108,299579,170487,15
69,111,228397,154084,6
69,113,490549,440146,6
69,115,184883,195974,7
69,116,137785,87051,14
69,117,231039,113411,12
69,119,90764,95523,9
69,120,183541,40628,14
69,122,343022,292816,4
69,126,156939,55006,42
70,35,29354,21058,8
70,44,287185,196945,9
70,45,263306,237214,6
