x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,50,79061,81154,4,10,5
116,54,99440,84475,3,115,34
116,55,59780,47137,4,11,4
116,57,65545,59394,3,39,17
116,58,80086,69011,5,18,12
116,61,85943,81269,4,49,18
116,65,83371,89406,4,14,11
116,66,65153,67561,4,67,20
116,68,80531,78500,3,27,11
116,69,96659,99835,14,1,1
116,79,58440,39909,23,3,3
116,80,2931,5402,24,1,1
116,82,79589,88906,4,1,1
117,37,33942,5201,23,2,2
117,38,4837,3870,30,21,2
117,46,70021,60479,3,3,3
117,48,53799,59938,3,31,11
117,49,65983,60785,3,29,11
117,51,104695,86072,4,26,16
117,52,123850,99532,5,60,29
117,56,74540,80990,3,29,18
117,59,91598,92779,3,68,26
117,60,92829,74806,3,27,17
117,62,63014,60743,6,26,17
117,63,67147,51331,7,31,12
117,65,168096,142016,3,39,7
117,67,92341,77896,3,20,8
117,70,85518,93566,3,1,1
117,76,310102,250687,4,42,1
117,80,85210,83032,12,41,11
118,45,94898,91223,3,4,3
118,46,234978,163826,4,2,2
118,50,33848,45142,7,2,1
118,53,166740,185998,5,49,15
118,54,94161,86703,23,30,7
118,56,254769,276807,4,5,5
118,57,130342,139422,5,108,28
118,59,89431,93103,3,16,10
118,61,58027,51974,13,18,13
118,64,71001,76007,4,41,16
118,67,57006,50755,4,32,15
118,69,149027,118381,4,5,5
118,71,54711,51913,6,8,5
118,72,80863,90709,3,2,2
118,74,62336,76073,5,3,3
118,75,295410,262374,4,37,1
118,78,52718,46736,4,2,2
118,82,26180,15073,7,1,1
119,44,99268,99723,4,1,1
119,48,19858,29588,15,2,2
119,52,82347,69151,3,393,5
119,54,41597,22618,3,2,2
119,55,41528,30068,8,7,6
119,58,58921,56786,6,20,10
119,61,48911,42393,5,40,24
119,63,66517,61833,3,12,8
119,65,74346,74703,4,9,8
119,66,124728,129490,6,28,13
119,68,91788,93877,4,21,12
119,69,39986,39371,7,14,3
119,72,70547,75305,4,7,4
119,76,313920,269702,4,26,1
119,77,242055,217139,4,38,1
119,80,76603,80240,6,24,4
119,82,9502,4888,3,1,1
120,49,12298,7940,0,1,1
120,56,101486,87637,5,9,6
120,57,94924,82754,3,30,15
120,59,82451,65922,6,18,13
120,60,47615,46898,7,32,21
120,62,61452,60390,6,35,24
120,63,62618,59417,5,29,15
120,67,290005,352029,7,52,11
120,70,51243,60071,3,27,11
120,71,46010,34640,6,18,8
121,50,5765,33,6,1,1
121,51,62319,59469,4,2,2
121,53,51347,42667,5,4,2
121,56,107230,111226,3,27,18
121,57,90611,100188,6,68,30
121,61,70208,58735,4,22,10
121,64,61404,58330,4,16,9
121,65,62135,62262,5,19,11
121,67,60546,55718,3,3,2
121,69,46010,49626,3,27,14
121,70,51353,43844,3,10,7
121,72,77251,62405,3,6,3
122,44,75273,69562,3,30,3
122,47,108039,110463,3,16,9
122,48,59378,57240,9,7,6
122,50,86609,87575,5,9,5
122,52,63292,62943,3,27,15
122,55,88100,83762,5,1,1
122,58,107467,80907,7,45,22
122,59,119728,105318,5,45,17
122,61,67573,56650,4,17,11
122,63,76437,62943,10,37,19
122,65,65169,64331,6,66,20
122,66,50348,47675,5,25,12
122,69,30396,38202,4,2,2
123,42,87968,91998,3,3,1
123,44,43474,53568,3,1,1
123,48,27813,20376,5,6,3
123,49,77579,75459,3,5,5
123,52,66979,63718,4,42,16
123,55,117627,130423,7,16,5
123,57,91247,99848,4,162,53
123,59,55132,54452,4,22,16
123,60,72414,66701,4,20,7
123,62,74432,67378,24,19,11
123,63,47467,44839,4,29,13
123,67,49867,54550,3,29,13
123,68,30199,30838,3,7,4
123,70,70224,70949,4,7,3
123,71,2498,14277,7,1,1
123,73,77454,62890,4,5,4
124,39,33907,7421,9,1,1
124,50,97955,99219,4,1,1
124,51,65240,70515,4,38,15
124,53,64535,72054,5,25,12
124,54,106020,115844,6,24,11
124,56,70649,79247,4,45,20
124,57,51283,57832,54,23,16
124,61,33079,24900,6,11,7
124,64,79034,87969,3,37,21
124,65,76264,73367,7,32,14
124,67,86338,81861,4,6,6
124,69,80599,76753,4,8,6
124,70,69303,65575,6,13,7
124,72,62402,58526,3,2,1
125,44,59123,27770,141,1,1
125,48,73844,82874,3,10,3
125,50,70597,83048,3,8,4
125,52,95431,101305,5,110,12
125,55,154236,117405,3,10,4
125,58,63080,59598,6,36,17
125,59,71340,71480,3,31,13
125,61,175341,138673,3,3,2
125,63,94311,93628,8,13,10
125,65,51346,51591,5,20,11
125,66,50512,54525,3,21,10
125,69,90189,91884,3,15,8
125,72,69242,70079,4,8,4
125,74,38913,36884,7,6,3
125,76,49842,46644,2,2,2
126,44,39265,38554,8,20,5
126,49,85342,101663,2,18,4
126,52,100161,78337,32,26,13
126,54,95582,102037,6,26,14
126,55,61167,64478,3,25,10
126,57,74597,67402,9,10,8
126,59,47441,49397,3,28,13
126,60,60026,64611,6,24,15
126,63,62190,56598,4,21,9
126,67,78304,67079,5,21,6
126,68,79599,86331,4,31,13
126,70,51906,60140,5,19,11
126,71,74983,57656,3,17,12
127,50,122979,122661,3,21,8
127,51,72907,78520,3,10,5
127,53,71178,94157,4,1,1
127,54,57364,55190,6,2,2
127,57,102756,100061,4,59,23
127,61,64176,66301,4,27,20
127,62,107743,110994,6,59,13
127,64,71532,76445,3,16,7
127,65,74691,73094,3,20,9
127,67,83403,75879,5,13,8
127,69,56223,43851,4,15,7
127,72,74667,71269,3,75,11
127,76,140165,161410,5,19,9
127,78,54691,89231,73,2,2
