x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,81,184592,84862,25,21,14
99,82,182200,101458,19,56,20
99,86,162861,135369,16,4,3
99,87,106138,54389,19,10,6
99,91,295929,144884,21,14,7
99,92,68297,51291,18,12,10
99,106,314660,20656,33,1,1
99,107,46974,6600,33,3,1
99,112,29216,58737,26,1,1
99,117,117746,52715,33,1,1
99,122,254684,15549,37,4,2
100,40,55689,37157,16,1,1
100,43,113656,79865,21,29,10
100,45,129090,87578,15,115,26
100,48,88696,32997,26,44,15
100,50,123130,65009,23,56,24
100,53,95774,71106,18,83,28
100,55,157226,108076,19,209,56
100,58,159279,121774,15,36,14
100,63,87579,27480,29,1,1
100,65,76518,12345,40,2,2
100,68,175186,61723,19,101,33
100,70,146087,42825,24,209,29
100,73,150525,14125,29,49,4
100,75,121242,21514,47,16,6
100,78,170956,115813,20,45,15
100,79,85901,60191,18,55,27
100,83,143868,81418,22,67,20
100,84,197348,76699,22,20,7
100,88,340267,94690,20,4,3
100,89,142547,92537,17,22,8
100,104,162958,12246,33,2,2
100,108,52705,4477,22,1,1
100,113,455246,90400,47,1,1
101,21,9033,5192,77,8,2
101,40,114689,9175,42,10,2
101,42,13697,1268,46,4,2
101,45,134822,99497,16,85,30
101,47,143848,86291,20,99,29
101,50,157971,95345,23,56,15
101,52,172992,60932,26,57,19
101,55,190846,101056,31,120,45
101,57,161463,79006,21,120,28
101,62,56383,2589,65,3,3
101,65,159063,59719,27,35,21
101,67,207642,68878,19,49,23
101,70,86638,47180,16,33,17
101,72,160240,42808,46,36,12
101,75,176691,36079,34,18,10
101,77,149545,20844,31,6,5
101,80,156823,74288,18,35,13
101,82,124144,65539,19,80,17
101,85,177779,113308,19,114,22
101,86,133910,55832,35,26,17
101,91,187414,11871,26,1,1
101,105,335058,17963,33,1,1
101,111,14028,390,60,1,1
101,115,35183,32573,23,11,10
101,120,46343,11864,33,2,1
102,39,125365,35198,27,4,3
102,42,103306,24298,44,44,16
102,44,154337,117600,20,54,16
102,47,104986,42548,23,42,17
102,49,187269,129094,22,16,11
102,52,154961,111714,15,71,14
102,54,157593,75729,23,91,15
102,57,161285,131475,17,123,17
102,59,80185,47422,16,24,8
102,62,83706,42834,21,26,10
102,64,76164,49546,27,19,12
102,67,180139,58788,17,79,31
102,69,186241,60902,18,50,22
102,72,174557,56092,30,25,10
102,74,121580,33560,40,44,15
102,79,106340,81669,15,44,12
102,82,124551,86367,15,32,11
102,84,154313,68361,22,44,17
102,87,19697,16500,30,3,3
102,89,186978,13685,28,1,1
102,92,138155,75674,24,4,4
102,108,187347,7160,68,12,5
102,113,36457,2173,53,2,2
103,41,83335,46598,36,20,12
103,45,143274,101070,18,81,18
103,46,179050,77307,32,44,15
103,51,179082,13734,30,6,3
103,54,149294,108233,21,118,37
103,56,163612,106501,20,200,54
103,59,115987,80024,34,109,28
103,61,145556,94709,18,59,24
103,64,107305,44006,29,56,30
103,66,155213,59846,17,229,40
103,69,151370,46893,21,78,26
103,71,121762,46726,25,72,31
103,74,66419,15587,37,70,11
103,76,127797,25625,40,28,10
103,79,135263,95260,16,84,28
103,81,160297,97538,27,102,32
103,86,185343,121446,17,31,13
103,94,216143,26412,27,4,2
104,8,25418,1008,43,1,1
104,42,224052,67470,24,11,2
104,43,91733,20119,68,14,5
104,47,167473,93026,18,13,6
104,48,136684,94157,16,67,15
104,52,55696,38406,22,6,5
104,53,173788,100826,20,134,51
104,57,171280,96837,22,119,40
104,58,121677,61957,21,107,34
104,62,156998,51437,20,88,30
104,63,127569,42563,27,69,22
104,66,149970,52588,19,75,30
104,68,119519,61015,19,39,20
104,71,131288,34054,50,62,20
104,73,215351,39784,35,37,11
104,76,87136,13183,62,9,7
104,78,117955,64267,16,10,7
104,81,98267,76337,17,43,16
104,83,2166,74556,17,1,1
104,86,166446,14487,41,39,2
104,91,45255,16704,26,1,1
104,96,197143,105519,20,106,25
104,98,64106,1410,53,1,1
105,44,5476,7082,40,1,1
105,45,116745,37188,21,4,4
105,50,169672,5472,62,4,2
105,54,181290,144528,16,72,28
105,55,165367,117096,18,285,55
105,59,144105,85612,22,50,18
105,60,140549,103209,21,74,37
105,64,145397,57720,27,166,46
105,65,124188,46635,19,91,27
105,69,152596,74353,23,186,33
105,70,123651,22139,40,118,30
105,73,106718,25358,37,81,36
105,75,70947,19084,40,35,10
105,78,141654,103058,14,5,4
105,80,106113,92896,18,33,14
105,83,126070,53611,18,15,5
105,88,348626,70790,31,6,4
105,90,51239,6028,61,4,4
105,93,175433,101340,19,102,21
105,95,152210,98344,21,41,18
106,16,28510,10595,26,3,1
106,56,115160,52464,22,49,21
106,57,171137,113190,22,108,31
106,61,159608,137392,15,295,20
106,62,121101,80727,19,285,40
106,66,146970,99751,18,178,47
106,67,170558,96811,18,55,22
106,71,157390,24183,35,51,18
106,72,95579,31446,41,41,19
106,76,138607,47884,28,40,12
106,77,69320,72482,26,4,3
106,81,181272,93067,21,132,20
106,82,115983,70189,22,50,24
106,85,180313,29860,32,57,16
106,87,161082,17876,36,8,5
106,90,58610,15504,108,3,2
106,92,65390,7982,36,16,9
106,95,91665,39202,30,50,15
106,97,93139,37577,16,6,3
107,15,88413,30751,38,13,3
107,28,9641,11400,50,1,1
107,44,367292,32137,28,1,1
107,53,198428,5978,23,1,1
107,54,125719,75255,24,19,8
107,58,128215,94375,17,44,14
107,59,149035,99922,18,248,24
107,63,129927,91373,18,106,23
107,64,145125,94920,18,128,45
107,68,128055,88616,18,36,22
107,69,146879,77743,29,96,31
107,73,151972,45418,46,28,16
107,74,71766,12806,35,26,19
107,79,154335,100128,16,44,17
107,83,119486,56077,19,34,13
107,84,172893,92350,25,32,18
107,88,97134,15019,35,10,5
107,89,233635,44413,32,19,9
107,92,107050,13623,64,8,6
107,94,132994,71843,28,30,12
107,106,72960,18991,34,20,6
107,112,6923,71428,40,1,1
107,127,30313,28125,35,2,1
108,27,11735,14927,40,1,1
108,45,67388,2250,29,1,1
108,55,131817,59047,26,277,21
108,56,141246,62321,24,85,15
108,60,195875,96232,30,32,9
108,61,141782,115256,38,49,25
108,65,187643,124089,19,172,20
108,66,153863,93524,22,58,25
108,70,169342,47789,29,39,12
108,71,108326,24646,37,37,10
108,75,100623,12697,51,38,12
108,76,25134,2211,39,1,1
108,80,161606,115756,16,63,19
108,81,117208,69399,18,131,35
108,85,140541,104905,16,31,17
108,86,104381,18478,35,39,15
108,90,151054,28084,48,29,14
108,91,19639,4119,42,7,2
108,93,179977,32657,51,10,5
108,95,89529,61941,17,6,4
108,96,127248,23939,30,41,12
108,103,68109,17603,34,40,16
108,104,51461,17725,38,16,9
109,12,12932,4535,36,1,1
109,22,148967,33004,37,1,1
109,24,59958,14065,39,1,1
109,57,110003,86192,19,86,20
109,58,95964,36683,32,10,5
109,62,125629,86269,15,99,20
109,63,106605,64090,18,48,24
109,67,160581,103862,19,76,24
109,68,223292,96580,23,36,14
109,72,122828,25545,26,41,16
109,73,189291,44120,41,8,4
109,75,143698,27228,32,9,8
109,77,104988,13793,84,65,13
109,78,95721,20117,44,36,14
109,80,187670,149401,15,61,17
109,82,83105,53864,21,49,19
109,83,109700,75110,20,74,26
109,85,129241,81859,69,25,10
109,87,141320,24188,45,20,9
109,88,100800,16687,38,15,8
109,90,182915,39772,42,32,16
109,92,86576,25301,46,106,15
109,95,130116,77616,23,95,22
109,97,83521,27825,27,15,7
109,102,118141,27322,46,2,2
109,107,207015,5367,30,1,1
109,116,173673,13071,32,2,2
110,19,64942,12468,34,2,1
110,21,89147,20770,37,9,5
110,24,53442,37351,45,1,1
110,56,139075,75965,20,72,18
110,58,238040,150125,18,23,6
110,59,234883,155189,20,2,2
110,63,85928,47262,15,38,17
110,64,77281,40721,24,29,18
110,65,156909,88645,18,42,17
110,68,156339,33202,23,27,15
110,69,138859,53767,17,152,23
110,70,147672,43336,21,89,26
110,72,134723,46795,29,119,19
110,74,223608,22737,24,5,4
110,77,231703,41652,33,54,5
110,82,166947,120972,17,95,39
110,84,107607,41973,24,9,8
110,87,132737,34793,32,48,18
110,89,111364,19811,36,28,17
110,92,124844,37032,74,46,19
110,94,161547,25398,30,23,13
110,97,190959,129991,18,54,12
110,102,51303,15199,46,2,2
110,104,47820,13015,50,74,9
110,117,73228,2043,42,2,1
111,20,44861,41297,20,22,2
111,56,231211,113440,21,8,2
111,65,105078,37676,19,32,10
111,66,112726,22581,18,32,11
111,70,141778,30460,25,64,15
111,71,193577,52183,21,82,20
111,75,161142,21648,32,84,16
111,76,159036,27889,34,8,6
111,81,130824,78543,15,38,14
111,84,79051,58720,16,138,20
111,86,89331,51025,19,33,20
111,89,137777,54221,30,48,20
111,91,75476,35356,31,51,22
111,94,153599,41794,30,12,8
111,96,89273,50022,32,38,11
111,99,76024,3826,33,6,2
111,101,178386,27189,41,51,9
111,109,30079,40125,33,1,1
111,114,14112,2864,29,1,1
111,116,82185,7244,34,2,2
111,119,136701,19537,28,1,1
112,57,191530,97460,23,41,19
112,58,160246,129743,16,105,16
112,63,111317,50599,15,4,2
112,67,73671,23552,20,19,10
112,68,103769,30916,20,111,27
112,72,82434,40785,28,9,5
112,73,146213,58890,27,15,4
112,77,268970,81403,31,4,1
112,82,138602,82182,31,46,22
112,83,141191,63554,21,16,12
112,87,103446,16949,46,21,12
112,88,134059,85869,21,42,17
112,91,108434,18297,35,21,6
112,93,106527,25759,59,230,18
112,96,103402,22328,39,50,18
112,98,91541,20581,44,17,5
112,101,40768,25562,39,30,4
112,103,43452,29198,48,4,3
112,116,83670,11208,31,20,2
112,118,229716,27324,35,13,5
113,55,234414,212072,14,5,3
113,59,2247,205,38,1,1
113,64,136250,49560,17,14,6
113,65,153765,33650,24,35,10
113,69,110740,30291,16,61,26
113,70,112143,32224,25,30,15
113,74,705,1274,80,1,1
113,75,228878,43760,38,7,6
113,79,179499,8319,30,4,3
113,85,146377,25227,32,48,10
113,89,155359,21112,28,4,4
113,90,106346,24550,37,71,12
113,94,240195,44704,43,64,21
113,95,103539,33567,40,97,21
113,100,133677,29260,45,9,4
113,103,362810,10044,33,1,1
113,115,68309,8731,29,3,3
113,120,52816,26162,33,15,3
114,47,177663,53221,36,14,9
114,61,137774,28212,19,330,10
114,62,128074,58508,24,30,9
114,66,103130,27231,17,91,27
114,67,129709,30970,17,114,47
114,71,123600,38038,17,80,19
114,72,101131,22631,24,16,8
114,76,295610,117622,20,1,1
114,86,135315,36638,25,35,18
114,87,107452,35638,36,40,14
114,91,63893,14735,39,55,8
114,92,256778,54644,33,46,22
114,97,90128,20593,137,43,19
114,101,68499,22038,37,78,17
114,102,79404,13229,38,6,5
114,115,50441,18743,35,9,4
114,117,34772,14124,34,9,1
115,58,75435,42236,22,8,3
115,59,42563,7188,30,1,1
115,63,133980,34969,17,89,18
115,64,126205,55515,14,3,3
115,68,194359,65379,18,36,15
115,69,138447,43910,20,125,32
115,74,31634,28379,28,2,2
115,79,114551,5993,36,2,2
115,84,179351,34263,33,86,2
115,88,200581,48528,36,67,23
115,89,64251,13124,37,37,18
115,93,245808,34550,67,7,6
115,94,63512,31259,19,15,3
115,98,131265,2105,50,13,2
115,103,44614,3890,26,4,2
115,119,98747,17994,36,29,7
116,60,156706,52592,22,100,36
116,62,147726,54209,22,41,18
116,65,68370,18911,16,31,10
116,67,198743,77982,16,1,1
116,70,150884,51868,18,46,16
116,71,198392,41166,13,1,1
116,76,274642,110385,22,1,1
116,85,168570,26070,41,15,5
116,86,174065,107389,21,130,37
116,90,114537,22768,45,21,10
116,91,234375,21674,26,6,2
116,96,114641,27216,28,7,3
116,101,93386,14970,36,2,2
116,106,21781,16160,40,2,2
116,116,32683,44447,29,1,1
117,59,118792,43670,19,59,16
117,62,219476,45521,24,31,5
117,64,121711,35535,20,13,7
117,69,113584,52877,29,2,2
117,72,505300,127581,15,1,1
117,87,85568,27302,36,74,22
117,88,32337,18882,37,14,7
117,92,304757,20468,24,1,1
117,93,364300,51159,31,2,1
117,98,20797,18459,21,1,1
117,102,33688,20689,32,8,3
118,36,38513,20974,31,1,1
118,59,155915,50943,16,42,14
118,61,117071,34467,21,41,24
118,64,178055,29135,44,6,3
118,69,171629,37748,13,6,1
118,71,98402,25094,14,8,6
118,81,52751,70293,16,1,1
118,86,119697,13722,39,31,6
118,89,105955,22058,34,15,7
118,95,237113,20529,24,1,1
118,100,57365,81289,21,1,1
118,105,1699,1820,34,1,1
118,115,204832,5696,23,2,1
119,61,89552,24716,17,33,12
119,63,173216,44138,33,3,3
119,66,15798,11070,38,2,1
119,68,145017,11215,36,15,5
119,73,32499,4657,39,2,2
119,86,40745,1939,68,71,3
119,88,77555,11372,55,19,8
119,91,53646,19263,20,1,1
119,101,183750,28086,28,8,3
119,107,75149,8070,49,1,1
119,122,30616,15672,45,4,2
120,50,175130,20986,39,15,2
120,63,85714,9436,36,3,2
120,65,180414,59298,29,12,3
120,70,18541,6912,15,1,1
120,78,43468,4895,43,7,3
120,88,56693,10670,56,24,9
120,90,20734,7662,45,32,6
120,100,17068,1912,62,1,1
121,51,89777,1554,50,10,1
121,62,120096,12149,46,2,1
121,65,3538,819,40,34,1
121,67,50189,16546,60,2,1
121,70,4867,14980,73,2,1
121,77,84560,17271,29,1,1
121,80,66124,4406,44,4,3
121,87,203603,3260,21,1,1
121,90,31979,12536,28,1,1
122,38,50471,4885,43,17,2
122,43,55495,6782,33,1,1
122,48,147481,22843,35,1,1
122,49,90960,1717,56,2,1
122,63,152436,50338,29,15,4
122,68,197967,34340,78,9,3
122,77,173052,14376,30,13,6
122,79,55426,2298,49,10,5
122,82,193795,4863,36,3,1
122,84,221261,5418,52,3,2
122,86,80772,17933,32,13,2
122,87,38601,12048,35,7,4
122,89,23573,7444,63,13,4
122,91,32077,1390,55,1,1
122,92,62921,33835,29,1,1
123,40,67038,15338,44,3,2
123,45,43356,20659,38,5,4
123,46,66371,4261,46,8,5
123,50,39257,1277,37,2,1
123,51,86173,12219,41,2,1
123,61,114501,22706,35,5,2
123,65,38693,10933,48,2,2
123,66,42837,18331,90,4,3
123,68,209396,15773,63,1,1
123,73,35641,6084,29,1,1
123,75,41349,20599,59,7,4
123,78,63062,15551,69,9,5
123,80,64678,3098,43,6,3
123,81,40046,4177,43,2,1
123,83,73082,6631,44,1,1
123,85,118197,4124,41,8,6
123,88,64449,11049,45,27,8
123,89,41238,10959,43,72,13
123,94,55485,23136,26,17,3
124,37,61805,4049,46,16,7
124,38,54961,7029,43,11,7
124,42,104814,3725,38,10,2
124,43,111522,4338,44,62,9
124,47,98643,1905,48,3,2
124,48,116075,26074,24,3,2
124,62,242019,21255,30,2,1
124,63,141615,26316,41,15,4
124,75,87764,6640,46,21,5
124,77,28343,21032,47,16,4
124,80,96813,16392,35,19,3
124,85,64880,2211,36,18,3
124,87,118554,4024,74,9,5
125,19,37446,4616,9,1,1
125,34,85174,4377,40,20,1
125,36,81327,14231,52,25,6
125,39,37956,10611,45,20,3
125,40,64535,16710,27,2,1
125,43,169828,19040,42,5,3
125,44,6512,630,45,3,3
125,45,31675,1986,54,2,2
125,67,79928,11411,30,2,2
125,69,172300,85852,30,1,1
125,72,16249,9304,16,4,1
125,77,59465,7591,58,3,1
125,79,35341,7674,52,32,8
125,84,78714,8178,35,10,4
125,89,77266,10873,39,24,4
126,30,8617,13800,54,1,1
126,31,71478,10423,52,1,1
126,40,77280,12896,37,5,2
126,41,150276,6735,38,24,2
126,64,298130,10158,33,1,1
126,69,10066,4359,35,1,1
126,71,41337,14460,44,18,1
126,76,111052,15072,36,94,4
126,81,131808,34497,32,18,9
126,84,32903,531,48,1,1
126,89,12156,1404,44,3,1
127,33,160628,20071,29,1,1
127,38,131180,5468,32,2,1
127,43,101334,3365,42,3,1
127,63,9621,9389,54,2,1
127,67,159103,38381,31,3,2
127,76,92456,8460,38,24,14
127,78,18834,4366,54,41,9
127,83,253832,42110,24,1,1
127,88,36714,779,52,3,1
