x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,120,54000,30738,6,1,1
34,52,31820,32286,8,1,1
34,55,28994,35151,14,41,6
34,67,1765,500,78,5,3
34,69,4619,23829,6,1,1
34,81,3200,536,33,1,1
35,46,27627,51107,13,22,18
35,49,20029,19431,6,3,1
35,51,22236,22056,30,4,3
35,53,31251,31946,7,2,1
35,81,2842,318,30,1,1
35,92,30371,27503,8,7,1
35,100,809,624,31,1,1
36,50,25799,25733,7,6,5
36,51,16359,24015,11,1,1
36,53,19960,21844,24,12,5
36,91,3505,245,48,1,1
37,49,32422,27928,16,4,2
37,51,30124,34646,7,1,1
37,52,31144,36378,7,1,1
37,54,3372,351,47,59,4
37,58,330,305,82,4,1
37,120,42697,24401,8,5,2
38,50,31215,26347,9,1,1
38,51,17438,16807,20,9,2
38,53,20000,17464,17,6,4
38,54,2470,393,46,2,1
38,56,2498,469,32,2,2
38,57,29187,28579,9,9,3
38,61,30119,32410,9,1,1
38,70,83110,31865,7,1,1
38,82,6596,7112,20,4,2
38,118,57811,31562,7,9,1
38,120,35065,34056,7,1,1
39,53,24732,33529,7,29,4
39,56,1513,301,44,7,2
39,58,555,258,33,1,1
39,110,2132,664,41,1,1
39,119,80595,33153,31,1,1
40,54,24638,26723,16,9,3
40,77,5888,40791,16,5,3
40,111,10344,3239,19,5,1
41,55,32010,36885,7,2,2
41,99,20140,33132,11,1,1
41,111,11000,8226,94,11,3
42,53,31831,33270,6,5,3
42,110,3029,758,31,2,1
42,113,2641,630,37,2,2
43,48,2169,2155,63,3,1
43,54,47745,49693,6,2,2
43,88,3587,720,48,51,1
43,112,18311,1281,139,4,2
44,32,65561,38838,5,1,1
44,43,1650,529,44,6,1
44,105,3111,725,31,2,1
44,111,37607,41658,16,2,1
45,37,47865,40535,7,1,1
45,92,1566,627,29,5,1
45,93,1446,522,43,2,1
45,104,1742,542,64,2,2
45,113,1638,184,35,1,1
45,127,19665,38279,5,2,1
46,37,5741,57719,7,1,1
46,91,1889,530,41,5,2
46,123,23197,32007,4,1,1
46,125,6355,24780,6,1,1
47,32,39513,27336,7,1,1
47,92,3604,1437,27,1,1
47,106,1757,739,39,4,2
48,89,2527,573,48,4,1
48,97,13723,12527,37,6,2
48,103,2725,596,30,2,1
48,104,1690,704,37,6,1
48,106,24754,30459,19,1,1
48,115,14749,8226,14,1,1
49,91,9788,8186,24,6,1
49,102,12859,13611,22,1,1
49,105,23157,19489,15,3,1
50,104,936,449,43,1,1
50,117,2177,642,303,1,1
50,126,69245,23870,7,1,1
51,64,19287,30162,16,7,3
51,123,1105,930,119,2,1
51,127,3112,744,29,2,1
52,67,74743,91648,7,1,1
52,122,2126,221,36,1,1
52,127,2600,777,43,2,1
53,66,30659,29409,5,1,1
53,88,11926,10154,57,2,2
53,103,7157,3066,51,5,3
53,121,3821,725,36,5,2
53,123,5467,893,61,18,2
54,103,10201,15812,44,2,2
54,123,1265,560,134,5,1
55,66,60986,90666,5,1,1
55,81,20006,42418,5,4,1
55,101,1812,659,158,1,1
55,102,3293,627,60,5,1
55,104,25062,28310,13,1,1
55,118,20410,13648,15,19,5
55,119,2233,678,28,1,1
55,121,6038,461,35,1,1
56,71,208,24932,10,1,1
56,108,3318,709,31,1,1
56,109,2223,399,42,2,2
56,117,1876,365,33,2,1
56,120,7500,6498,26,6,3
56,122,2347,290,35,5,2
57,107,933,60,33,1,1
57,110,2069,693,31,1,1
57,111,2975,775,33,1,1
57,118,13312,10515,34,7,4
57,119,16211,15118,18,38,2
57,121,3293,547,31,4,4
57,124,2676,623,44,1,1
58,115,17118,26207,31,5,4
58,116,25759,19263,17,3,3
58,118,7338,6744,32,10,7
58,119,9163,10652,26,29,11
58,121,14913,23126,18,3,3
58,122,21523,21157,25,36,2
59,68,2114,304,121,2,2
59,69,1562,451,116,3,1
59,114,9779,6300,17,1,1
59,117,23303,28685,23,79,12
59,119,21889,22554,19,70,20
59,120,15343,16713,25,17,13
59,122,16265,27815,18,5,4
59,123,2997,651,31,2,2
60,24,27042,29003,7,2,2
60,26,31551,55603,8,1,1
60,107,3341,404,30,4,1
60,115,10313,17217,7,6,3
60,116,10691,9874,23,15,8
60,118,16264,12458,31,47,11
60,121,21438,25150,20,66,25
60,122,12097,4041,34,7,3
60,124,27155,22488,27,9,3
61,25,3181,279,30,2,1
61,75,43856,49890,6,1,1
61,107,15232,10521,12,1,1
61,115,17697,15352,19,11,6
61,116,10982,9682,30,28,10
61,118,4158,620,33,13,6
61,119,3071,544,78,28,8
61,121,26382,41377,7,3,2
61,124,30643,35700,13,1,1
62,19,2412,564,39,5,1
62,21,4433,33308,40,9,1
62,22,1667,559,43,1,1
62,77,5827,19622,21,1,1
62,102,2279,410,69,1,1
62,114,10740,2504,17,1,1
62,116,13975,12584,23,17,7
62,117,3597,638,42,11,5
62,119,3761,642,33,25,4
62,120,5985,9825,35,14,7
62,123,8936,12113,27,8,4
62,125,1203,504,27,1,1
63,18,27991,41496,6,3,3
63,57,4843,1162,28,1,1
63,78,24205,39843,5,1,1
63,112,93810,94486,7,2,1
63,115,12965,21304,24,2,2
63,117,40170,39619,7,1,1
63,118,17908,13336,74,7,3
63,121,3823,790,34,1,1
63,124,3042,557,29,4,3
64,11,14081,13893,5,1,1
64,16,2483,2293,22,4,2
64,112,7838,4928,43,3,2
64,114,35356,41010,7,1,1
64,115,2287,489,29,2,2
64,118,3139,471,25,2,2
64,120,3927,492,47,9,3
64,121,3949,710,27,2,2
65,10,529,667,50,2,1
65,12,22430,22757,224,1,1
65,47,2955,161,81,3,1
65,50,3150,518,41,2,1
65,67,1337,835,41,1,1
65,68,1022,679,60,1,1
65,79,17536,40066,6,2,1
65,94,4226,419,26,1,1
65,110,24225,33616,15,6,1
65,111,2077,548,222,4,1
65,113,31567,33789,19,2,2
65,117,21881,15661,17,28,6
65,119,47284,20662,6,1,1
67,53,981,441,79,1,1
68,12,511,313,58,1,1
68,52,3355,128,43,1,1
68,53,240,200,545,1,1
68,81,3188,9406,7,1,1
68,107,2594,620,32,3,2
68,111,16295,5181,6,1,1
68,116,24807,16156,7,1,1
69,45,2752,686,45,3,2
69,52,1953,407,113,3,1
69,109,18325,40216,6,11,2
69,111,13864,36040,7,3,1
69,118,45522,20693,7,1,1
70,102,6326,11568,15,3,1
70,104,24374,17898,13,5,3
70,105,5899,4489,7,1,1
70,110,11123,29320,6,3,1
70,119,29688,19851,7,6,2
70,127,8660,28877,6,1,1
71,34,2064,621,64,3,2
71,46,4193,1109,33,3,3
71,51,4251,759,55,1,1
71,103,24957,43521,8,16,4
71,104,25454,32713,7,5,2
71,106,26777,47726,13,3,1
71,127,12194,23721,7,1,1
72,49,2676,609,44,1,1
72,126,16349,26454,6,4,1
73,89,15401,14816,10,2,2
74,80,3436,605,37,4,2
75,106,10145,32958,6,5,2
76,75,14710,10643,13,2,1
76,127,877,388,31,1,1
77,93,4246,176,33,1,1
78,36,2244,885,41,2,1
79,98,14534,15215,15,7,1
80,81,14755,23408,7,16,3
81,79,11321,69445,9,2,1
82,81,4341,32699,6,1,1
82,117,35095,79694,8,1,1
83,73,27375,30769,15,4,1
83,82,39983,40065,13,1,1
83,105,22966,34205,8,3,3
83,110,4522,530,30,4,1
84,106,11163,20240,36,4,2
84,107,15017,18550,8,4,1
84,116,16,1944,303,2,1
86,38,3547,773,41,1,1
86,98,15707,55250,5,5,2
87,39,2522,795,44,1,1
88,33,517,275,109,1,1
94,92,30227,47381,8,1,1
95,40,24431,19708,7,5,5
95,41,23591,26738,6,1,1
95,92,2634,517,38,1,1
97,120,14240,10828,15,4,1
98,72,12438,13993,18,2,1
100,74,4215,729,30,3,1
101,71,2886,308,42,26,1
101,73,6932,6162,47,10,2
102,78,3999,76,48,4,1
102,79,2184,484,35,1,1
110,74,33212,31578,12,35,1
110,75,358,225,746,1,1
112,82,26163,49817,11,1,1
116,74,2014,522,38,1,1
120,67,18742,30884,11,6,1
120,72,2359,581,39,5,3
121,48,8203,4685,12,1,1
