x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,103,977,10299,30,1,1
107,126,23445,44686,7,2,2
108,20,15051,13300,14,58,5
108,22,11769,13520,16,22,6
108,24,10203,2540,29,1,1
108,29,6743,33344,84,37,3
108,41,1675,8200,87,2,1
108,64,5351,3506,113,18,1
108,69,948,2144,157,1,1
108,72,2989,7169,358,2,2
109,10,43209,19563,17,1,1
109,19,22623,24922,22,77,6
109,22,19871,6267,33,2,1
109,26,2382,6350,135,4,1
109,27,6975,52355,62,2,1
109,42,4136,34330,88,12,2
109,66,7104,1842,96,2,1
109,74,11419,11883,36,15,1
110,7,10096,2316,5,1,1
110,20,11226,15771,22,81,5
110,21,17049,25407,9,2,1
110,23,48691,10195,5,1,1
110,24,7256,6829,75,3,3
110,28,6678,3746,103,2,1
110,42,1929,4388,80,1,1
110,68,15508,3264,19,1,1
110,126,3917,274,107,8,1
111,2,12236,5189,12,2,1
111,18,6996,19551,31,23,2
111,20,1839,5991,31,2,2
111,26,4039,13647,67,2,2
111,99,4452,7780,117,3,2
112,18,9907,9604,4,3,1
112,19,676,1793,47,2,2
112,22,5474,5285,30,7,3
112,24,7811,8123,9,3,2
112,26,2035,11792,4,1,1
112,40,19147,90124,4,1,1
112,42,14848,18098,9,1,1
112,50,2658,29865,17,10,2
112,63,12793,8095,11,10,1
112,98,30978,44212,10,5,1
113,63,15362,10354,21,1,1
113,99,14222,8541,8,1,1
114,44,18965,89803,7,1,1
114,50,21317,26225,5,4,3
114,72,7282,10916,86,1,1
115,43,12989,42200,13,76,4
115,48,1165,43403,148,3,2
115,82,6126,43145,87,6,1
115,83,7210,14988,80,2,1
115,87,11836,53208,6,2,1
115,111,24846,22149,4,13,4
116,26,7741,15479,24,6,3
116,28,2085,21401,22,2,1
116,29,2866,1364,40,1,1
116,69,18813,24046,21,1,1
116,72,14373,12786,22,3,1
116,88,16545,13164,8,6,2
116,90,48930,23664,7,1,1
117,22,17752,13072,74,3,2
117,26,14352,9868,8,1,1
117,49,26768,12136,16,1,1
117,65,4459,3733,85,1,1
117,66,3238,8518,87,1,1
117,84,41462,25485,32,35,2
117,89,26086,49974,6,8,1
117,104,18990,37910,6,1,1
118,12,5414,9898,39,5,2
118,46,933,59191,70,3,1
118,67,9474,34372,86,2,1
118,83,9794,14566,4,1,1
118,88,8713,2412,14,1,1
118,90,20900,37693,43,4,1
118,91,9063,11650,25,2,1
118,94,15318,23804,12,1,1
119,44,4305,934,99,1,1
119,50,20314,29312,6,2,1
120,10,10768,7348,71,61,10
120,12,4464,4813,95,26,3
120,26,7652,7229,30,22,1
120,30,11052,4829,20,4,1
120,31,7528,6271,20,2,1
120,42,3131,2170,194,2,2
120,46,8074,27829,4,1,1
120,47,12036,650,18,1,1
120,49,12682,25088,4,4,4
120,50,12344,29278,29,26,6
120,55,6973,4496,109,2,2
120,73,5624,10891,30,20,2
120,90,17361,24274,8,1,1
121,7,43217,9897,4,1,1
121,9,5381,30867,87,3,1
121,28,17136,5530,26,4,2
121,32,3404,12215,43,6,2
121,43,6362,3404,26,4,2
121,48,11763,22883,22,7,4
121,51,5437,8072,67,8,1
121,68,10634,21633,53,21,4
121,80,2406,1407,149,1,1
121,90,12815,5824,8,1,1
122,9,40937,21098,8,1,1
122,11,4179,5409,31,5,4
122,29,3162,4225,38,21,2
122,30,46514,23674,22,1,1
122,40,31320,22797,86,2,1
122,42,6823,30291,47,8,3
122,45,33740,26509,51,2,2
122,46,17531,34526,20,5,3
122,48,8951,46203,23,16,4
122,50,39934,32604,23,82,1
122,53,6640,38497,87,5,2
122,68,972,7990,69,1,1
122,69,4186,15257,75,19,3
122,80,4942,6125,10,5,1
122,82,3649,23304,38,4,2
122,108,12901,2561,132,1,1
123,7,19702,25183,32,3,3
123,8,7073,7375,23,2,2
123,15,17401,13983,30,8,8
123,26,4828,8969,66,3,1
123,42,41766,40573,27,113,30
123,44,36504,41003,15,98,26
123,46,71362,62575,21,43,9
123,47,37278,48058,31,23,8
123,50,22481,28927,6,5,3
123,52,2473,5125,77,5,2
123,54,10878,10548,48,2,2
123,60,17288,11064,25,1,1
123,62,8179,6202,35,27,4
123,63,1031,7144,45,1,1
123,79,6898,16217,91,3,1
124,7,20893,8226,8,9,3
124,9,9736,8774,66,18,7
124,33,2263,2388,21,1,1
124,36,18213,7478,15,1,1
124,40,34677,31325,22,116,35
124,41,33521,39318,36,99,33
124,43,53492,50102,27,29,10
124,44,49254,48874,17,97,24
124,48,55791,7257,6,2,1
124,49,12726,35557,4,11,5
124,51,9578,38092,51,56,10
124,52,12204,20046,20,7,4
124,64,6785,7612,4,1,1
124,67,24613,2144,12,1,1
124,68,16057,8790,18,1,1
124,72,24234,2370,28,1,1
124,80,17725,24259,9,3,1
124,92,14473,4186,32,3,1
124,114,7501,2575,87,1,1
125,6,18889,14091,18,10,1
125,14,20284,28075,18,1,1
125,37,20328,7577,9,2,1
125,38,24768,41530,41,2,2
125,42,46673,42301,21,92,27
125,45,34278,41025,45,17,8
125,46,53891,55184,48,17,4
125,50,1337,1746,27,1,1
125,53,6162,13774,4,3,2
125,54,6348,33830,71,15,6
125,62,2326,16830,63,2,2
125,69,15225,9861,17,8,5
125,70,3036,21115,91,1,1
125,72,16524,11518,59,2,1
125,82,11251,25356,7,7,2
125,85,15320,24420,6,1,1
125,93,6423,21406,19,3,1
126,5,5482,42201,81,1,1
126,7,13756,9382,137,1,1
126,11,9509,23698,31,1,1
126,18,33330,64504,48,2,2
126,19,4752,22618,57,15,6
126,23,17902,11607,6,5,4
126,26,4065,3773,5,2,1
126,27,5820,5856,4,1,1
126,32,1371,3090,22,2,1
126,35,7186,13808,50,7,5
126,39,17608,21356,27,8,6
126,40,35214,31435,26,96,25
126,42,5915,9338,42,1,1
126,44,35247,40227,29,35,13
126,50,2108,8982,73,23,3
126,55,8472,33470,3,4,3
126,60,12734,8368,39,2,1
126,62,3734,1415,24,1,1
126,63,19563,7412,4,3,1
126,68,11202,9561,28,2,2
126,71,21085,5437,18,1,1
126,84,3311,1100,48,5,1
126,94,4025,9627,70,1,1
127,20,8650,36590,58,41,8
127,25,3233,3249,5,4,2
127,29,24763,31742,7,1,1
127,31,4778,8681,10,3,3
127,36,15864,20614,5,6,4
127,37,31866,36710,60,4,3
127,39,23020,33572,59,20,9
127,41,48931,51596,14,2,2
127,44,16528,12314,5,2,1
127,47,7238,10583,11,14,4
127,52,47630,1681,30,1,1
127,56,7819,13753,12,3,2
127,83,527,5172,86,1,1
127,84,32575,51745,5,1,1
127,102,13521,6647,42,1,1
