x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,127,352410,63508,14
66,98,62448,8666,71
66,99,66875,5693,31
66,114,198278,75938,12
66,115,52711,13490,19
66,116,259216,68742,15
66,117,140516,60656,14
66,119,159050,30968,12
66,120,196676,60349,13
66,121,295054,137188,16
66,122,343043,80180,14
66,123,40882,54216,18
66,125,650984,85713,16
66,127,360061,87387,14
67,104,106641,12198,50
67,116,56061,9479,14
67,119,174020,16139,17
67,121,350062,51148,13
67,127,86325,91699,12
68,98,17082,1058,31
68,103,15833,1752,29
68,104,76463,20634,8
68,117,428464,100034,14
68,119,241623,42198,22
68,120,193568,13677,20
68,124,20526,14070,17
69,117,528194,61246,15
70,104,25538,6369,46
70,105,62510,20653,12
70,122,31242,581,41
71,125,28888,2132,29
72,13,103188,13009,87
72,103,237999,200196,9
72,104,344001,81461,33
72,105,136544,74059,12
72,106,17297,3718,16
73,13,81748,8554,93
73,105,130353,78197,15
74,104,467062,87917,15
74,105,2248,9487,14
75,13,84390,10988,98
77,15,76823,3910,142
78,16,134674,8319,137
80,17,118009,4488,201
82,15,363,486,20
82,19,81511,3836,146
84,14,20428,1592,31
84,15,167137,7846,121
85,15,6775,1712,40
86,14,22031,1202,26
86,15,4522,3488,58
89,116,132822,7872,103
102,104,35510,325,65
103,108,31547,9872,102
109,105,42091,8075,97
111,106,43516,17018,68
115,60,36572,6190,24
116,116,29841,2700,24
122,17,84205,4424,78
