x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,82,37673,14520,54
88,84,6480,2691,84
88,101,54463,8772,58
89,47,13870,2885,18
89,49,14992,5031,32
89,71,2991,152,41
89,79,5465,9905,65
89,87,39074,11216,37
90,53,1852,1176,27
90,84,5830,3056,91
90,85,7580,7521,39
90,87,3404,2378,12
90,89,9945,9145,18
91,79,92275,22949,71
91,85,3857,1381,36
91,92,2044,350,36
92,44,16232,16602,77
92,45,7614,3863,25
92,76,468,446,77
92,81,2020,264,88
92,87,8345,6580,30
92,89,17200,2137,35
93,65,23460,3059,59
93,66,1293,3665,47
93,84,9868,5069,70
93,85,97758,59304,7
93,87,43865,20716,23
93,89,3777,1825,33
94,65,48566,33751,17
94,82,18965,9723,55
94,84,8572,7550,35
94,85,27401,13823,30
94,90,3102,1104,42
95,79,12484,13358,13
95,81,5380,5387,28
95,82,3853,275,42
95,87,13701,6809,20
95,89,18156,19194,49
96,29,4182,2683,29
96,33,815,2807,16
96,73,14857,19816,167
96,74,11594,261,29
96,77,22831,19773,24
96,79,7888,6582,43
96,84,9109,4295,45
96,85,28956,16824,22
96,87,18524,5679,43
96,89,5702,2923,28
97,15,119833,10180,47
97,81,21759,9710,9
97,84,7311,1492,47
97,85,32991,19527,26
97,87,20597,15528,41
98,77,22120,20746,51
98,89,26985,29412,27
98,92,15264,20192,7
99,15,32840,11262,77
99,76,8144,27031,39
99,77,37774,9756,22
99,84,18337,15450,17
99,85,7201,6128,23
99,87,3669,1839,80
99,89,19329,19887,6
100,82,4915,2863,18
100,84,5987,7056,17
100,85,14801,19733,25
100,87,2804,2089,116
100,105,7729,9281,57
100,106,6904,8157,7
101,84,4616,2845,26
101,89,37243,20195,5
102,20,1233,1247,29
103,12,4825,2692,33
103,20,1544,2725,26
104,15,2863,6567,127
104,17,7535,8526,60
104,57,4233,5297,25
106,41,35752,45166,15
108,4,3379,21947,33
110,28,771,1137,36
110,29,1267,1641,21
110,36,5887,7346,77
111,34,7210,4084,63
112,29,15562,5048,94
113,58,2566,252,71
114,1,16551,8268,92
114,13,5778,5717,71
114,87,4510,2972,33
115,31,7410,9603,32
115,33,23369,8582,85
115,65,24518,17031,29
116,29,1198,674,183
116,85,4905,3801,40
116,108,3671,3415,108
117,29,1430,1285,95
117,109,9524,3918,101
118,58,5677,887,38
118,85,31714,8644,49
118,100,988,683,70
118,109,8031,3935,109
119,60,6263,15595,30
120,100,3469,1847,109
120,109,6316,1726,81
121,97,8040,1774,78
121,98,23837,4484,76
121,109,10642,2749,126
122,5,13904,5754,49
122,53,868,911,35
122,66,5728,6008,39
123,68,2071,1846,73
123,95,30186,23483,81
124,1,5757,2442,32
124,15,2389,3481,83
124,66,3274,968,45
127,37,11847,5317,37
