x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,4,236170,168254,7
86,7,136618,106103,8
86,11,165739,25482,11
86,12,277977,14636,11
86,29,22006,30696,32
87,1,339111,275531,12
87,3,292439,72636,8
87,5,306738,231328,5
87,9,44510,128475,9
87,42,43570,37998,20
87,46,92869,10873,37
88,0,296668,121083,17
88,1,168772,134299,29
88,4,220377,140156,4
88,5,351264,84552,8
88,14,196644,18088,16
88,29,74509,26421,11
89,0,183650,161705,3
89,1,376300,334336,12
89,3,324507,110597,7
89,4,184992,149030,23
89,5,174779,97456,5
89,7,105583,10737,10
89,8,512986,29461,14
89,9,430699,40340,11
89,11,99343,36126,11
89,12,497743,18067,14
89,27,427078,27290,13
89,31,413722,21122,9
89,33,14268,11776,37
90,0,428044,16936,11
90,3,321300,192206,19
90,4,203305,81005,9
90,19,370878,372783,22
90,27,202626,16342,9
90,34,9146,7506,11
90,44,88581,7941,44
91,1,14318,21683,12
91,3,349846,74876,14
91,5,100031,48579,5
91,7,121757,66463,8
91,9,132158,37041,8
91,19,597186,42215,10
91,20,245754,188046,27
91,29,62316,14747,17
91,30,465053,37269,8
91,45,91089,10992,44
92,0,444986,252228,12
92,1,333292,314109,4
92,5,43954,23967,6
92,8,61793,30982,9
92,9,453080,21424,10
92,12,576845,32276,11
92,14,321022,17195,13
92,20,396700,336531,20
92,34,76511,48300,8
92,44,86078,6648,71
92,45,29892,8732,51
93,0,230276,150844,10
93,3,107821,5331,10
93,4,218659,247084,6
93,7,82987,29415,18
93,8,396334,222437,5
93,11,539358,414988,18
93,12,812333,37572,8
93,19,755178,30349,9
94,1,37390,15472,20
94,3,214577,65337,7
94,5,258668,43684,7
94,9,337720,30061,7
94,11,274369,41187,10
94,22,227554,15241,12
95,0,384473,300243,10
95,1,136756,101013,37
95,4,330288,105920,8
95,5,6056,631,38
95,8,175868,52195,12
95,9,314883,129225,10
95,14,330072,176389,8
95,56,3560,17961,59
96,0,336012,56604,12
96,1,87400,43254,15
96,4,570573,490564,12
96,5,495754,650054,3
96,8,84474,236898,3
96,11,373947,85700,14
96,12,273448,37868,9
96,15,588830,599441,14
96,16,497880,497120,14
96,19,182147,26067,40
96,40,76571,38702,4
97,0,358187,256482,17
97,4,287603,126828,6
97,11,267474,106935,10
97,12,210836,30682,10
97,14,555064,347095,11
97,15,441629,334321,7
97,16,438543,312519,9
97,18,224001,28344,8
97,19,540238,576746,3
97,20,415071,186889,6
97,22,3830,378,30
97,30,145934,38292,12
97,31,9551,12387,26
97,35,157080,11069,45
98,1,122491,21239,10
98,3,87999,7934,8
98,5,427756,537016,3
98,9,213658,184202,8
98,11,184984,25843,12
98,14,205939,185388,21
98,15,122708,105826,3
98,18,449310,116241,11
98,23,359294,297564,10
98,34,69708,12868,13
98,37,2418,6671,33
99,0,301780,112092,16
99,1,339025,310178,12
99,8,21314,12839,7
99,9,69711,48635,14
99,12,345348,384210,4
99,14,422267,43020,12
99,16,263736,32214,9
99,18,460438,471194,4
99,20,300413,286487,4
99,22,268953,26924,9
99,25,194752,149799,6
99,40,33927,20442,8
100,0,126148,70396,7
100,3,293229,515318,4
100,4,314977,19436,7
100,8,385998,227167,6
100,12,181839,69309,9
100,15,373445,132340,7
100,20,276266,315645,6
100,23,593884,390672,7
100,29,333777,36726,8
100,33,26008,37629,11
101,1,305741,249721,13
101,3,519846,21129,8
101,9,21547,2178,8
101,11,239594,209045,10
101,14,199245,23156,8
101,15,770343,29757,8
101,19,348340,454384,6
101,23,398019,353091,5
101,26,209038,37228,9
101,30,477763,26129,10
101,31,417002,42830,11
102,0,163742,29986,10
102,1,145536,51589,15
102,3,396971,327364,12
102,4,211445,50890,10
102,9,216297,158447,2
102,12,282506,195687,10
102,14,482408,160786,9
102,20,70708,53698,9
102,22,407035,359548,3
102,26,682009,34284,9
102,29,258199,29104,12
102,30,260933,39642,9
102,33,14937,3817,19
103,1,64970,49879,6
103,12,406657,248745,10
103,14,419361,401954,12
103,15,399434,229169,6
103,27,537945,28537,12
103,29,195207,19387,36
103,33,472476,26088,9
103,35,45183,20710,10
103,37,384274,33570,13
104,3,488936,145760,11
104,11,323953,240549,9
104,12,337741,134542,7
104,15,289022,21283,11
104,16,574488,31625,10
104,20,95164,96072,4
104,34,77861,35276,10
104,35,101856,5254,11
105,1,52823,4879,35
105,3,4963,740,19
105,5,320165,226182,4
105,9,124605,114967,7
105,11,107925,5357,8
105,14,496864,311642,11
105,15,395192,222451,6
105,18,321211,319071,9
105,22,201281,207758,5
105,37,256245,25976,11
106,1,1766,2322,41
106,16,572970,687940,23
106,18,340477,464772,10
106,26,52936,38275,6
107,0,66486,12388,41
107,3,188678,198043,11
107,16,768494,35723,9
108,1,265877,26957,18
108,15,187669,173297,5
109,1,93487,10987,17
109,4,2994,3922,8
109,12,237725,35750,12
109,14,901936,37759,8
110,1,19762,8229,9
110,9,416439,36371,10
110,11,201250,115628,4
110,12,316588,108169,13
110,14,568162,337412,9
110,15,309805,116062,4
111,11,323350,72066,8
111,12,329118,112206,11
112,14,250330,94064,6
113,1,111696,19505,13
114,0,181830,10454,31
114,3,122096,144195,24
114,29,28175,20897,15
115,1,7100,11206,14
115,9,181354,9355,46
115,30,66987,34797,9
115,31,22720,12811,42
116,1,10303,9439,5
116,29,18856,15519,10
117,1,33360,7211,68
117,11,105975,15338,9
117,14,19956,9355,11
118,30,24146,19185,7
119,9,323345,20584,9
120,1,49975,22459,5
120,5,142431,114805,15
120,26,56738,9968,52
121,11,106537,13947,33
122,1,74217,47404,11
122,3,45927,45600,15
122,7,54120,24435,17
122,11,108233,18674,28
122,15,779867,21388,14
123,33,141614,13244,62
124,9,104380,18726,10
124,35,10349,280,47
125,8,60914,29429,12
126,9,68309,16180,8
