x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,33,4726,3824,19
33,41,4044,2040,84
33,73,12385,9222,98
33,103,1433,562,82
34,76,3389,2430,25
34,96,3927,1290,63
34,101,1680,1034,52
35,43,26826,9798,67
35,55,5119,4373,51
35,103,8721,3722,54
35,104,3790,1039,73
37,96,2132,2082,41
37,98,85650,8292,47
38,33,31265,75222,17
38,57,7026,851,388
38,95,1245,4397,51
38,96,16643,6966,48
38,104,3683,1716,36
39,30,5486,5212,40
39,32,1427,119,190
39,33,63118,60757,19
39,41,2964,3470,35
39,52,18401,15466,41
39,54,12736,15789,38
39,96,1886,1178,90
40,30,5799,5461,43
40,32,51622,34873,53
40,40,335,5264,65
40,52,6219,502,99
40,70,29229,43286,33
40,93,1768,1561,67
41,35,4193,1899,85
41,36,6780,333,91
41,38,8915,6296,65
41,40,18244,13960,34
41,46,2730,2841,52
41,57,2364,559,58
41,58,42765,11920,62
41,84,2382,1571,59
42,36,20194,9360,36
42,43,2876,313,742
42,44,36248,3565,38
42,46,24133,2790,105
43,38,25262,10857,37
43,40,22014,10674,40
43,41,6413,6745,36
43,43,8290,14883,59
43,47,147712,16743,57
43,49,1631,224,170
43,62,2978,289,84
44,38,60682,31293,48
44,40,14850,3827,40
44,44,5868,3238,79
44,46,11527,5029,86
44,47,49778,7635,50
44,60,41890,7870,68
44,65,4181,5522,35
44,68,2562,1356,37
44,125,5355,1454,70
44,126,4177,1743,105
45,24,27694,26957,44
45,36,3330,1046,42
45,65,17446,2837,73
46,40,5044,308,44
46,60,478,873,692
46,70,6683,15527,60
47,38,3228,152,31
47,68,10604,15383,36
47,79,15592,12494,50
48,68,427,944,51
48,76,6610,2999,73
49,28,4053,1692,71
50,28,723,13164,38
50,30,7756,8452,35
50,49,65938,50598,27
50,66,10385,4121,33
50,68,36009,15296,30
50,70,177305,55237,28
51,68,29895,16294,36
52,32,8445,14121,36
52,33,5498,1418,26
52,65,4869,15879,47
52,70,2697,20621,40
52,71,7243,4884,46
52,73,3975,1333,51
53,32,23852,23703,19
54,95,3159,2089,55
55,65,6866,13837,80
56,28,24584,40468,21
56,107,1459,96,81
56,122,15265,10043,40
57,65,3052,3294,193
58,46,4237,6565,32
58,63,4424,13273,38
58,84,2189,725,101
59,40,7016,19414,27
59,41,4743,1880,46
59,84,11847,7446,88
60,57,6927,4063,739
60,58,9250,2228,29
60,85,6711,3053,33
62,40,5636,3656,46
62,41,17853,12708,41
63,41,42247,51254,27
63,51,9111,6950,38
64,43,4646,4707,41
64,57,5317,2572,44
65,43,2481,2485,32
65,44,11531,3108,32
65,49,11102,4241,41
65,51,84046,63634,18
65,60,9067,3356,36
66,46,29408,15300,36
66,47,25077,22850,19
66,106,157,4233,40
67,44,29789,27682,51
67,46,4650,7467,39
67,47,4565,3839,50
67,65,15340,4278,349
67,66,25765,29447,290
68,120,24324,1063,700
69,120,18446,939,687
70,87,8147,20645,40
70,88,21252,9484,12
71,44,22606,7940,16
71,71,7812,5446,56
71,73,8998,11044,42
72,73,23781,469,715
72,87,4829,5281,45
72,88,9869,5409,32
73,3,53750,8585,64
73,5,2375,60,92
73,8,6830,7133,109
73,70,2918,1886,21
74,54,10606,4419,44
75,6,2672,864,83
75,28,4760,26,673
75,70,4729,2222,88
76,95,9375,9416,33
77,95,2140,2854,72
78,71,11731,5987,29
78,73,7652,2524,32
79,71,7632,12461,56
79,85,2400,894,39
80,74,2376,897,46
80,84,5220,3377,39
80,85,2709,1459,43
81,8,12802,11584,75
82,6,3672,1508,76
82,40,2011,2755,107
83,103,40436,6724,53
84,11,1771,824,138
84,13,24220,5393,51
84,40,5075,798,32
84,54,4768,5171,69
85,57,737,3941,26
85,76,4277,4656,50
86,14,2347,2304,88
86,76,1323,1705,57
86,95,69053,7120,66
86,96,37988,33277,18
87,11,4510,2529,76
87,63,4878,4846,38
90,3,86463,6749,64
91,8,16092,5042,46
91,19,75297,4476,675
91,68,6234,4941,82
92,6,86997,5880,52
92,17,27397,8823,43
92,19,28632,15360,7
92,68,7325,8856,43
92,70,5647,3423,31
92,95,9054,2923,22
93,5,6143,5084,38
93,6,8063,10408,76
93,21,41730,13058,45
93,95,3893,4050,38
94,8,3397,19198,32
94,13,3266,1195,84
94,17,4109,3122,41
94,19,23820,20529,13
94,38,10010,6945,37
94,40,568,478,21
94,41,12177,7422,76
94,43,4687,2605,16
94,68,3199,2960,48
94,101,10596,5704,71
94,103,35816,5300,52
94,104,31724,8886,41
94,111,1940,776,41
95,5,3802,5198,61
95,6,13217,11176,74
95,8,4376,1905,61
95,10,24629,4143,144
95,21,8327,8616,66
95,30,4906,2834,77
95,87,53144,2239,46
95,101,19976,21180,31
96,11,10538,23300,39
96,13,3371,2084,84
96,84,41087,27122,42
96,85,15114,2519,66
96,87,11221,2852,23
96,103,3987,29266,76
97,2,3413,1060,50
97,3,2734,2629,23
97,21,4737,2825,24
97,32,567,333,176
97,43,4708,2826,62
97,120,26238,23014,12
98,5,2955,2452,160
98,16,18944,9547,55
98,17,4137,3,336
98,27,1535,238,35
98,40,9430,4928,53
98,46,3362,2809,38
98,51,2023,2087,146
98,85,14872,3376,38
98,111,3948,3776,23
99,25,3022,630,45
99,27,4351,2692,19
99,32,8438,3284,92
99,46,15579,8554,45
99,98,59150,8805,54
100,11,4833,2301,32
100,13,67082,14802,52
100,19,12990,4342,39
100,32,4936,2630,39
100,40,74111,15559,72
100,51,3739,1925,18
100,52,3105,2227,27
100,70,15395,16333,23
100,71,56752,39950,10
101,8,4760,2794,32
101,19,35216,29154,15
101,21,21339,11073,19
101,25,5054,2903,23
101,27,2468,2820,31
101,49,3988,2664,7
101,51,9120,8537,10
101,55,6030,590,112
101,57,35896,17420,5
101,58,52747,18406,4
101,66,18208,13917,22
101,70,49315,13055,43
101,98,1460,900,32
102,13,2738,2227,62
102,36,2021,690,214
102,38,4904,2009,74
102,43,15576,4520,66
102,47,34734,20490,14
102,52,118550,51223,6
102,54,14715,717,49
102,55,85845,58440,19
102,57,48267,25327,11
102,58,23002,8957,29
102,65,2528,1295,35
102,66,2913,1849,16
103,19,13624,5928,21
103,35,2730,1049,40
103,51,68582,31432,9
103,52,3856,9795,6
103,54,81895,37786,14
103,55,54141,36900,18
103,60,13584,8419,24
103,62,1988,199,71
103,65,8020,8318,36
103,81,9380,4960,73
103,82,1212,3272,92
103,123,2327,781,60
103,125,18877,8890,51
103,126,495,212,20
104,22,2724,1158,48
104,30,4832,335,56
104,36,5773,2214,85
104,38,3292,2023,215
104,41,14915,13229,128
104,46,134426,39331,57
104,51,9144,3367,60
104,52,8884,3421,51
104,57,37568,19460,10
104,58,32423,12701,58
104,60,57588,23914,190
104,62,110310,35683,11
104,70,4824,3828,15
104,109,4059,763,54
104,123,22800,5674,727
105,47,7450,4191,95
105,54,6305,582,47
105,55,31030,9870,39
105,57,36205,17819,7
105,63,29885,20136,9
105,65,51332,28443,8
105,66,33772,15667,11
105,68,144033,68855,10
105,70,4905,786,69
105,115,2899,2779,4
105,126,9799,10747,48
106,16,7418,603,33
106,24,17386,16060,31
106,25,26472,6530,28
106,43,15890,21974,25
106,46,32565,10997,37
106,60,37962,15175,29
106,114,4376,4431,70
107,6,16120,44763,15
107,8,3605,1780,34
107,21,48726,13791,33
107,22,31010,17810,18
107,27,3567,4104,51
107,51,3378,3464,62
107,71,4334,2841,16
107,114,15937,8607,42
108,24,37612,21939,33
108,25,20306,9401,37
108,27,4194,206,26
108,38,4096,1496,36
108,40,58626,7897,93
108,47,5342,610,123
108,49,3959,2396,24
108,54,2754,1941,11
108,79,76044,49081,17
108,95,11982,39241,19
108,96,362,568,49
108,98,1723,933,17
108,125,5148,2518,31
109,2,6023,1353,43
109,21,41096,15386,19
109,22,41080,27140,15
109,24,42259,20395,12
109,25,23938,9716,28
109,35,3379,2317,81
109,43,3277,641,25
109,44,4669,1485,47
109,46,8093,1941,44
109,52,4760,2809,17
109,54,10169,3542,28
109,55,4050,410,66
109,96,19032,17956,24
110,0,12555,3108,44
110,2,6008,3830,41
110,3,4901,2058,32
110,21,18871,4664,45
110,22,4174,5312,29
110,27,13595,5531,25
110,40,4182,1512,40
110,41,2979,2435,32
110,47,17469,13099,44
110,51,7400,4196,22
110,54,9619,4801,12
110,60,10813,10843,15
110,79,25459,28889,17
110,81,48553,39482,40
110,93,1017,634,33
111,27,6377,2306,25
111,28,1429,1,907
111,35,3308,1950,80
111,38,8334,2380,36
111,40,2974,1106,55
111,55,9783,24311,51
111,57,4912,1899,19
111,70,9984,5221,30
111,74,11138,10646,67
111,85,6324,3887,9
111,87,2587,2841,15
112,6,5352,2804,29
112,22,19674,2924,39
112,36,4845,4771,13
112,41,3992,432,44
112,43,14671,1818,24
112,57,70043,48039,8
112,65,4712,3800,29
112,85,33630,19775,21
112,93,9407,5344,46
113,28,10621,9179,14
113,32,12479,22135,71
113,33,12871,13219,59
113,38,2835,2287,62
113,40,2413,621,62
113,41,1613,1785,53
113,43,5617,2954,22
113,70,3779,4000,20
113,71,14550,5566,19
113,101,5650,10719,20
113,103,5546,1687,62
113,104,2876,2912,41
114,5,5494,1872,15
114,6,15825,30067,22
114,30,7672,5501,28
114,38,1615,451,56
114,49,1938,4630,26
114,92,7160,436,22
115,5,7497,2799,12
115,32,5524,5156,83
115,33,11130,10542,65
115,35,1625,67,94
115,43,57894,70574,4
115,65,3239,8200,47
115,103,30906,7178,42
115,104,21939,12979,43
115,106,14173,9408,32
115,114,16930,25335,288
115,115,4245,3387,26
116,32,7921,6985,83
116,33,6139,5071,63
116,41,2811,1068,86
116,54,3841,4025,38
116,58,52527,36945,38
116,74,4749,393,11
116,114,17004,17018,25
116,115,25246,15057,56
117,8,2689,1920,28
117,36,10236,7394,49
117,38,11744,11877,12
117,41,2701,2870,350
117,57,3608,3318,73
117,62,48560,8134,49
118,14,12271,19010,13
118,27,2461,943,99
118,43,2872,1212,101
118,63,20302,2098,78
118,85,7042,4493,38
119,40,2491,3456,285
119,41,7005,7810,45
119,43,6389,3863,32
120,11,7578,2897,29
120,30,149320,11116,67
120,41,8580,8077,70
121,13,3823,1942,30
122,41,28820,13387,11
122,51,4722,2734,37
122,96,29335,13309,6
123,30,4366,1281,20
123,32,15943,9511,23
123,41,4443,1190,71
124,25,60499,4350,50
124,36,8394,4571,48
124,38,15591,10759,59
124,47,1912,327,66
124,49,3695,183,23
124,96,55407,18241,6
124,104,12797,14882,139
124,118,2262,1291,47
125,22,10598,4360,36
125,24,5107,3436,104
125,25,7811,4952,48
125,32,29630,8870,54
125,36,1207,6802,84
125,41,41213,17977,11
125,43,46178,17084,11
125,46,18245,5002,22
125,96,9586,1019,26
126,17,4067,1503,36
126,22,3470,1811,42
126,38,32017,5943,76
126,40,16357,13545,20
126,43,25394,13215,6
126,47,35613,9633,19
126,49,85373,50616,11
126,98,35493,17164,9
126,100,48528,26984,9
126,101,24808,19155,15
126,103,6238,4249,26
126,104,48772,21255,21
127,17,3963,1895,32
127,24,18663,8043,22
127,25,4633,1153,48
127,27,4740,1408,27
127,28,6522,5958,47
127,44,49997,40677,6
127,46,47353,21176,14
127,47,29054,10392,24
127,49,55788,40387,33
127,51,12752,4414,68
127,68,73,368,1151
127,98,8520,14520,48
127,100,38724,18934,22
127,101,28765,16004,13
