x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,65,15870,10625,5
120,95,17383,14500,5
120,112,20998,22825,4
120,117,40773,39832,14
121,32,4512,2226,32
121,34,6046,11016,19
121,75,4696,2378,13
121,112,37670,38189,6
122,69,17437,10577,6
122,100,20341,10614,2
122,101,27712,23885,7
122,111,37638,37116,3
122,116,30702,19414,12
123,106,29749,20320,4
123,112,35703,38271,8
123,114,51256,46356,9
123,117,47509,18590,14
123,123,48397,50155,11
123,125,23157,14893,17
124,100,16918,11231,34
124,101,18156,8677,5
124,103,19613,10683,8
124,105,14482,7151,14
124,111,43143,42768,5
124,112,56212,32566,9
124,114,42386,23811,23
124,122,38617,19779,12
124,123,55397,43344,13
124,125,8638,2356,292
125,62,76245,9390,52
125,67,24919,11096,30
125,116,50068,26748,16
125,117,43254,21963,25
125,119,33740,18879,18
125,120,41421,19951,12
125,122,17724,6684,15
126,14,2102,1426,23
126,23,2316,4053,35
126,28,87483,70543,3
126,65,7834,11115,25
126,67,28335,20717,13
126,84,7923,5722,8
126,106,7647,7138,22
126,112,79997,38010,12
126,114,34292,25583,8
126,116,43976,26004,14
126,117,45973,28035,15
126,119,68186,37291,18
126,123,59004,25945,17
127,26,34551,15344,7
127,51,30145,30924,28
127,109,10287,11930,27
127,112,65387,66875,10
127,114,25634,25547,13
127,116,33070,21403,21
127,120,85026,54727,11
127,125,17747,21847,28
