x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,20,52577,9436,12
12,22,48981,9535,9
12,37,61351,19190,9
12,39,46257,16748,13
12,41,37446,7380,19
12,42,50909,8960,15
12,44,730,367,23
12,53,8445,3181,51
12,110,50132,19721,7
12,112,57634,20861,10
12,114,29727,16743,5
12,125,7837,1271,48
13,17,36343,11141,20
13,18,62719,30940,10
13,20,48995,10645,18
13,25,11489,2808,64
13,36,54891,15545,17
13,37,45804,23204,11
13,39,41377,14329,13
13,101,24780,18079,27
13,109,72982,18393,10
13,110,33355,19498,4
13,118,9741,4745,5
13,126,6999,393,29
14,3,13220,24521,4
14,10,48485,22589,11
14,12,29032,26170,19
14,14,10859,5428,14
14,17,11718,10648,26
14,22,42174,15203,23
14,23,36307,11084,25
14,31,53572,45057,6
14,41,16526,6005,27
14,42,13205,3706,24
14,44,19982,15065,108
14,74,1452,843,20
14,102,27569,9789,69
14,104,8909,14454,13
14,112,64823,22915,6
14,114,41764,19002,6
14,125,8894,422,53
15,10,40471,27613,14
15,12,68844,33549,18
15,18,16547,3263,14
15,20,46321,9581,34
15,22,40279,10892,9
15,23,19973,4153,14
15,31,9407,1978,78
15,37,39803,17894,12
15,39,23921,15350,19
15,41,41473,8747,20
15,101,19305,14181,4
15,102,32392,20005,157
15,104,4784,1782,55
15,109,40524,18300,6
15,110,28515,12613,4
15,112,49173,12106,5
16,10,45508,16656,17
16,15,41553,47751,9
16,37,27070,17845,11
16,39,68209,9085,19
16,41,3059,231,29
16,112,33297,15414,9
16,118,77582,23851,2
17,6,29442,18339,13
17,7,66485,37554,4
17,37,85581,40483,5
17,42,5253,2314,18
17,114,49004,19926,11
17,115,55339,39833,10
17,117,45287,21501,5
17,118,63536,23336,3
18,10,30383,11500,23
18,12,42672,8040,22
18,39,6756,1548,16
18,112,28400,9345,15
18,114,41500,20609,8
18,115,50867,28439,5
19,7,30685,13215,5
19,9,22974,7171,21
19,10,35993,16899,9
19,37,27682,10067,6
19,117,52010,20046,5
19,122,10610,5837,4
20,3,26544,8896,11
20,7,28424,7876,15
20,12,26863,6203,10
20,14,19383,8565,58
20,15,33028,13788,14
20,17,41942,16480,5
20,114,25784,17998,8
20,115,71825,50231,6
21,3,2991,5029,16
21,9,22943,5375,21
21,10,115098,50852,7
21,12,32185,13970,12
21,14,13732,10022,13
21,18,16916,8037,13
21,20,92802,85786,11
21,91,3289,892,8
21,115,49983,17390,4
22,6,28203,12653,38
22,7,34768,8428,22
22,9,66519,34952,13
22,10,36702,16000,5
22,15,25867,16503,9
22,17,44393,37604,14
22,18,32753,13835,10
22,20,3406,3244,17
22,22,1205,553,9
22,91,2905,497,15
23,4,22154,11158,112
23,6,43971,7329,43
23,7,43065,10783,22
23,18,7580,7943,47
23,23,1354,450,13
23,115,79548,43625,4
24,3,37640,44923,17
24,4,39283,21199,22
24,9,68271,29683,7
24,10,48067,18250,26
24,12,35547,18704,6
24,20,19299,5780,32
24,22,21930,9511,68
24,23,6550,16831,12
24,74,1894,769,30
24,87,3622,1259,19
24,91,2684,764,38
24,114,56548,61512,5
24,115,74189,23549,4
25,6,24003,14784,26
25,7,43799,31581,17
25,9,33917,13595,14
25,12,8120,7108,101
25,18,59321,10277,39
25,20,3867,14047,38
25,22,8241,5407,12
25,91,4683,4780,7
25,109,93029,92689,3
25,110,6532,13791,4
25,112,61877,24459,4
26,3,6013,2478,94
26,4,6401,5570,59
26,6,33212,13783,15
26,7,44888,12607,10
26,9,25236,8922,31
26,14,8383,914,18
26,18,15687,9571,14
26,117,30480,15012,5
26,118,11568,6909,4
27,1,20561,5535,27
27,3,7404,6869,58
27,10,7794,2917,98
27,12,29847,17593,6
27,31,27828,9369,53
27,36,38041,6709,64
27,114,44450,29423,3
27,115,39776,20237,6
27,117,40486,23540,5
28,1,20,8776,10
28,10,5614,584,42
28,18,36506,23021,23
28,20,10229,5068,9
28,37,23245,6435,77
28,118,79203,38902,5
28,120,36363,17823,4
29,14,89403,96661,5
29,34,5904,1799,71
29,36,1410,529,121
29,115,170372,37482,12
29,117,124337,41599,5
29,118,74703,31043,4
29,120,57124,28756,5
30,15,79509,9229,14
30,36,6544,5247,88
30,112,194388,152069,6
30,118,32823,10497,4
31,44,58919,14510,7
31,63,5695,785,23
31,110,29904,9643,72
31,120,48087,26873,3
32,36,6452,3310,61
32,41,303538,302121,3
32,45,66798,56399,4
32,80,7626,8623,10
32,107,17847,18691,7
32,112,105204,27944,45
32,122,328934,116896,4
33,42,190735,86360,5
33,44,75616,38808,6
33,63,65555,5678,74
33,85,2115,1505,41
34,41,49465,10394,75
34,42,47443,27732,10
34,63,23840,5277,102
34,80,15485,8392,38
34,82,4140,4745,38
34,83,33965,19028,10
34,85,32602,19423,12
35,80,53037,29199,6
36,15,10758,4122,39
37,22,9358,2372,16
37,23,8358,4614,22
37,80,38526,14647,19
37,82,47247,18832,5
37,85,71383,30573,4
38,15,4387,3468,19
38,17,96318,4793,11
38,57,2083,1379,98
38,58,5488,8534,9
38,80,33888,12919,5
38,82,37524,23845,8
39,4,5241,7130,7
39,14,37803,26562,5
39,15,68809,35393,8
39,83,51422,29311,4
39,85,28185,16854,8
39,117,5131,701,48
40,12,42084,27260,3
40,14,18816,15074,12
40,25,15926,13741,3
40,33,8578,847,27
40,82,56735,27751,10
40,83,31241,22032,13
40,85,96813,29037,4
41,15,48293,40615,7
41,17,20723,31149,4
41,47,10822,4994,55
41,49,66128,169735,24
42,14,31906,9105,13
42,15,28729,4792,5
42,49,52477,6961,54
42,83,44785,13475,19
43,10,1809,1231,37
43,14,6576,348,31
43,15,9685,8686,21
43,30,16218,6807,9
43,31,16126,3104,27
43,33,110201,9841,13
43,82,3676,1410,25
43,104,6114,869,14
44,12,3334,506,85
44,31,47616,8847,14
44,33,49602,6502,20
45,14,59118,7893,52
45,15,32655,23393,4
45,17,39347,5498,62
45,30,100684,40414,4
46,10,11263,5823,14
46,14,46380,3858,20
46,15,35071,16988,10
46,31,58137,10588,15
46,33,93461,11187,17
47,12,16272,7548,22
47,17,59405,8466,17
47,18,13816,4236,7
47,20,6406,2975,51
47,22,8370,3251,20
47,23,7120,12479,16
47,30,36370,9210,10
47,31,25410,4744,14
47,33,161630,15033,9
48,7,1175,4008,88
48,14,8573,528,39
48,15,11825,3666,22
48,17,25646,5150,22
48,20,20230,9056,22
49,12,17543,2733,26
49,14,24782,7511,12
49,15,41084,14876,15
49,17,2171,400,108
49,44,6765,3341,59
49,45,32834,17302,22
50,12,29129,6912,21
50,18,10579,4015,16
50,20,568,456,275
50,44,33433,22853,19
51,7,5596,7011,23
51,9,6534,2771,32
51,14,20518,4669,56
51,15,8361,4839,56
51,45,40342,25500,17
51,47,8503,11586,32
52,6,6118,1740,35
52,10,6158,6295,12
52,12,7838,3787,35
52,17,8899,1913,78
52,23,99808,40790,5
52,44,10634,2676,62
53,7,16425,5094,50
53,14,3170,3588,132
53,20,18652,48739,7
53,83,2837,1080,77
53,85,174828,184690,13
54,4,10523,7668,17
54,6,7711,4709,39
54,7,6279,1539,43
54,9,2915,1497,11
54,20,8153,8426,32
55,7,23558,12429,12
55,85,193110,70911,12
55,87,44141,9634,14
55,88,56600,8232,21
56,9,4991,6891,20
56,83,22881,4874,19
56,85,30407,6071,21
57,82,2367,777,32
57,87,29221,8104,26
57,88,24027,4144,23
57,90,31026,8896,14
58,7,6848,6555,13
58,44,30438,10047,58
58,83,52028,12237,30
58,85,57998,9571,16
58,87,12966,8117,33
58,88,41726,5495,26
59,12,25847,25579,7
59,14,91361,12440,42
59,83,30437,3831,67
59,85,78964,20980,13
61,14,3521,2914,37
62,1,5965,2632,46
62,3,12296,13960,76
62,4,4700,1298,79
63,79,112275,9850,13
64,3,2016,2928,304
64,4,3278,656,97
64,66,4451,1499,69
64,96,3415,187,87
65,77,20975,8936,14
67,76,58988,8202,13
67,77,92188,12055,15
67,79,44747,13302,21
67,99,326,1496,212
68,76,46294,9133,15
68,77,39840,8549,34
69,79,75177,8873,15
70,79,55099,8291,23
71,6,42564,35953,12
71,7,5420,4940,16
72,9,5421,1662,128
72,106,8661,2977,14
73,6,13109,13299,38
75,61,26197,24574,5
75,63,26218,19015,9
76,61,23852,16710,13
78,42,78205,12007,58
78,44,27080,9707,34
79,42,50502,8410,71
81,72,44715,14619,4
82,22,583,3000,431
82,71,24133,31183,21
82,82,4556,8089,31
82,95,3504,8024,47
82,110,5912,2226,104
83,71,47598,20333,6
83,85,82413,38635,5
83,96,4357,743,31
84,74,17830,28017,11
85,74,23130,13003,52
85,95,3651,2546,41
85,120,3452,1608,64
86,76,30732,21606,4
87,74,56311,21797,4
89,110,13305,5891,59
91,125,5235,7933,34
91,126,4639,4588,49
92,1,19973,1007,14
92,30,4019,1130,226
93,33,1065,1419,168
93,126,6468,7716,11
94,14,47736,51588,8
94,30,3441,7322,31
94,31,11237,19024,18
95,15,754,9270,77
95,30,4715,4004,37
96,14,13717,13399,10
96,15,1669,6947,269
97,14,31411,30665,6
97,41,64098,51108,5
97,44,7057,1631,41
97,74,414,1207,57
98,41,22483,16658,5
98,42,33600,15239,8
99,39,48213,20552,11
99,44,38043,29305,12
100,1,4531,1477,60
100,4,4513,624,94
100,41,56170,24093,6
100,42,31269,19830,6
100,44,43691,20507,8
100,45,57729,19176,4
101,37,37626,15433,7
101,39,20959,16474,7
101,41,55315,28237,7
101,42,52718,21847,9
101,44,32065,18296,28
102,39,79676,31126,5
102,41,39685,16788,13
102,45,37799,18346,5
102,88,68445,71078,6
103,42,56261,25166,14
103,44,67900,25849,17
103,88,1694,15983,60
104,1,2525,719,37
104,22,7153,4817,29
104,39,25351,17848,7
104,41,39724,21613,9
104,42,40361,9871,17
104,64,37712,30991,11
105,15,2517,11642,54
105,66,1239,6499,30
106,44,34000,36067,3
107,3,8599,8286,19
108,57,20972,19222,14
109,64,177612,173913,8
110,44,20967,15257,18
110,66,23821,11185,50
112,3,4962,1300,36
113,3,41913,18423,6
113,80,79976,6763,77
114,1,35181,14798,9
114,18,38800,6143,85
114,79,7962,1478,48
114,80,2894,4738,51
114,104,3181,799,25
115,3,13405,6742,58
115,23,84106,9940,65
115,79,14365,4154,51
115,80,5746,3348,46
116,1,49397,22688,24
116,3,59624,20475,32
116,4,10725,17734,43
116,20,37735,7307,78
116,82,3325,139,19
117,1,22495,11687,112
117,7,3084,95,28
117,79,7035,5012,43
117,80,10310,1415,56
117,82,6443,363,65
117,83,19606,5826,77
121,88,695,658,29
123,102,4730,4523,5
124,17,59400,4183,61
125,98,13988,5002,75
127,102,2175,451,14
