x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,110,51661,18755,11
99,30,6155,8961,31
99,107,41674,25848,11
99,109,105194,55187,13
100,42,12522,5969,20
100,44,7179,315,29
100,105,38776,16494,11
100,107,31690,15048,43
101,41,9786,2251,51
101,42,10659,2144,32
101,109,48400,18134,10
102,39,9347,11792,41
102,41,14839,4962,20
102,105,30638,15902,11
102,107,36120,30088,11
102,109,86507,34857,10
103,3,1001,550,115
103,42,26528,4319,27
103,44,17220,11942,30
104,42,93448,12554,53
104,110,35555,12769,30
104,112,49709,11740,42
105,0,4914,442,29
105,101,13474,49353,59
105,110,47694,14788,48
105,112,197115,103229,12
106,3,20817,13784,81
107,33,7207,2257,39
107,66,1191,348,126
108,109,89951,7045,40
108,121,26921,15713,15
108,123,31881,12841,11
109,25,43611,9811,60
109,120,36293,19017,11
110,24,4827,1811,68
110,25,4689,1686,66
110,121,47844,20862,14
110,123,51617,17017,11
111,24,13791,3633,74
111,109,664,910,276
111,113,57647,12496,52
111,120,31869,25723,10
111,121,41340,16927,9
111,123,40056,21255,10
112,90,4922,8428,203
113,121,27620,18654,8
114,104,3908,1772,37
115,105,90695,9946,49
116,57,11450,2068,79
117,14,2434,1548,84
117,22,3100,2839,60
117,28,8256,15920,63
117,30,3787,2585,46
117,35,2420,882,41
117,79,4146,936,31
118,9,2834,2098,102
119,22,19968,6007,64
119,36,4259,4443,49
119,49,2328,782,28
119,66,1296,992,111
119,115,207801,9091,54
120,11,2308,3031,29
120,22,4099,3122,24
120,115,184772,19589,35
121,22,2760,2165,26
122,24,3472,1730,40
122,38,42943,8932,55
125,47,16517,9276,30
126,35,3214,8496,53
126,50,20437,17254,36
127,50,8805,129,83
