x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
125,113,53137,91488,28
125,116,67290,63957,18
125,117,83786,72405,19
125,119,73544,73267,16
125,120,66968,69119,17
126,104,33018,38887,7
126,105,51363,42772,15
126,107,52566,56737,15
126,111,99489,85198,11
126,113,60018,20650,26
126,114,74786,77846,18
126,119,96247,52162,15
127,98,85604,131386,30
127,101,40288,40494,1
127,102,30664,36365,12
127,105,61517,54247,12
127,107,68923,61814,16
127,108,53615,63271,15
127,110,68542,57131,12
127,113,112497,104097,13
127,114,42530,39892,18
127,116,80711,68155,17
127,117,101209,101798,14
