x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,71,30227,27254,9
48,73,18056,32689,24
48,83,376885,102353,9
48,88,64649,66327,5
48,91,22624,27068,4
49,1,38104,42244,4
49,2,4605,18166,6
49,12,11138,15252,22
49,45,53643,42791,5
49,52,32040,35695,5
49,68,16727,15333,10
49,70,17475,16374,18
49,73,31622,27648,20
49,75,18341,25348,24
49,112,21757,21039,8
49,114,17240,39203,45
50,7,13436,20249,3
50,9,34367,45051,41
50,28,24332,32140,5
50,37,20329,33287,25
50,38,52544,66739,4
50,43,48374,66604,4
50,61,8297,9006,26
50,65,13811,21233,35
50,75,21835,26076,42
50,76,260415,297464,23
50,79,50374,41811,4
50,88,5763,29876,9
50,124,15246,35953,22
51,1,12921,19290,3
51,17,29187,32234,5
51,25,21049,20287,18
51,38,43551,43643,6
51,42,27296,55406,3
51,61,2632,3528,32
51,63,3247,3151,34
51,65,3764,3651,28
51,68,38050,35916,5
51,70,27617,2917,6
51,71,29228,35033,6
51,83,44944,46948,3
52,1,32717,37860,8
52,10,21788,20707,3
52,12,22444,33272,4
52,24,27240,38693,10
52,27,31926,30994,5
52,28,31147,26282,3
52,32,43799,45733,4
52,33,21530,22339,3
52,70,39211,35173,12
52,73,183841,122485,6
52,75,50161,53033,4
52,79,27982,31323,6
52,88,30136,26938,4
52,91,119351,133922,4
52,101,20681,20760,9
52,121,34866,36030,12
53,7,51472,72398,4
53,9,15830,13065,3
53,10,30282,34351,5
53,12,41165,45726,25
53,17,52746,53653,5
53,38,22182,27579,34
53,58,9034,6363,20
53,73,22721,14580,4
53,75,16679,16628,3
53,76,14489,11491,3
53,79,74655,57142,9
53,119,24822,27657,28
54,1,50991,54852,5
54,12,27024,26461,13
54,14,21498,17482,5
54,20,35805,48948,31
54,35,22540,28234,5
54,37,49257,50466,4
54,70,43299,56929,13
54,86,115269,82269,6
54,93,80018,78313,12
54,109,21283,20631,4
54,114,39076,52387,5
55,5,37062,33969,6
55,9,20110,18151,3
55,27,19091,15577,7
55,91,42936,42256,9
55,93,33829,36310,13
55,109,27574,31039,5
55,111,20502,15286,6
55,112,20316,13524,6
55,119,29940,27165,23
56,7,48136,44767,3
56,14,24048,24888,5
56,33,67702,67079,5
56,35,54336,43029,4
56,37,6060,5478,7
56,40,50941,67164,4
56,42,59725,62602,4
56,79,65593,28007,4
56,84,46369,42656,5
56,94,23414,27643,12
56,96,49351,61689,5
56,117,22701,20954,15
57,15,22372,21739,5
57,20,48579,53772,4
57,25,17017,28357,6
57,37,40272,36311,5
57,38,66072,66512,4
57,42,64537,61723,5
57,43,59750,57499,4
57,91,57944,50787,11
57,93,24748,20561,16
57,106,31945,41975,22
57,109,58198,73008,5
57,111,43417,45982,8
57,114,47860,43014,13
57,116,20940,21518,7
57,124,7465,28411,24
58,7,37549,40361,4
58,9,15839,17140,4
58,10,53218,56045,4
58,91,44817,19361,4
58,94,23870,31666,8
58,117,278578,278751,6
58,122,21773,10918,7
59,14,20751,19847,3
59,37,72248,68540,3
59,76,24475,38899,5
59,79,34151,29328,4
59,94,72584,80545,5
59,96,21469,30871,15
59,106,17876,17345,8
60,86,24725,22383,5
60,88,142665,188633,4
60,89,8754,13226,38
60,91,75411,60933,18
60,93,22014,42489,27
60,101,69280,75482,35
60,109,41858,41624,5
60,111,47734,51583,5
60,114,17236,28721,42
61,2,47399,58379,25
61,4,61107,56242,8
61,7,1915,7660,7
61,88,29188,16454,32
61,89,51147,32823,5
61,93,52743,55155,16
61,94,26612,34493,26
61,96,16288,28953,34
61,98,22784,29841,16
61,99,75512,51096,21
61,109,25082,16384,5
61,116,24022,34554,8
62,4,33568,30057,8
62,14,36774,42838,4
62,40,46648,35927,5
62,83,36127,45864,12
62,94,23142,86069,4
62,99,18000,38700,22
62,126,56499,35604,8
63,58,21015,4936,6
63,78,41505,31757,6
63,79,70184,75384,5
63,81,27361,14434,7
63,84,30320,39144,16
63,101,35690,28331,7
63,109,24436,33220,3
63,127,57455,37320,8
64,2,21295,21905,6
64,4,32398,39818,5
64,86,21550,19071,7
64,121,26183,26684,34
65,2,18901,28046,3
65,35,30896,40954,6
65,37,30204,38977,3
65,84,24775,31718,7
65,101,63567,63487,7
65,103,41075,36423,24
65,116,49067,53096,7
66,37,9120,16591,7
66,66,29700,35177,6
66,99,25718,21924,8
66,101,80518,94294,6
67,53,455220,399718,15
67,73,74863,91552,10
68,1,40702,43191,4
68,14,15373,21615,5
68,55,43795,32586,5
68,75,24219,19375,5
68,76,73581,85252,7
68,98,55458,44543,28
68,101,18843,15839,18
68,127,25381,39173,18
69,56,2130,99,7
69,76,52125,60334,4
69,78,23925,30425,33
69,81,22127,47298,7
69,101,21976,20769,8
69,104,2478,3796,15
69,106,13772,14376,10
70,111,3727,18463,7
71,9,13762,21512,11
71,75,41748,38904,7
71,78,34247,66947,8
71,96,23936,15295,8
71,103,53158,67037,7
71,126,7732,19291,22
72,9,26234,30877,18
72,76,49064,43955,6
72,78,48613,40865,5
72,111,39684,45691,15
73,71,25766,24377,6
73,75,29631,35099,7
73,94,20736,20724,7
73,111,30294,43247,26
74,71,20493,20974,5
74,73,27461,32356,7
74,75,43881,39611,5
74,103,11066,6552,24
74,124,9511,9025,20
74,126,19052,37092,8
75,65,23229,31791,5
75,66,56335,46723,5
75,78,37968,44391,8
75,101,30565,26705,7
75,103,28566,32988,23
75,104,2116,35542,23
75,111,39512,52541,11
75,119,16527,23639,21
75,122,72571,73722,51
75,126,29909,38146,22
76,65,1640,4349,48
76,70,21721,21912,5
76,71,19487,33205,12
76,73,138530,166434,27
76,127,25507,47565,32
77,2,21414,2349,22
77,78,43326,86547,6
77,89,57224,53904,11
77,94,18985,29817,8
77,114,40935,32803,22
77,121,33083,10157,10
77,122,36623,37256,35
77,124,23892,23472,22
77,126,24738,12831,38
78,60,34119,31126,7
78,65,105366,93322,5
78,121,31142,74162,19
78,124,21361,37088,21
78,127,18254,15577,8
79,104,15849,28792,21
79,106,17493,39266,23
79,107,61185,45887,24
80,78,22435,20056,3
80,88,57977,76405,16
80,91,26721,33602,14
80,98,67261,61469,7
80,99,12938,13347,33
80,116,56520,58035,8
80,117,20637,29142,5
80,121,31360,30617,6
81,60,15694,25458,10
81,65,72707,60231,4
81,75,87239,248846,23
81,76,48343,49832,13
81,101,31238,18032,21
81,106,77349,73555,19
81,107,1735,8344,9
81,121,14578,31521,25
81,122,28280,31764,9
81,124,60531,75536,15
82,60,22086,7014,9
82,65,19841,15757,4
82,71,59473,60586,7
82,93,16795,14949,10
82,103,24800,30845,19
82,104,15245,18668,10
82,106,20313,30169,19
82,107,8971,7210,10
82,112,38696,37652,25
83,66,50183,46974,6
83,68,50797,47742,6
83,70,19206,24899,13
83,121,131153,169074,14
84,106,39133,90646,21
84,126,37437,33175,26
85,65,23021,29710,21
85,86,50813,22456,4
85,88,23216,21213,26
85,91,33943,21149,25
85,104,43428,40316,21
85,112,25039,29316,17
86,66,41468,40676,5
86,91,9211,9025,12
86,98,40033,53534,8
86,109,13429,17054,16
86,111,25096,46020,9
86,116,20653,18708,7
87,58,5666,7590,25
87,99,21300,7485,9
88,65,26887,45377,7
88,83,4053,3081,35
88,101,63406,54684,10
88,107,186863,142239,32
88,112,23663,17244,15
89,65,4669,2220,6
89,91,23390,22969,6
89,99,16800,10964,8
89,109,42283,56942,14
90,2,31428,20925,33
90,73,39611,45137,4
90,93,18735,9341,5
90,94,49339,48304,6
90,98,29915,29712,8
90,99,22338,19852,22
90,101,19115,20711,9
90,104,132241,157007,29
90,107,53393,69712,24
91,70,13487,32342,29
91,88,78706,48929,6
91,103,407764,244446,21
91,104,22560,15853,10
91,112,2026,16942,7
92,68,3327,32803,20
92,73,17572,32974,26
92,88,44576,34128,8
92,91,22171,35386,7
92,93,36885,57633,6
92,94,63843,62635,6
92,117,28998,11344,22
93,2,28478,20524,40
93,75,67057,62589,22
93,76,237430,164494,23
93,93,44408,33964,9
93,94,82023,102478,15
93,96,2457,26046,8
93,114,11488,29588,55
94,88,34372,43241,17
94,89,48206,53215,6
94,101,22044,33003,31
94,104,80683,194516,28
94,109,38511,39197,14
94,111,59659,73877,5
95,73,23061,32007,14
95,86,48048,42819,12
95,88,14578,35716,29
95,89,23197,9493,4
95,93,21487,17966,11
95,96,30234,46259,15
95,112,74052,69732,6
96,73,11444,14616,31
96,75,63221,52777,31
96,93,53734,53971,6
96,98,20827,23307,5
96,99,47537,48191,6
96,101,42523,48138,7
96,103,45896,44876,28
97,65,32721,55397,7
97,79,25062,30708,5
97,89,21022,39235,10
97,103,11855,27053,12
97,104,275260,148696,27
98,1,24162,22758,4
98,2,11908,15600,5
98,73,55385,49057,31
98,88,60167,41213,7
98,96,76971,82352,6
99,71,44367,67098,11
99,73,32353,21945,26
99,75,37348,32280,12
99,76,181708,87423,12
99,79,25526,18681,6
99,91,28413,41315,7
100,88,32752,37949,5
100,106,62664,80279,11
100,109,120784,88671,19
101,2,10370,5928,4
101,4,40836,40565,4
101,15,45236,1180,5
101,86,36981,31040,9
101,91,30835,35493,6
101,106,37680,31167,12
101,109,39587,54088,8
102,78,86126,87065,5
103,32,19978,20541,7
103,84,55121,46789,21
103,106,42325,31757,21
103,107,65691,65294,14
104,17,30719,39966,13
104,38,59402,63054,7
104,106,25816,35369,24
104,107,23951,10471,32
104,111,14825,17992,13
104,112,19991,17497,9
104,114,23598,16145,11
105,25,23538,33701,4
105,68,32760,19665,6
105,78,85281,100482,6
105,89,42794,35821,9
105,111,92078,90937,42
105,112,27678,13846,8
105,114,10773,20164,8
106,65,12197,19036,4
106,75,11131,16702,5
106,78,65108,45169,5
106,83,26802,30735,5
106,84,30051,34571,20
106,86,26272,33359,22
106,88,46573,35364,12
106,101,20355,25627,7
106,103,45855,53414,5
106,106,88455,86751,16
106,107,48341,87574,25
106,109,12405,23771,14
107,25,50961,63020,4
107,38,25454,25730,8
107,40,22276,41209,7
107,66,45979,69355,5
107,70,31151,33436,5
107,81,75981,80503,6
107,83,19539,36424,6
107,84,55259,62215,5
107,88,21952,21502,8
107,104,81858,87692,5
107,107,22329,30091,12
107,109,33062,39461,10
107,111,20012,73538,24
107,112,36483,33261,35
107,114,8173,15497,9
107,126,36629,39463,8
108,25,15904,19767,6
108,27,31606,30870,9
108,73,14637,21199,10
108,75,49727,72638,4
108,78,28859,33202,7
108,79,40060,46107,7
108,89,26498,29127,8
108,101,21465,16738,17
109,28,26901,27552,6
109,65,22100,27956,6
109,76,34162,57829,5
109,78,17855,11767,32
109,79,39299,32134,5
109,106,53191,59214,9
109,107,7651,19533,32
109,109,24539,20731,16
109,119,29282,23610,10
110,15,3064,17325,8
110,25,21669,31025,39
110,27,20526,14704,10
110,38,47662,41495,6
110,40,35751,52213,7
110,42,59083,39223,6
110,61,86945,89272,3
110,63,20047,16664,6
110,66,55588,57725,5
110,88,29239,17327,8
110,107,18644,23533,17
110,111,37435,46822,13
111,1,26903,22188,7
111,22,19088,23339,13
111,24,44183,49490,8
111,25,27308,29577,19
111,32,51621,31355,7
111,93,152466,99169,30
111,98,145709,192547,5
111,112,60877,24833,36
111,117,38604,18001,50
111,119,13938,10207,11
112,9,50569,51175,7
112,12,18843,27766,5
112,14,38384,31297,6
112,17,23434,25470,7
112,27,16223,21833,6
112,32,42155,50471,5
112,33,29281,31478,6
112,40,44493,52069,7
112,63,86761,92925,9
112,96,42185,31574,5
112,99,38266,45346,6
112,104,46868,30050,26
113,19,18605,20983,5
113,22,72006,79663,4
113,24,28642,30140,5
113,25,34386,27352,6
113,60,123123,142408,5
113,61,20123,19130,4
113,104,37596,36994,5
113,107,32356,27506,21
113,112,1757,1436,11
113,116,21352,13691,9
114,5,36012,37243,14
114,19,19688,22380,7
114,20,28077,31691,42
114,22,40108,41061,4
114,24,29723,31415,7
114,109,15424,19857,11
115,4,35512,31549,6
115,5,85368,101617,5
115,9,22264,28519,16
115,10,19200,21350,7
115,79,40720,33095,5
115,121,1522,2287,6
116,10,39720,42472,7
116,14,41866,43542,22
116,15,56620,63376,8
116,20,45242,43538,7
116,22,32815,30444,12
117,1,10688,10983,9
117,5,257655,76053,6
117,7,58929,83192,14
117,22,37446,40187,5
117,88,26418,27881,9
117,89,15291,53202,13
117,109,15664,11351,11
117,121,1370,1649,29
118,5,14584,20106,9
118,7,40333,31237,18
118,9,38231,39062,5
118,10,31369,30400,6
118,94,23471,23741,8
118,99,38763,32699,6
118,101,28730,79642,7
119,12,27980,30889,5
119,15,34848,21192,3
119,20,74620,64411,8
119,22,56055,62547,13
119,89,29327,23756,17
120,4,46258,56622,7
120,5,45374,58322,6
120,7,30519,27923,9
120,9,123588,92429,7
120,19,27349,41443,135
120,20,78112,106272,8
120,71,59126,66719,5
120,86,45735,33989,8
120,89,21331,20230,7
120,91,32562,25464,7
120,93,28004,42119,8
120,96,23156,33602,7
121,4,30457,33976,9
121,7,17651,20587,7
121,9,20720,20536,7
121,10,36432,41548,7
121,12,31175,29679,6
121,14,45122,39507,6
121,32,5779,25195,17
121,78,71392,50194,4
121,93,26556,39701,9
122,10,34263,41459,7
122,12,42406,34418,8
122,14,31008,11436,4
122,17,46674,55654,24
122,20,64460,54905,28
122,88,30477,36577,14
122,89,40477,36764,7
123,2,33034,33554,11
123,19,43757,42213,10
123,71,26779,36293,7
123,76,20664,22071,7
123,89,10506,20282,7
124,4,33310,32636,66
124,5,23208,22651,34
124,10,17840,5856,7
124,12,28664,30471,12
124,14,26925,27713,12
124,15,37824,40359,8
124,24,26099,27460,10
124,25,21284,30087,19
124,27,48473,50153,16
124,73,22008,25756,4
124,81,78913,49254,11
124,106,38721,46826,9
125,9,22806,26281,22
125,10,30527,37323,12
125,12,17928,16706,5
125,14,30034,30641,20
125,15,34177,111133,50
125,19,60864,58676,13
125,20,28062,33172,7
125,22,52285,48545,10
125,61,26527,23627,5
125,107,23462,31039,10
126,5,25862,10603,14
126,15,36267,29989,14
126,17,9147,13644,8
126,24,32880,48064,69
126,27,23293,22357,13
126,28,41706,43053,17
126,66,44193,44568,8
126,89,18116,19086,7
126,93,41119,45200,7
126,106,72481,67062,17
127,2,5740,13551,10
127,5,19870,33960,15
127,10,39380,41878,7
127,14,37866,31746,7
127,27,31663,37259,7
127,32,26969,29641,13
127,81,4227,3579,6
