x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,27,37014,34590,8
83,34,20257,20711,22
83,35,19660,17234,7
83,37,26036,21777,8
84,2,44833,58827,8
84,12,41490,35851,4
84,21,42047,47532,6
84,32,20169,26231,11
84,34,32167,37321,8
85,9,30428,26616,10
86,4,27308,32870,35
86,35,43471,38834,14
87,16,8777,12872,16
87,32,28071,30163,22
87,35,30954,30446,8
87,37,23149,31372,21
88,9,38881,62727,10
88,21,33627,41770,10
88,22,15693,34235,12
88,25,30207,28754,25
89,16,20374,10239,31
91,19,24394,32486,4
94,114,8065,2324,31
96,63,10819,17168,48
97,68,36414,33258,29
98,65,99749,48469,58
102,58,18191,31588,47
102,60,30051,15388,28
102,63,13156,16224,43
103,60,30994,43063,41
103,62,115463,118516,24
103,63,36661,42648,27
104,2,11745,15771,9
104,63,35327,40480,30
106,63,15522,11657,32
112,55,43787,21540,27
114,75,79651,50333,27
116,108,13366,27663,32
118,106,76049,53862,28
118,108,82269,123425,31
118,109,198457,196307,25
121,99,21874,43103,30
123,117,45258,55810,38
124,104,16511,46307,27
