x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,12,9649,765,2
29,19,32631,36037,3
29,22,19151,3798,21
29,24,5125,887,46
29,25,6999,894,54
30,1,37456,6154,5
30,2,15212,2431,5
30,11,24486,10261,13
30,12,10436,1921,5
30,14,25367,4210,13
30,16,38844,9216,5
30,19,54050,6185,35
30,20,22142,4156,35
30,22,68873,45212,4
30,24,39143,3745,2
30,25,1920,348,6
31,27,9947,23443,3
32,1,22512,2958,6
32,2,47185,6326,6
32,4,34516,3415,3
32,6,48529,5545,8
32,11,20896,4311,98
32,14,35184,4680,13
32,16,14622,2251,4
32,19,10801,12750,4
32,20,6039,22262,7
32,22,26614,4138,9
32,24,21847,3631,16
32,25,33009,4527,6
32,27,30502,20173,8
32,34,18738,2377,28
33,1,26547,2657,27
33,2,41636,1528,21
33,4,20496,3651,5
33,12,8158,14034,3
33,14,22061,7089,4
33,16,25248,4058,6
33,17,33099,3008,13
33,20,10836,2364,9
33,22,33797,4574,5
33,24,33132,3361,12
33,25,23775,2913,16
33,32,8653,1264,8
33,34,12148,2416,13
35,1,23788,3091,10
35,2,23111,4252,5
35,4,8656,1884,56
35,6,2522,787,70
35,14,32814,3445,3
35,16,23712,14238,6
35,17,32880,3988,10
35,20,14240,1724,8
35,22,27130,4524,25
35,24,18237,765,7
35,27,2519,849,12
35,29,8056,3334,19
35,32,10615,695,4
36,2,25254,4833,5
36,6,23022,2121,3
36,9,8766,773,3
36,11,6552,553,4
36,14,35738,5332,4
36,19,29693,4125,58
36,20,34366,4471,7
36,22,28225,4509,8
36,24,26781,5700,8
36,25,38310,4727,7
36,27,17051,2395,126
36,29,19148,3084,29
38,1,619,1252,182
38,4,22534,2914,4
38,6,8187,3046,17
38,7,10431,5782,6
38,9,34223,4672,6
38,12,28524,4344,7
38,14,20903,4691,6
38,19,29580,4883,5
38,20,50704,21276,5
38,24,30305,9740,6
38,25,70717,23335,4
38,27,32987,2614,9
38,29,30692,8671,11
38,30,33485,5481,7
39,6,15259,6314,5
39,9,19839,2510,5
39,11,21721,2625,11
39,12,23576,3330,6
39,14,34662,4529,6
39,16,20322,7419,6
39,19,8820,3250,50
39,20,23427,28302,5
39,25,3819,837,23
39,27,30969,7131,6
39,29,27615,6218,8
41,6,8021,1213,4
41,7,29169,4314,4
41,9,23218,3009,10
41,11,4891,917,9
41,12,19012,3015,5
41,14,9208,779,2
41,16,23911,3639,13
41,24,27149,9997,3
41,25,16472,2880,4
41,27,39139,8664,8
41,29,29689,4968,4
41,30,36062,3409,4
41,37,81035,11587,6
42,1,21454,3667,47
42,2,22481,4323,6
42,4,35824,4792,10
42,6,17269,1597,5
42,7,9257,1925,4
42,11,9731,1304,12
42,12,41249,8163,7
42,24,18350,3251,5
42,25,25256,3815,102
42,27,7268,790,3
42,29,25277,4917,6
42,30,30913,4324,17
42,32,16334,1635,8
44,2,16963,3669,7
44,4,28580,4408,7
44,6,42296,5498,4
44,9,25617,3507,5
44,11,33377,2744,3
44,24,23929,3691,13
44,25,16414,3214,10
44,27,39037,5532,6
44,29,30247,4079,7
44,30,35139,5105,6
44,32,27048,4627,20
44,34,4788,734,29
44,37,5581,973,110
45,4,12536,1940,34
45,11,5058,3144,21
45,14,53655,5717,3
45,16,11105,1250,23
45,24,38929,4733,6
45,25,19098,3335,5
45,27,17558,4165,45
45,29,18989,2752,17
45,32,17708,2977,83
47,4,14311,3674,6
47,6,37572,4743,6
47,7,10252,844,3
47,12,29025,1691,14
47,24,29353,4911,10
47,29,14327,2559,87
47,30,36717,5327,6
47,32,22519,3516,25
47,34,21954,3593,6
47,35,15744,2960,8
47,37,863,215,64
47,38,13710,2897,57
48,2,20079,3889,123
48,4,37933,4691,5
48,6,23530,3282,16
48,19,376,466,17
48,24,36384,4624,6
48,25,8004,3924,86
48,27,24657,4080,7
48,29,36367,4623,6
48,30,29685,5307,5
48,32,32237,4566,5
48,34,30788,5403,7
48,35,20672,2632,23
49,1,22612,3972,38
49,2,16136,3376,31
49,4,19768,3396,17
49,6,35173,4655,7
49,7,25479,3845,100
50,9,7735,3261,132
50,11,24933,2436,24
50,25,6950,1754,13
50,27,26428,3967,7
50,29,17998,4599,6
50,30,10296,2748,7
50,35,279,308,300
51,1,20289,3574,12
51,2,23202,4641,38
51,6,11697,3998,8
51,9,20173,2659,22
51,14,30780,4730,6
51,16,31337,4374,5
51,20,5841,958,17
51,32,33849,3442,9
51,34,8848,5412,19
52,1,10049,1921,5
52,2,22129,4196,8
52,7,22966,3787,27
52,9,20478,4082,38
52,14,25158,5601,5
53,16,42329,4801,2
53,17,26772,3095,24
53,19,21894,5431,35
53,30,22538,3382,6
53,32,26459,5572,6
53,34,23280,4815,51
54,2,32721,4491,26
54,14,416,449,1174
54,16,37309,4765,158
54,17,19549,4976,13
54,19,21845,4895,104
54,20,4334,5305,23
54,27,10286,889,3
54,30,23031,3631,33
54,35,15265,2623,4
55,1,27816,4867,7
55,4,23214,2829,4
55,11,10321,1915,10
55,17,38691,5141,6
56,29,42257,6321,6
56,30,36242,5524,5
56,34,18545,2257,13
56,37,7223,1904,15
57,4,14553,3212,7
57,7,31395,4741,5
57,30,28075,2169,8
57,32,12942,7405,11
58,4,24359,3318,108
58,9,36380,4637,7
58,14,8512,928,18
59,32,20053,21840,25
59,34,2523,9794,23
60,7,5917,656,23
61,1,37329,17470,11
61,7,21345,4559,6
61,12,38526,1908,20
61,17,36565,1766,21
61,32,92009,10067,6
63,4,25204,1937,26
63,6,9646,783,4
63,25,31255,1709,10
63,37,19634,7903,30
64,9,17827,4172,21
64,35,4132,661,205
66,4,6917,2219,13
66,6,16564,3703,5
66,7,31628,1690,11
66,37,9618,909,41
67,4,42367,5857,8
67,6,26454,4576,5
67,14,46715,5600,20
69,4,31222,4325,42
69,7,34277,1646,10
69,16,26797,1628,7
69,38,48748,15167,11
70,4,24631,7021,8
72,7,12034,1007,16
72,35,4478,5160,24
72,37,6346,1013,14
73,6,66329,9861,6
75,6,30179,1367,11
76,34,14242,1708,12
77,6,24364,1722,37
77,7,13199,6266,13
78,34,9923,1318,18
87,35,11120,3782,121
