x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,68,56994,28440,23
86,69,18482,33282,4
86,75,50315,46230,2
86,79,46322,36218,3
87,56,11462,1159,25
87,65,3271,940,48
87,66,19471,20051,23
87,68,48726,41351,2
87,71,93467,98345,4
87,75,46986,55866,2
87,94,17059,12298,4
87,96,59953,22960,21
87,99,67477,47391,17
87,101,73808,61969,11
87,102,38323,21719,12
87,104,64123,41383,5
87,105,36693,14506,119
87,106,37265,25099,13
87,108,4998,687,39
88,22,14406,840,37
88,24,10393,566,40
88,76,55639,62670,2
88,78,42452,33801,5
88,81,66052,27171,2
88,95,97478,47472,3
88,99,20328,11718,27
88,101,57026,39058,84
88,102,14013,14794,19
88,104,41193,22996,22
88,105,43731,23387,27
88,106,48912,29673,9
88,108,85817,78541,3
89,61,877,705,27
89,64,44337,44641,34
89,65,40887,31720,15
89,66,40815,28862,13
89,74,8662,630,34
89,76,91752,93191,3
89,78,32121,41935,3
89,94,79432,49307,19
89,95,42261,48799,9
90,42,35407,17053,29
90,62,7446,656,34
90,64,44843,33578,24
90,65,4500,857,51
90,72,45268,53973,2
90,78,38554,56802,3
90,102,4990,6254,21
90,104,6617,8253,32
90,105,64329,44905,9
90,106,102832,47719,3
91,41,6439,1908,5
91,54,3271,4208,34
91,64,24534,9555,26
91,92,4580,932,27
91,95,5647,1018,59
92,19,38269,41685,2
92,34,11915,5191,29
92,41,7692,6335,30
92,44,33525,21219,42
92,45,25162,15235,19
92,66,9649,4703,31
92,68,18568,8318,18
92,69,33694,16763,10
92,71,24873,16496,24
92,72,26373,19389,22
92,74,14474,13042,22
92,75,43994,89772,2
92,76,43563,55208,2
92,78,35045,54962,3
92,91,88636,87734,2
92,94,6860,7197,44
92,95,14049,1165,24
93,18,22701,22495,7
93,19,8904,6477,15
93,21,43433,33287,85
93,64,26764,12512,22
93,65,45601,24820,14
93,66,34017,19726,10
93,68,38827,22478,20
93,69,3004,534,8
93,71,31352,22319,16
93,72,40093,28415,19
93,81,27415,12947,23
93,82,28228,23578,28
93,84,13182,8997,2
94,11,87358,43360,3
94,41,77998,42560,3
94,42,45386,20757,17
94,44,22094,16924,18
94,45,57362,44681,9
94,46,48374,21750,23
94,59,16626,19742,22
94,61,26055,17038,27
94,62,24868,12249,30
94,64,47764,41161,10
94,65,46179,34364,7
94,66,48510,35095,11
94,68,31866,21300,18
94,69,38458,26701,79
94,71,59161,48751,7
94,91,110639,97444,2
94,95,36569,35298,2
94,96,7507,3205,32
95,18,108632,45991,6
95,19,19792,10181,3
95,44,46326,52606,3
95,45,4998,443,30
95,46,42766,39908,15
95,48,86801,75887,3
95,51,8961,487,13
95,72,40019,20153,15
95,76,73577,60598,3
95,78,55170,41680,2
95,79,87481,47897,2
95,81,38725,25742,22
95,82,15088,5107,44
95,84,12225,2807,33
95,89,3191,3701,22
95,92,9159,614,28
96,6,9502,20463,22
96,12,48794,46773,4
96,21,42279,34432,9
96,29,45495,39392,25
96,59,28673,22693,123
96,61,21372,10561,39
96,62,30607,19197,35
96,64,27212,15937,43
96,65,26495,15090,18
96,66,26954,16501,24
96,68,32981,17437,30
96,69,36510,24337,22
96,71,60414,39919,11
96,72,47269,28460,12
96,74,55072,43466,10
96,75,13296,5327,7
96,76,34044,24071,32
96,78,30610,29550,68
96,79,37352,23567,38
96,81,18357,12858,31
96,82,36586,18155,24
96,84,8673,680,7
96,88,16030,30917,3
97,12,63401,47413,4
97,15,34861,14023,28
97,18,87826,59425,4
97,19,93209,46634,3
97,39,4142,11927,19
97,41,112414,47637,3
97,42,48822,53934,3
97,44,98594,58940,2
97,46,20495,14771,17
97,48,44113,36139,13
97,49,38342,30189,26
97,51,41359,34306,20
97,52,30735,19808,18
97,54,36932,26268,32
97,55,29915,22676,20
97,59,35278,24680,29
97,61,33563,24420,31
97,62,50277,26565,20
97,64,32661,22601,19
97,65,33751,24412,17
97,66,33352,24962,22
97,68,50576,42645,13
97,69,33102,22854,14
97,71,61122,46755,30
97,72,34150,21543,18
97,74,49922,35752,7
97,75,47968,25695,16
97,76,50639,38087,7
97,78,26380,16861,13
98,26,8806,10733,5
98,28,46350,31660,3
98,31,51779,47096,3
98,36,96919,97473,3
98,46,36583,23941,12
98,48,38767,29122,27
98,49,25584,17984,20
98,51,34566,25533,19
98,52,26460,17327,25
98,54,37003,24875,16
98,55,28296,16822,29
98,56,38212,21273,51
98,59,30663,18913,16
98,61,27230,15487,22
98,79,52424,37649,19
98,81,40792,27585,15
98,82,17697,10314,27
98,84,45804,47141,3
98,88,26816,47293,2
99,11,17162,2851,29
99,16,23237,35571,3
99,18,33946,12464,3
99,24,82371,65410,4
99,25,82609,54447,7
99,28,21920,20240,3
99,29,65898,48676,5
99,31,78568,56746,2
99,38,97771,69625,10
99,39,44938,13175,4
99,62,34186,22699,17
99,64,39377,28452,12
99,65,42524,28068,12
99,66,36151,27656,16
99,68,37800,26545,24
99,69,50639,43388,63
99,71,55906,36833,18
99,72,51918,37743,16
99,74,52423,27057,19
99,75,16602,12954,27
99,76,29167,15303,41
99,78,19919,12619,32
99,79,42328,28794,21
99,81,55497,39192,3
99,82,28343,20668,18
99,84,89180,46575,4
100,16,101288,87543,13
100,22,66119,44906,4
100,24,55623,36736,4
100,25,42069,36119,8
100,48,25462,12016,27
100,49,33465,14727,12
100,51,38565,26862,12
100,52,36793,21652,12
100,54,36503,23818,17
100,55,26026,16766,24
100,56,24897,15604,45
100,59,31023,17411,100
100,61,40288,27506,26
100,62,56134,34464,42
100,64,38146,29146,16
100,65,31502,18957,19
100,66,29821,23902,24
100,68,37674,31854,23
100,69,57180,37322,11
100,71,52974,36813,9
100,72,61005,46223,17
100,74,55224,38368,6
100,76,60243,26327,17
100,78,55186,51667,5
100,79,49004,39973,3
100,81,18838,48840,45
101,28,17596,10188,28
101,38,79566,57589,7
101,39,47715,24405,10
101,41,37456,29828,4
101,42,46362,43272,19
101,45,12288,812,38
101,49,18846,13529,21
101,51,26414,17964,23
101,52,25181,15053,25
101,54,37797,25028,13
101,55,29880,21340,26
101,59,11976,3539,67
101,61,17980,14012,29
101,62,59297,59596,3
101,64,30442,16932,26
101,65,17004,3967,49
101,66,35427,19958,26
101,68,44564,31031,22
101,126,24379,24237,25
102,15,44728,33827,5
102,24,75056,69500,6
102,38,24096,34236,5
102,41,60751,42543,11
102,42,31209,16571,24
102,44,10181,4817,593
102,49,31342,36468,18
102,51,59004,52309,9
102,69,48268,36617,19
102,71,39388,27009,28
102,72,45201,36021,13
102,74,39300,43211,6
102,75,64054,52023,10
102,76,45721,54279,11
102,78,42644,34995,6
102,79,22691,16499,25
103,28,37284,616,33
103,52,30819,20717,42
103,54,43451,32368,9
103,55,21483,18440,47
103,56,47460,24297,22
103,62,39246,22979,30
103,64,36813,16270,45
103,65,13937,1260,96
103,66,18950,10105,29
103,68,34242,22393,23
103,69,33919,23188,14
103,71,34470,29201,26
103,72,38614,27836,24
103,74,80363,68609,4
103,75,40682,53808,5
103,76,32763,33061,23
103,78,63232,51575,19
103,79,27263,23716,8
104,35,6171,604,43
104,36,32963,19838,32
104,38,41237,34679,23
104,39,43609,29840,30
104,41,52806,31459,25
104,42,51390,38617,5
104,44,93046,43777,4
104,45,7624,2499,30
104,46,152890,71617,3
104,49,883,1855,149
104,51,29503,18210,43
104,52,34447,21015,21
104,54,32113,22909,15
104,55,31474,22634,27
104,56,17495,6928,17
104,61,87403,46246,2
104,62,36584,26209,20
104,64,45041,36038,12
104,65,27217,20519,16
104,66,18008,10039,79
104,68,11838,4324,25
104,69,22492,19010,29
104,71,43863,30040,22
104,72,37007,28451,15
104,74,34359,27994,18
104,75,44283,38322,11
105,35,27308,21040,28
105,36,14547,12197,38
105,38,30976,29444,17
105,39,62583,36905,14
105,41,57986,37551,4
105,44,110575,47846,4
105,45,80986,41312,4
105,46,42519,39631,15
105,49,4481,23241,69
105,51,71188,38830,9
105,52,37521,29866,13
105,54,37576,22880,13
105,55,41388,18044,29
105,56,21493,6822,7
105,76,57386,45638,21
105,78,29588,18210,18
105,79,18581,13357,20
105,89,101990,47791,3
105,91,74439,42388,4
106,59,52015,45956,2
106,61,19429,12718,21
106,62,38754,29864,19
106,64,39726,25513,7
106,65,47055,36471,17
106,66,10069,1200,32
106,68,37411,25655,32
106,71,17160,10466,39
106,72,36815,29622,19
106,74,33982,22406,34
106,75,30178,16345,23
106,76,29206,23607,25
106,78,38411,30644,22
106,79,23531,16971,25
106,81,23176,6872,28
106,88,56837,42127,10
106,89,56941,49938,11
107,42,8445,374,38
107,46,272255,88506,28
107,51,30651,14148,15
107,52,31137,22324,13
107,54,30221,20173,15
107,55,30358,17539,11
107,56,41937,29074,5
107,61,35951,13346,3
107,62,31329,19693,45
107,64,33900,32511,37
107,65,33628,13328,33
107,66,31174,25954,12
107,68,56086,51515,20
107,69,82996,78809,7
107,71,27941,24143,38
107,72,26565,16685,17
107,74,43737,25378,32
107,75,25643,15445,19
107,76,31312,23713,19
107,78,45036,34222,15
107,79,30557,19365,26
107,81,7646,772,34
108,44,110851,58899,3
108,46,56670,35556,13
108,48,16432,6057,29
108,49,46926,31304,5
108,52,50329,33313,10
108,54,49513,40681,9
108,55,43695,32812,11
108,61,21927,20107,19
108,62,56589,48203,13
108,64,38673,28073,14
108,65,38786,25887,14
108,86,21193,50169,3
108,88,49817,43591,11
108,89,88063,93638,3
109,41,64101,48494,4
109,42,50273,51148,8
109,44,31373,36703,3
109,45,36139,38167,6
109,46,56788,38643,27
109,66,40817,31392,21
109,68,50786,40793,13
109,69,43802,24873,36
109,71,46938,38426,11
109,72,43638,31088,16
109,74,40224,31525,20
109,75,41383,31044,19
109,76,19885,5224,30
109,78,49280,38120,45
109,79,30673,25403,48
109,86,24106,5804,17
109,88,10404,743,8
109,102,4808,384,30
110,19,9697,859,27
110,51,58140,44538,6
110,52,64547,47335,8
110,54,19664,36249,24
110,55,47098,23463,22
110,56,34019,19989,23
110,61,65580,58374,13
110,62,38387,30898,13
110,64,28994,19701,17
110,65,46209,35140,18
110,66,42047,30545,13
110,68,72543,57738,12
110,69,41105,29100,21
110,71,38586,31591,15
110,72,26283,18033,17
110,74,36262,26315,16
110,75,51664,42201,14
110,76,30090,25432,13
110,78,32206,24466,24
110,79,33980,33851,19
110,88,14693,12876,32
110,89,29182,18481,30
111,38,40894,5673,35
111,39,81540,61513,3
111,41,35914,38296,3
111,42,6775,717,29
111,44,78981,82578,3
111,45,57968,43387,9
111,46,46663,42606,3
111,51,73458,49228,6
111,52,41528,37758,10
111,54,37190,29317,19
111,55,56732,37435,13
111,56,37471,28764,23
111,58,53222,38506,6
111,59,55987,66550,3
111,61,71447,51259,9
111,62,167903,118851,14
111,64,34586,21721,11
111,65,53912,37081,14
111,66,32447,25384,21
111,68,34804,17131,20
111,69,29761,18182,21
111,71,28343,19720,19
111,72,44833,32597,22
112,31,56397,21634,2
112,32,80892,93048,4
112,38,34639,3999,9
112,42,67925,32990,14
112,44,40592,33063,44
112,48,67918,64354,6
112,49,61011,49334,19
112,51,20385,6776,26
112,52,20900,17177,16
112,54,15275,10959,29
112,74,37027,28358,21
112,75,36993,28552,19
112,76,37818,28114,17
112,78,36180,20628,33
112,79,55534,45048,17
112,81,39885,29533,15
112,88,58825,54371,38
112,89,19993,13667,36
112,91,8382,10939,88
113,29,45452,80565,5
113,31,11311,19945,4
113,32,31556,23066,10
113,34,31089,20843,7
113,35,72710,45903,10
113,36,58624,8538,4
113,55,42127,18211,22
113,56,64038,51244,26
113,58,51010,33668,8
113,59,23711,9361,6
113,61,46457,32133,8
113,62,55552,40286,7
113,64,46087,36630,8
113,65,36580,24074,14
113,66,30433,23460,35
113,68,40211,28180,27
113,69,43932,30697,18
113,71,51849,36096,14
113,72,29267,19876,29
113,74,43790,34144,34
113,75,53297,51906,13
113,76,55086,41990,22
113,78,48437,34118,9
113,79,21741,20142,13
113,81,50568,35506,13
113,85,51167,26571,13
113,86,48292,47559,3
113,88,3523,493,64
113,89,30285,33764,3
113,91,42499,25520,46
114,38,9920,723,35
114,46,97095,46072,3
114,49,62881,38875,9
114,51,40741,17913,18
114,52,38718,30070,17
114,54,172721,72291,3
114,55,46371,33931,10
114,58,39607,31176,30
114,59,37119,27646,14
114,61,41450,29489,9
114,62,56253,44434,14
114,64,44464,34894,12
114,65,39405,24915,14
114,66,29845,20512,42
114,68,45557,22632,33
114,69,39889,27599,21
114,71,38558,25153,27
114,72,30590,18903,39
114,74,40862,31628,23
114,75,45452,38779,36
114,76,76940,77903,58
114,79,63013,28550,10
115,35,106677,75680,13
115,46,66872,47498,3
115,48,31746,36870,3
115,49,32809,16355,29
115,51,40667,30481,9
115,52,27856,22991,13
115,54,25930,20451,7
115,55,36980,26815,8
115,56,9630,693,34
115,58,35156,18315,20
115,59,33844,23222,25
115,61,44458,32596,29
115,81,68134,46304,3
115,86,82277,41275,2
115,88,29161,20902,33
116,36,23783,9027,5
116,38,40515,18540,7
116,39,40945,28208,9
116,41,12788,7090,96
116,42,52653,44473,37
116,44,47323,19437,19
116,62,45572,33255,21
116,64,41861,29941,34
116,65,40245,26660,17
116,66,39442,25554,20
116,68,36630,20493,21
116,69,26453,10572,32
116,71,29247,18140,32
116,72,32383,20405,41
116,74,25627,14400,26
116,75,19650,10388,27
116,78,28890,21880,28
116,79,74596,87660,3
116,81,78745,57262,5
116,84,5298,166,46
116,85,74595,47784,17
116,88,45406,25150,17
117,46,29583,14363,43
117,48,21518,14252,21
117,49,19247,15722,16
117,51,24100,25208,4
117,52,34524,25869,13
117,54,43840,30096,18
117,56,4425,172,60
117,59,23741,13298,54
117,61,29427,23802,19
117,62,43840,34395,28
117,64,34576,25276,20
117,65,27292,21468,39
117,66,24634,13888,86
117,68,31023,21747,21
117,69,25172,15338,33
117,71,31790,27516,17
117,72,28001,22926,19
117,74,33740,18624,24
117,75,48648,37354,12
117,76,65878,56985,3
117,78,53981,34601,7
117,79,49590,23822,31
117,81,50776,31949,17
117,82,54920,41861,4
117,84,61979,64740,3
117,85,57548,50599,8
117,86,14089,2105,27
118,29,5347,2178,45
118,35,6879,545,35
118,38,21274,14596,9
118,39,58450,38355,15
118,41,39208,24037,11
118,42,42783,36390,19
118,44,38959,24298,21
118,46,46743,25798,12
118,48,166954,110922,3
118,55,10892,5787,5
118,59,26401,14577,27
118,61,11523,7597,25
118,62,20759,10810,22
118,64,23112,18036,29
118,65,30751,16744,69
118,66,43164,28661,24
118,68,21930,14879,59
118,69,32007,22499,72
118,88,26894,27518,4
118,95,20832,62163,9
119,29,17927,12909,15
119,31,58989,47933,9
119,32,42074,46576,3
119,35,9324,1773,59
119,36,14353,9722,27
119,38,22626,20586,14
119,39,28117,23937,11
119,41,36879,15609,25
119,42,81446,42614,7
119,44,69771,66495,5
119,45,20128,32430,3
119,46,14998,7996,35
119,48,3900,3269,32
119,49,9090,21187,27
119,71,23011,33851,18
119,72,68701,60845,4
119,74,28931,7501,24
119,75,13861,387,55
119,78,46143,27119,8
119,79,74538,75756,3
119,81,66163,50810,50
119,82,70456,59458,5
119,84,47187,31758,7
119,85,70587,55758,17
119,86,22471,18764,4
119,88,62986,57689,4
119,89,30240,24485,6
119,91,72914,45412,3
119,98,9891,565,50
119,102,59579,77649,3
119,104,34352,20350,12
120,31,29926,16561,10
120,32,49064,47698,3
120,55,45833,29823,12
120,56,52194,39260,14
120,58,37409,20725,43
120,59,27733,18916,24
120,61,26904,11766,23
120,62,39582,28558,15
120,64,30448,20655,21
120,65,48340,28631,16
120,66,54479,41836,13
120,68,39443,30619,13
120,69,38647,30629,20
120,71,38805,28750,5
120,72,61229,55361,11
120,75,53112,52269,3
120,79,57988,29328,15
120,81,93276,83635,10
120,82,4045,1643,11
120,85,5873,127,43
120,86,29738,21681,18
120,88,73159,71543,5
120,89,30299,20411,22
120,91,41579,19964,124
121,11,1693,2420,700
121,35,54048,35675,21
121,36,6508,954,39
121,38,114724,97521,3
121,39,3361,2963,103
121,41,66513,43423,3
121,42,61226,43507,4
121,46,5443,1117,34
121,48,10875,9122,40
121,54,2151,1701,114
121,55,30736,17529,16
121,56,41921,26646,23
121,58,36957,26326,36
121,59,18368,9247,50
121,61,27665,16315,35
121,62,31046,20150,34
121,64,34081,23751,13
121,71,73435,55352,4
121,72,23893,19771,18
121,75,95284,95040,3
121,106,48597,38159,20
122,31,35256,34062,3
122,32,3013,2380,4
122,34,5212,9929,39
122,35,77023,66812,2
122,36,27155,23567,18
122,38,5920,998,28
122,46,27399,15993,14
122,48,24300,9965,51
122,49,89684,47617,2
122,51,46218,53816,3
122,52,8293,1985,28
122,54,14025,8185,25
122,55,32419,22199,31
122,56,36319,19604,31
122,58,25296,15347,36
122,79,33877,34707,4
122,81,27395,26586,4
122,82,34257,14901,3
122,84,33079,27159,2
122,85,38188,35572,3
122,86,14516,6515,30
122,89,996,2454,23
123,24,23858,27156,47
123,25,12086,3533,16
123,32,106962,77910,3
123,34,37501,37356,4
123,35,19815,15203,29
123,36,43638,34095,14
123,59,22277,10662,68
123,61,15085,12973,100
123,62,21291,31073,25
123,64,35944,23260,9
123,65,1595,9282,116
123,71,84442,75313,3
123,72,39422,39835,4
123,74,127309,49966,17
123,75,49921,50775,4
123,76,73556,41548,4
123,78,74873,90156,4
124,42,9905,9282,5
124,51,23192,3885,34
124,52,101610,47689,3
124,54,62839,44588,12
124,55,9949,570,40
124,56,11381,8367,23
124,58,14361,5520,36
124,59,7665,668,29
124,61,875,577,6
124,62,103365,47646,2
124,64,46583,36032,36
124,65,66523,59645,3
124,69,74082,82380,3
124,71,74248,61753,3
124,72,72175,60628,3
124,74,18829,23502,3
124,76,31255,23003,4
124,78,24005,18148,3
124,79,9359,6498,6
124,82,14297,4006,17
125,26,68690,37376,6
125,28,58540,52874,12
125,32,59663,47495,4
125,34,66093,90153,5
125,35,42095,49240,3
125,54,51031,51481,5
125,55,45459,30673,3
125,56,22778,17558,8
125,58,73081,86119,6
125,61,29174,24398,3
125,86,18633,3897,6
125,88,68151,43431,6
125,89,19233,7177,3
126,26,22094,18880,18
126,32,46146,30953,6
126,34,38981,46354,3
126,35,17526,23482,24
126,41,36813,27392,44
126,42,23193,21542,72
126,44,46018,40017,8
126,46,5329,318,589
126,68,5200,146,47
126,69,60356,40659,4
126,71,35039,29463,14
126,72,37770,34103,10
126,74,93973,48177,3
126,78,119665,101930,6
126,79,83832,93778,5
127,26,31710,20548,25
127,28,29083,33504,6
127,29,37328,13158,33
127,54,5370,12128,4
127,55,44382,42708,2
127,56,43399,26273,5
127,59,72517,40575,8
127,61,73036,49150,10
127,62,44619,43793,3
127,64,70359,58652,9
127,65,94021,47693,4
127,69,58130,95286,3
127,71,40907,33007,12
127,74,75717,57606,3
