x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,53,32157,9066,85
46,54,49186,12008,26
46,115,373995,50682,7
47,43,37578,13317,30
47,66,71080,88223,6
47,72,445634,50505,8
47,95,353977,51311,12
47,105,7587,546,33
48,29,274639,52002,9
48,30,404683,50676,8
48,42,19614,5881,29
48,53,245635,32781,12
48,104,20351,5059,39
48,105,16127,1756,33
49,48,15696,8293,25
49,49,14977,5932,23
49,53,206299,101216,11
49,102,22915,13375,20
50,8,2986,115,54
50,30,45935,42627,8
50,34,72529,12086,42
50,118,332604,49693,7
51,22,431044,50963,8
51,29,1863,1800,34
51,53,6743,75,614
51,94,19467,15056,22
51,118,289183,50252,8
52,80,6100,1534,41
53,100,68454,29069,25
54,2,13515,8908,47
54,47,142999,30706,8
55,30,6566,1002,24
55,48,73892,25191,9
55,54,89375,78660,7
55,97,2485,83,535
55,98,11641,4342,41
55,122,116638,4361,31
56,23,22481,5444,16
56,51,265567,46974,7
57,99,48772,2376,24
58,11,29131,5399,13
58,16,25990,6272,632
58,17,37830,26628,44
58,97,19405,13874,28
58,126,128355,8816,19
59,14,32052,12919,24
59,31,31621,8781,65
59,57,105873,27465,19
59,97,79255,17749,25
60,17,13184,18695,45
60,99,26352,5531,14
60,108,8436,2680,41
61,51,32564,8927,15
62,32,9529,2408,76
62,53,362606,19973,269
62,55,214145,42087,7
62,57,241990,51648,6
62,100,61666,17072,11
62,110,75569,14356,47
63,52,21556,22119,8
63,100,37644,11116,10
63,109,20631,10880,22
63,118,30252,8275,28
64,51,315823,101541,6
64,53,32487,44700,15
64,104,92657,4491,28
65,53,68261,34940,7
65,75,5338,1298,40
66,82,4682,874,39
67,7,44371,35324,30
67,21,349,39116,9
67,23,477787,51171,11
67,42,254516,46574,9
67,98,5219,292,33
67,106,18744,6687,26
68,31,9556,1865,19
68,51,357132,50581,7
69,20,76729,18775,13
69,42,278803,40480,6
69,43,320414,50551,8
70,0,14163,4937,29
70,40,51333,18426,27
70,105,3103,5478,24
71,43,256480,102537,7
71,58,34845,10172,27
71,59,113408,14734,23
71,79,172280,50970,7
71,80,163596,33351,8
71,106,12500,3453,27
71,126,29899,26577,29
72,44,38545,40223,8
72,80,65813,93776,8
72,84,26972,11987,69
72,85,20673,11271,27
72,110,170533,17508,42
72,123,31382,15119,49
74,2,32320,4359,29
74,58,21456,5804,11
76,56,6314,7888,24
76,101,35826,4602,24
77,62,46925,42540,8
78,9,12648,16036,40
78,49,41307,5358,43
78,56,46564,8874,23
78,60,313237,50944,7
78,62,506447,101182,6
79,53,12548,5168,38
79,62,262537,51059,9
79,78,76590,20571,56
79,112,286887,44732,7
79,113,154921,41839,15
80,62,174959,44079,6
80,69,126946,48147,9
81,44,9241,4079,34
81,48,6310,1641,13
81,56,84904,30445,8
81,70,1527,132,63
81,105,184462,50000,7
81,108,3355,344,45
81,114,50107,16234,10
82,80,104672,44789,8
82,98,476457,106701,7
82,104,28926,11917,11
83,48,64815,64086,9
83,66,229857,90130,6
83,80,259800,100446,7
83,90,34911,28761,23
83,98,404022,50595,7
83,103,7417,1879,36
83,104,62809,16886,11
83,112,14525,579,24
83,113,62950,84729,36
83,114,24044,16156,20
84,0,38643,9916,27
84,71,264625,49540,8
84,99,64261,41895,6
84,102,124327,12825,17
84,109,176487,50119,5
84,113,53329,15010,28
85,45,59480,46177,7
85,58,279360,72626,7
85,64,60088,44666,6
85,92,78911,51432,9
85,103,165552,7139,27
85,105,17295,8077,11
85,113,46155,11883,14
86,52,17305,2041,36
86,53,127830,4454,25
86,61,36838,1195,7
86,69,233353,26746,10
86,98,61198,50611,7
86,103,26498,7058,11
86,110,362649,53559,7
87,4,7942,12829,78
87,41,11429,10649,24
87,42,54303,46405,7
87,48,362914,50888,8
87,61,27182,17779,8
88,49,28215,15245,23
88,65,475126,50862,8
88,79,13544,906,28
88,80,503797,52890,7
88,90,26791,5880,24
88,95,6519,1925,13
89,41,122660,55138,6
89,55,12942,11048,18
89,63,25988,26174,7
89,64,17106,32453,9
89,65,33934,18986,15
89,66,56534,16398,17
89,67,27471,35324,21
89,76,8838,14224,28
90,2,14176,30339,27
90,15,48812,6050,32
90,40,142614,47086,7
90,46,569279,101397,7
90,64,34269,12895,14
90,65,22378,1815,24
90,66,32229,15530,11
90,67,61273,19859,17
90,68,27709,14280,11
90,69,75524,19037,9
90,70,24153,6666,27
90,72,14128,2132,28
90,80,42071,31649,52
90,84,77606,40918,9
90,88,2255,300,83
90,109,10746,8096,30
91,9,54607,3892,248
91,10,117746,13451,49
91,45,103969,101156,6
91,64,325316,52095,8
91,65,34847,12370,12
91,66,45249,16962,13
91,67,59056,16611,13
91,68,45295,17672,13
91,80,75614,17909,10
91,99,142987,10211,24
92,9,156941,15552,47
92,10,121838,7550,56
92,46,206785,39812,6
92,69,70790,18270,13
92,76,5266,305,31
93,12,83802,17000,12
93,50,637,10274,21
93,53,454742,100598,7
93,64,43427,7117,15
93,65,40602,11397,20
93,66,41875,12370,25
93,67,43463,13232,13
93,68,41782,17185,10
93,69,60649,18487,11
93,82,133163,47072,12
93,87,97800,4103,30
93,90,36133,14002,28
93,98,194070,98351,8
93,119,9951,21570,29
93,120,85795,9549,29
94,64,82282,9136,32
94,65,103731,20704,12
94,66,61816,19652,13
94,67,68238,19179,12
94,68,54278,14095,17
94,69,68196,17704,14
94,83,25805,10408,18
94,84,103874,20875,39
94,119,66745,33767,12
95,9,162831,14605,53
95,10,131433,9052,46
95,47,93650,34373,12
95,63,446580,50890,9
95,65,44732,7025,34
95,67,152,2948,98
95,81,79251,49406,6
95,110,544901,54444,11
95,113,58417,49982,6
95,114,70098,50277,6
96,4,21868,10131,22
96,15,7467,16760,14
96,54,13559,5692,15
96,59,48710,6411,23
96,62,231474,38070,7
96,65,45217,8670,27
96,85,340629,52359,5
96,100,61344,4769,26
96,112,99826,52340,12
97,9,193020,6687,67
97,36,94467,29541,6
97,70,7723,5624,26
97,74,25289,40552,36
97,75,61116,39961,26
97,76,7950,1899,39
97,102,14173,3735,57
98,30,75069,10891,48
98,32,24683,7843,16
98,71,328505,99557,8
99,7,176731,12139,45
99,51,37134,7563,29
99,64,5320,481,47
99,66,2530,4661,19
99,71,449076,102038,10
99,108,155605,50908,10
99,114,106503,40157,9
100,0,49565,13856,45
100,32,30745,7652,18
100,36,122422,30238,8
100,68,69137,38887,10
100,70,59297,36867,6
100,71,333560,101669,10
101,40,30050,9924,27
101,43,28827,10178,27
101,57,21297,5340,15
101,61,451467,52472,7
101,62,345410,102130,7
101,62,15734,10038,20
101,74,26277,20212,20
101,87,24654,15572,38
101,102,34285,7998,23
102,0,15119,3481,79
102,1,28051,6377,98
102,2,6739,830,15
102,54,242767,48429,7
102,55,242430,51141,7
102,62,42853,12546,9
102,74,46464,6442,27
102,76,455580,50478,7
102,113,288113,39439,7
103,26,28406,5456,35
103,43,17174,5349,34
103,45,7243,7495,22
103,54,192716,79959,8
103,56,11063,8939,18
103,64,26993,8331,20
103,71,40923,18660,23
103,88,11946,5842,35
103,113,405264,50767,8
104,2,217598,18185,19
104,11,107202,17594,68
104,61,389771,50370,7
104,65,46488,10596,20
104,83,1378,160,103
104,111,26185,17916,8
105,43,40210,38330,10
105,54,15882,9477,72
105,62,272363,43725,11
106,2,8532,2752,20
106,36,461907,50512,7
106,61,224958,50162,8
106,80,81341,53335,28
106,103,333985,81299,10
107,2,6936,430,30
107,36,163885,39521,10
107,50,24319,9251,22
107,66,50135,20716,18
107,98,79160,54308,11
107,112,27577,20542,6
108,55,96275,31642,10
108,65,57419,32180,6
108,67,131067,33474,8
108,71,168660,50552,8
108,72,11302,8409,71
108,84,35586,8204,57
108,98,312630,53733,10
108,110,24021,15470,23
108,111,50710,28143,7
108,112,36307,10845,16
108,122,363979,106790,11
109,35,36297,50240,14
109,37,131937,34884,9
109,40,58344,50229,7
109,49,17543,9972,29
109,64,448966,50504,7
109,70,192027,64590,7
109,93,144776,29972,8
109,95,190949,15403,22
109,112,58583,16685,14
110,85,441042,50792,7
110,92,94937,10163,31
110,98,62689,42197,10
110,101,113587,53124,11
110,104,31002,33962,10
110,112,38779,15016,12
110,115,229985,83815,11
111,28,18955,5275,621
111,31,1225,851,53
111,37,307125,50300,7
111,53,27433,8604,76
111,56,16546,8768,39
111,70,300685,55022,11
111,84,99975,26322,34
111,97,228137,59717,10
111,110,269267,50998,6
111,120,373591,88853,7
112,2,20011,11132,30
112,4,110533,18272,26
112,71,141301,31047,7
112,111,80136,22048,12
112,122,98717,105239,8
113,2,26674,7860,30
113,3,41286,10347,18
113,24,58625,30194,14
113,38,8011,1584,30
113,61,24938,9377,28
113,71,71930,55037,9
113,72,138551,40325,9
113,86,452219,101938,7
113,87,130862,50110,5
113,88,44486,8581,21
113,111,82127,18680,12
114,42,6837,1189,26
114,65,10789,2964,24
114,111,17917,5880,49
115,42,9160,1813,11
115,43,31729,8184,24
115,83,47155,16253,47
116,27,115783,51624,6
116,28,270617,58874,7
116,36,288765,49959,9
116,39,2506,1214,71
116,70,7527,7948,12
116,78,12540,26029,22
116,86,1584,3784,38
116,121,72191,69116,7
117,46,34829,10507,19
117,68,72335,6771,31
117,92,309094,108423,7
117,93,14536,16571,17
117,99,92707,7016,24
117,101,315836,55361,10
117,105,30962,9736,17
117,114,59673,43161,8
117,123,103784,30322,8
117,124,140413,43194,6
117,127,512941,112684,10
118,29,7652,18016,67
118,43,10125,2391,227
118,94,201875,45006,8
118,116,120743,34999,7
118,120,80806,37746,7
118,123,141340,108981,8
119,71,153210,38465,9
119,80,42085,15122,26
119,87,476303,50778,9
119,88,17079,7408,17
119,89,24891,6235,9
119,107,127186,30442,8
119,125,13923,6150,28
119,127,412234,112358,7
120,8,32102,5381,22
120,13,3574,349,43
120,30,272370,97905,9
120,35,39926,30761,16
120,88,289901,51168,8
120,125,8636,1186,28
120,126,300230,63480,12
120,127,157260,113315,7
121,7,21686,4944,28
121,26,5159,19948,20
121,31,11363,10760,38
121,58,186313,50525,7
121,71,291952,45392,9
121,81,230630,41625,7
121,84,97008,7462,26
121,94,205777,59349,7
121,96,52944,27659,7
121,127,144213,97128,7
122,50,14730,5835,32
122,57,102375,31461,9
122,78,381476,47639,9
122,87,307857,50860,9
122,88,64380,34596,9
122,89,240100,52485,10
122,98,64846,41761,9
122,112,251956,48544,7
122,121,178920,89137,11
122,125,266174,49917,10
123,43,6892,1435,14
123,44,55640,1042,24
123,75,120369,8921,82
123,81,138349,9258,23
123,85,310790,45368,6
123,89,399099,42721,10
123,98,110739,30270,5
123,107,334246,55221,11
124,35,88936,20899,11
124,79,10472,1990,49
124,81,7876,401,36
124,82,3375,1470,1032
125,7,5387,1096,42
125,35,24845,15855,18
125,36,304806,100371,9
125,58,25682,7521,9
125,80,116067,8567,22
126,5,119276,14198,51
126,12,4360,255,38
126,22,90844,6050,32
126,33,122198,50277,7
126,34,6597,1289,158
126,50,67199,50310,9
126,51,478508,50956,8
126,54,129595,6477,29
126,57,111531,14454,23
126,62,257735,55042,10
126,71,30263,21070,12
126,90,4243,44549,9
127,72,80233,47212,14
127,73,536215,111953,9
127,87,6198,311,152
127,91,88145,58913,14
127,93,29275,4294,24
127,94,319966,90740,10
127,95,5975,586,73
127,98,363175,55204,10
127,112,57887,46204,7
127,119,321508,55301,10
127,120,39057,26438,6
