x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,118,30377,28422,6,1,1
95,116,44590,24021,5,1,1
95,118,57954,63069,5,7,1
95,121,53227,35465,9,1,1
96,117,5903,27843,5,2,1
97,98,29925,43495,5,4,1
97,120,45825,52637,4,1,1
98,102,7503,14651,6,2,1
98,105,30015,38326,5,1,1
98,124,43990,48663,5,1,1
99,29,23215,59188,12,1,1
99,95,64462,72342,5,6,1
99,97,43703,39191,5,3,1
100,29,68552,88449,16,12,1
100,33,33026,33813,10,2,1
101,29,21742,36252,3,3,1
101,31,69562,72626,3,6,2
101,88,44353,48216,5,1,1
102,30,18484,24399,14,2,1
102,32,20742,13942,5,1,1
102,35,49658,43046,3,1,1
102,36,31127,34717,6,2,2
102,88,25082,12770,5,1,1
102,121,26776,39828,2,1,1
102,125,54244,51211,6,1,1
103,31,37990,56933,14,21,2
103,124,185115,188533,3,5,1
104,30,57963,54412,4,3,2
104,31,10589,8515,6,3,1
104,32,29285,27770,10,2,1
104,33,38973,50872,7,11,2
104,36,42685,42445,8,9,2
105,30,76445,78142,3,4,1
105,31,67611,84687,6,6,3
105,34,57635,76510,6,41,7
105,35,46065,43354,6,4,4
105,36,16564,79212,6,1,1
105,38,39212,49408,8,1,1
106,33,81512,89722,5,7,2
106,34,93639,100552,4,45,2
106,35,23799,62583,78,1,1
106,36,54829,71089,5,9,3
106,38,60000,46277,4,5,2
106,39,24210,18167,28,4,1
107,31,7408,5667,38,1,1
107,32,94657,237639,7,4,2
107,33,55849,21847,4,1,1
107,34,35090,25922,7,12,3
107,35,11601,17896,9,1,1
107,38,24703,35361,6,4,1
108,30,52674,69993,3,14,1
108,32,47839,21480,4,2,1
108,34,76521,91725,4,1,1
108,35,44968,66663,4,8,1
109,25,16791,20275,9,2,1
109,36,43808,50680,11,1,1
109,37,33844,34417,4,10,3
110,33,38434,55181,6,2,2
110,35,44167,52404,7,2,2
110,37,140862,177464,5,2,1
111,33,44987,68233,29,4,2
112,33,13679,17465,10,1,1
114,47,26965,26790,3,3,1
122,105,94448,94742,3,1,1
123,114,51332,37310,3,10,1
