x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,46,67254,74568,3,1,1
35,84,24783,28702,3,1,1
37,40,60814,64412,4,1,1
38,39,19832,55506,4,1,1
39,40,78954,82641,3,1,1
45,127,44757,5738,91,3,2
54,121,22216,18357,5,1,1
55,119,28743,35303,3,6,2
56,18,27520,38384,4,9,1
59,17,182952,275308,2,2,2
59,117,26460,28484,4,1,1
59,127,14838,26142,4,1,1
60,19,31821,49339,3,5,1
65,122,328819,466731,3,2,1
66,122,4173,4773,21,1,1
71,31,19777,67037,5,1,1
72,32,37780,38510,4,1,1
79,15,84486,89669,3,1,1
79,106,4649,3381,8,2,1
81,13,73056,88262,4,1,1
83,27,121983,142307,3,1,1
88,0,14756,16507,5,1,1
88,84,38559,14444,27,1,1
88,127,28571,40694,8,4,1
89,1,74450,90306,3,3,1
89,2,81580,83885,4,1,1
89,27,87935,94130,3,1,1
89,60,56620,46037,3,4,3
90,26,72601,72750,2,4,1
93,42,74794,64650,4,2,2
93,96,1365,1252,222,4,1
93,122,27607,41859,9,7,4
93,124,80416,125758,4,2,2
94,123,29388,62701,16,4,2
95,120,18291,25242,21,1,1
95,121,78619,113111,3,8,3
97,88,40825,44013,3,1,1
99,39,45068,49347,2,2,1
99,82,40036,45262,12,1,1
100,39,23884,34752,3,1,1
101,47,20260,35372,4,3,2
101,68,38999,40617,4,8,1
102,40,48775,34958,3,6,2
102,68,20494,29202,4,1,1
103,40,46132,47874,5,7,2
103,77,1212,18502,5,1,1
104,73,30617,31685,17,1,1
104,74,24944,21266,14,10,3
104,80,77724,30764,3,1,1
105,10,28207,43128,22,1,1
105,75,9361,6971,21,1,1
106,6,60833,52950,5,18,2
106,8,35785,48457,3,1,1
106,69,43202,54956,3,1,1
107,8,131920,166392,3,2,2
107,73,34270,42454,16,1,1
108,6,42233,48100,3,1,1
108,10,70572,78103,4,32,3
108,41,37043,21280,5,1,1
108,62,21567,35485,6,1,1
108,81,9422,7435,15,1,1
109,5,80090,77942,3,12,4
109,6,61475,71424,4,8,4
109,9,87536,2775,5,1,1
109,33,95667,91082,3,11,3
109,41,22760,12082,5,10,1
110,6,38393,51463,4,11,2
110,7,53466,73917,7,4,1
110,8,70640,81124,8,4,2
110,9,98544,2741,6,1,1
110,32,50068,51055,4,1,1
111,6,325322,228008,4,5,1
111,7,40775,54853,3,4,1
111,8,408228,162062,4,1,1
111,35,9196,9253,4,2,1
111,49,73712,89031,3,2,1
112,7,47085,40697,9,3,1
112,9,80615,85891,4,1,1
112,10,98881,117620,5,2,1
112,39,80362,94962,2,8,2
112,41,123508,107471,5,1,1
112,46,74189,76269,3,1,1
112,47,46282,68478,54,1,1
112,49,94162,93158,4,1,1
112,51,19173,18303,6,1,1
112,87,9470,8856,15,1,1
113,5,10973,9982,18,2,1
113,60,151180,206583,4,6,1
114,24,70117,63025,3,3,1
114,36,83872,87882,4,1,1
114,39,4404,1935,9,5,1
114,54,33557,25761,9,1,1
115,39,97286,120490,3,9,1
116,24,70275,89689,3,4,2
116,25,128367,137958,5,1,1
116,26,23506,24326,2,2,1
116,27,73518,164711,3,6,3
116,37,11117,8186,3,1,1
117,49,19158,42293,18,3,1
117,50,18475,6937,4,1,1
118,49,21667,6866,4,1,1
118,55,87790,87990,3,1,1
122,21,51119,66762,7,15,1
123,23,4837,2541,74,1,1
123,60,19461,18894,6,1,1
124,22,48667,84257,17,1,1
124,37,187192,344820,2,2,1
124,58,42111,35010,14,3,3
125,55,46567,53456,5,2,2
125,60,263102,289090,3,11,1
126,29,70780,56531,4,1,1
126,33,24650,2943,6,1,1
126,54,80873,75797,8,2,1
127,29,71060,76419,3,1,1
127,30,60808,78207,4,16,1
127,32,33079,30737,16,5,1
