x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,53,74511,7288,9,13,5
13,54,88568,11799,10,24,14
13,67,9758,3060,52,1,1
13,68,22788,2588,17,6,3
14,53,100685,16632,9,79,21
14,54,70392,12971,14,44,18
14,56,21066,8182,17,19,4
14,115,17259,9130,7,1,1
15,50,38242,4283,4,3,1
15,52,49812,11765,6,38,11
15,55,38331,9608,14,96,16
16,51,29353,11834,4,2,1
16,52,107476,12158,8,10,5
16,53,49831,11169,9,50,27
16,70,3362,3829,26,1,1
17,52,56239,10057,9,17,6
17,54,70521,9626,15,22,9
17,55,24311,11508,28,14,6
17,75,37675,7764,7,25,5
17,76,48361,9042,9,6,2
17,127,17035,20670,15,2,1
18,40,1874,13085,15,1,1
18,54,40674,7225,11,4,2
18,125,35347,10245,13,2,1
19,49,5339,10504,16,1,1
19,50,241448,24472,9,64,16
19,51,95426,21470,5,10,2
19,53,117457,21227,8,30,13
19,79,30367,5833,8,3,2
19,127,38650,7789,9,1,1
20,50,173986,16292,5,2,1
20,52,361212,10305,25,2,2
20,53,110765,21823,14,1,1
20,54,45128,7046,16,14,2
20,75,4050,2350,29,2,1
20,80,13163,3787,29,3,1
20,127,61467,48994,13,13,9
21,124,75365,93356,5,1,1
22,49,8854,17782,12,1,1
22,51,33015,5520,11,1,1
22,52,9098,9376,6,1,1
22,125,39335,45868,22,1,1
23,50,36850,9517,9,1,1
23,51,12595,6927,11,1,1
23,57,12204,2911,19,5,1
23,125,72863,74250,17,25,4
24,47,10651,1231,10,1,1
24,53,22012,7313,31,15,1
24,54,12785,5023,9,18,3
24,55,10891,5056,45,8,1
25,49,22448,20999,25,7,1
25,50,13868,4919,8,2,2
25,54,17276,4397,9,6,3
25,56,4208,219,28,1,1
25,123,38163,12202,4,4,3
25,124,190397,300976,4,1,1
26,52,6047,16700,42,5,1
26,126,40545,36950,15,6,3
27,51,24755,6868,21,11,4
27,52,63007,72217,21,5,2
27,127,7462,731,9,1,1
28,121,13489,4478,7,3,2
28,122,15255,806,16,1,1
29,31,43403,9576,15,1,1
29,48,31098,5529,11,1,1
29,51,140727,36831,7,3,1
29,118,109217,8197,21,1,1
29,119,48316,13457,20,4,3
29,122,22271,26148,6,1,1
30,118,81016,6453,6,2,1
30,120,72475,15065,6,7,1
30,121,115808,148357,6,8,4
30,127,26840,27298,21,3,2
31,67,44973,13481,8,1,1
31,123,15389,12076,6,7,2
32,21,14713,3849,6,1,1
32,48,26053,7348,8,2,2
32,123,7724,2346,27,1,1
32,124,97198,35555,37,1,1
33,56,40733,1591,10,1,1
33,119,50019,7286,10,16,6
33,120,46108,9003,11,22,8
33,127,11068,15723,8,1,1
34,20,64338,11830,3,22,4
34,55,20433,4670,13,5,5
34,67,14262,5259,9,2,1
34,119,60943,9287,10,50,18
34,121,71468,12097,10,63,24
34,122,31726,11863,6,1,1
35,19,39400,7530,6,2,1
35,20,87088,14186,3,4,1
35,36,43591,6944,8,14,8
35,37,20025,8979,4,2,2
35,44,481311,38485,3,1,1
35,47,1497,12626,17,1,1
35,121,39602,9508,11,14,7
36,28,443939,21078,14,1,1
36,35,103557,14391,6,28,10
36,36,63126,11256,7,23,9
36,37,58781,8585,10,209,17
36,39,51025,11155,7,13,6
36,118,24249,8488,17,11,8
36,120,79513,15394,14,103,29
37,10,139635,17289,8,2,1
37,11,82414,16834,5,1,1
37,30,80536,10253,9,71,19
37,32,60138,6190,12,5,5
37,33,123438,31528,9,60,13
37,37,78696,14911,9,41,12
37,39,57315,7759,12,39,22
37,40,43813,11048,11,15,7
37,119,40063,9168,11,77,28
37,120,37368,8587,11,98,33
38,28,8705,599,66,7,1
38,29,102089,14407,6,21,10
38,32,76400,14458,9,34,18
38,33,112308,21446,9,32,14
38,35,36726,7297,8,15,10
38,36,78789,14476,7,51,23
38,40,38322,8601,39,1,1
38,42,17018,2017,7,2,2
38,46,59919,66266,26,2,2
38,120,58961,11272,9,87,11
38,122,31851,7234,9,2,1
39,28,86018,16691,13,23,9
39,29,35998,7265,8,47,10
39,31,94105,14442,6,16,9
39,34,74648,16361,10,31,20
39,35,88010,12295,6,21,11
39,36,55177,12075,9,12,5
39,38,26217,10329,23,2,2
39,41,33784,13994,4,2,2
39,48,32746,16287,19,1,1
39,56,61858,14937,31,1,1
39,62,29747,8846,414,5,1
39,119,44901,11867,16,73,26
40,30,32712,8021,9,33,15
40,31,52876,18769,9,63,25
40,32,89407,13945,7,79,15
40,35,528921,53854,4,4,1
40,39,20024,5508,29,2,1
40,53,47510,13283,34,1,1
40,63,7745,9038,4,1,1
40,118,10784,3796,11,5,3
40,119,53179,12226,11,16,12
40,121,21581,9390,8,18,4
41,28,125291,9471,6,8,6
41,31,34364,8987,9,45,16
41,33,37679,6614,13,5,4
41,34,135036,18488,7,19,7
41,87,6425,407,34,1,1
41,120,45769,32288,7,1,1
42,27,80697,13858,10,16,3
42,29,48103,9331,16,7,4
42,30,50132,10295,34,42,16
42,33,77763,7456,12,2,2
42,36,5824,535,23,7,3
42,60,40052,7531,9,1,1
42,118,8015,2043,11,4,2
43,28,9276,307,40,1,1
43,29,19521,6485,4,2,1
43,30,41206,7054,11,10,7
43,32,12986,5635,6,2,1
43,110,5808,387,30,3,2
43,119,10021,542,11,1,1
43,120,18560,3744,26,3,1
44,31,22662,3504,25,8,5
44,32,6317,12241,58,6,3
44,112,8179,423,96,10,2
44,113,4601,230,27,5,1
44,115,22377,5945,33,1,1
44,119,21724,18979,34,2,1
45,29,14439,5254,7,4,1
45,52,11147,478,18,2,1
45,114,11772,853,10,2,1
45,116,61213,8755,18,10,7
45,118,64687,13517,17,5,2
45,122,15852,22937,28,9,3
45,123,14992,1614,29,2,1
46,27,13419,21981,11,2,1
46,108,44506,38990,22,1,1
46,110,20367,5711,21,28,3
46,111,81710,10906,8,8,4
46,112,18485,6117,16,1,1
47,26,29862,32963,9,1,1
47,111,50055,19446,14,3,2
49,21,15391,13183,25,1,1
49,67,12496,814,16,1,1
49,117,40061,29508,29,2,1
49,118,36843,18558,19,4,2
50,32,4350,3899,24,3,1
50,117,14916,5675,14,5,4
50,119,32941,6980,13,4,4
51,21,11600,13554,41,1,1
51,34,16120,4368,28,2,2
51,94,5795,406,40,6,1
51,115,3853,1310,131,2,1
51,125,2785,700,24,1,1
52,30,13231,5064,39,1,1
52,75,24648,16663,27,2,1
52,89,61868,14345,49,5,1
52,115,8295,491,13,2,2
52,121,17718,4331,25,12,2
53,23,10850,2995,8,1,1
53,24,8341,2344,39,1,1
53,38,141883,41387,19,1,1
53,118,14903,3055,10,6,2
53,122,7557,2661,46,6,3
54,114,3310,1547,191,2,1
54,118,46872,7473,10,3,1
55,113,6158,2220,42,5,2
55,114,10131,4910,59,8,3
55,121,44596,9515,28,1,1
56,112,11820,3257,30,1,1
56,117,90969,13125,8,2,1
59,19,12415,5715,24,3,1
59,110,13509,5619,9,9,3
59,111,19519,6118,30,2,2
60,110,67669,12916,10,5,1
60,111,21645,5832,10,1,1
60,125,9780,2844,55,1,1
61,20,7813,2553,87,1,1
61,120,7712,1115,114,2,1
61,124,9402,1729,45,1,1
62,19,12331,1219,10,7,1
62,66,33077,7268,16,1,1
62,113,9968,995,16,13,2
62,120,27317,9522,37,1,1
64,111,16351,2005,23,1,1
64,119,58843,9548,8,11,3
65,118,12943,3969,11,7,3
65,120,35116,7446,14,38,9
65,121,6445,1762,15,1,1
66,43,33225,7356,7,1,1
66,116,12827,1217,34,4,1
67,117,7734,1568,28,5,2
67,119,20970,6383,17,14,8
67,120,57066,8774,9,27,9
67,124,12628,6246,9,2,2
67,126,13224,820,13,1,1
68,120,52657,10670,10,13,4
71,83,15101,3760,11,1,1
72,46,18452,1463,30,2,1
72,47,362,390,12,2,1
72,82,28101,5245,10,7,1
72,125,5806,115,21,1,1
73,43,9343,5383,15,1,1
73,123,9470,1800,14,2,1
74,42,22365,5514,8,1,1
74,45,20024,6106,7,12,1
74,52,50666,12540,18,1,1
74,57,9860,13582,8,5,1
75,37,7860,1587,78,1,1
77,122,97,410,46,1,1
78,32,20883,2493,7,1,1
78,124,5450,17161,8,2,1
79,88,51462,6442,57,21,2
79,121,22812,5042,9,1,1
79,123,68674,15343,16,3,3
80,53,12066,954,14,1,1
80,88,59861,7055,9,10,5
80,101,15588,4366,41,15,1
80,123,23670,7256,9,7,3
81,59,15174,3978,20,1,1
81,95,4519,2150,10,3,1
81,97,4599,1220,11,1,1
81,98,2928,113,28,1,1
81,123,33378,8817,16,5,2
82,104,11110,1466,63,2,1
83,54,9107,1139,18,11,2
83,57,5211,1722,23,3,1
85,54,67831,35799,32,2,1
85,124,8061,1485,39,1,1
85,126,2071,841,15,3,3
85,127,27547,10280,20,1,1
86,127,2920,176,31,1,1
88,46,10724,3063,32,1,1
88,107,4517,502,62,2,2
89,26,52806,21529,17,5,1
89,65,10005,3592,45,1,1
89,127,17882,4168,27,16,4
90,127,9350,4807,23,3,2
91,102,6655,963,26,2,1
92,57,7457,853,16,1,1
92,101,47257,3459,32,1,1
92,127,20749,5864,20,15,7
94,98,1787,6064,59,3,1
96,67,7378,1399,45,4,1
96,88,5769,840,27,5,1
97,127,7845,8140,30,1,1
98,5,22362,5703,9,1,1
98,56,20076,10708,34,2,1
99,58,20675,9095,3,1,1
99,60,6512,1582,17,1,1
101,27,8399,2809,18,1,1
101,55,3834,772,30,1,1
101,58,18052,5150,12,1,1
101,65,10643,2944,31,13,1
102,57,16248,11718,9,4,2
103,60,3519,340,41,1,1
104,67,24554,6533,14,31,5
104,69,7863,3871,12,1,1
105,62,6364,1241,35,1,1
105,66,10466,2743,24,1,1
105,69,22039,8433,9,5,4
105,104,6017,3633,42,3,1
106,59,7115,1454,9,1,1
106,65,231,3481,26,1,1
106,66,34921,15639,11,25,5
106,68,41290,10466,7,9,3
106,71,7576,291,123,1,1
106,111,5358,2044,14,3,1
107,64,8577,5143,8,1,1
107,68,34478,9644,16,5,4
107,69,21047,5004,11,11,4
108,4,53267,14172,9,2,1
108,61,1409,175,42,1,1
108,64,9133,1662,9,1,1
108,68,30598,7079,11,12,5
108,70,5546,640,25,1,1
110,55,5760,1832,71,5,2
111,88,16552,9096,9,1,1
112,45,719,643,49,1,1
112,51,11323,2461,12,1,1
112,52,13614,5268,37,1,1
112,58,6437,1430,32,1,1
112,65,8534,3136,13,1,1
113,45,7918,3162,16,8,1
113,47,3594,639,21,1,1
113,71,6271,831,66,2,1
114,40,3152,1502,27,1,1
114,61,5737,1162,34,1,1
115,44,10628,2708,14,1,1
116,57,7516,2136,140,1,1
118,42,31357,11657,18,1,1
118,54,13157,5589,34,1,1
118,62,10269,4916,25,2,1
119,71,14422,4052,16,1,1
120,39,11325,3655,30,1,1
120,40,2815,4857,31,1,1
120,51,2537,1681,44,1,1
122,62,6051,946,20,1,1
123,0,17024,3767,8,1,1
125,43,23739,25833,9,1,1
126,43,11925,5033,21,2,1
127,32,4620,1357,18,4,1
127,39,33382,42880,46,2,1
127,42,5726,7457,25,1,1
