x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,74,7967,2234,40,1,1
82,32,14556,789,18,1,1
82,33,6547,708,16,2,1
83,80,610,1613,208,1,1
84,5,36964,37004,27,4,1
86,53,10828,515,23,1,1
87,52,4070,476,37,1,1
88,49,48654,1850,28,1,1
88,54,19590,5351,7,1,1
89,51,16516,3639,14,2,1
89,52,7904,374,43,1,1
89,76,28863,5871,8,5,1
89,92,31210,13879,15,1,1
89,94,23163,11301,13,1,1
93,108,6765,828,25,1,1
97,104,13699,657,13,1,1
99,36,33896,7561,14,2,1
100,68,46242,6635,16,1,1
101,90,26249,5438,9,3,3
102,68,72604,11467,7,88,5
103,70,21359,3303,10,10,1
105,58,15822,3113,10,2,1
106,59,18192,5704,10,1,1
106,68,17376,7029,14,2,1
106,69,25202,11357,12,1,1
107,46,27821,1573,33,1,1
109,72,5622,5294,14,2,1
109,101,13209,3206,8,3,2
110,14,40056,14018,22,1,1
114,37,34938,11512,9,1,1
115,49,9604,9103,8,1,1
118,57,5440,429,97,1,1
121,68,16440,5000,23,1,1
122,25,3665,3283,38,2,2
122,68,9271,2453,24,1,1
122,69,22768,5678,13,1,1
124,30,1348,5671,7,2,1
127,36,3547,12838,69,1,1
