x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,55,8368,1765,36,2,1
22,49,91859,16116,8,107,26
22,50,74363,12397,11,149,38
22,51,64929,3236,4,65,5
22,52,10407,4316,13,8,2
22,58,40871,14213,7,1,1
23,10,90081,43052,21,1,1
23,40,4658,2951,23,1,1
23,47,44415,7418,8,27,13
23,50,79639,14742,13,53,23
23,51,56773,7172,8,20,14
23,53,16638,9264,13,1,1
24,46,40265,5173,11,6,6
24,47,45894,5782,10,103,38
24,49,87214,12497,8,91,39
24,52,32955,8295,15,76,14
25,48,57972,7525,11,110,41
25,49,70716,9504,8,148,44
25,50,97195,19555,9,58,20
25,56,22005,39383,18,1,1
25,70,22444,8630,30,6,1
26,46,45866,6598,10,42,22
26,49,51169,7091,12,132,41
26,51,78748,14262,12,64,23
26,52,26531,5535,11,40,17
26,53,76780,8943,4,9,4
26,56,5560,2505,25,3,1
27,6,17361,4875,670,1,1
27,47,47178,7965,16,33,18
27,48,57230,10747,9,131,55
27,51,89543,12241,13,120,52
27,52,45398,6334,10,18,9
27,54,40058,33013,33,3,3
27,59,10322,576,15,1,1
27,65,5452,2264,17,12,1
28,0,7547,3094,20,10,1
28,2,11768,4179,40,1,1
28,48,42568,6911,12,93,32
28,50,85149,11465,19,163,51
28,53,118715,20833,17,38,12
29,49,27589,5394,20,49,18
29,50,85453,12859,10,50,28
29,51,79715,14349,9,48,27
29,56,6841,9188,16,1,1
29,57,15900,234,29,1,1
29,65,4111,2977,9,2,1
30,0,37840,46556,20,2,1
30,3,25629,9138,7,1,1
30,7,74400,8443,10,2,1
30,47,19510,4550,23,8,3
30,50,60361,8683,11,81,36
30,52,76837,14602,10,97,28
30,53,1277,540,23,1,1
30,59,22578,17117,25,6,5
31,0,4118,8576,35,2,2
31,7,13552,12713,28,1,1
31,48,17847,10802,20,1,1
31,49,59937,32137,6,6,3
31,52,8733,7413,8,36,2
31,53,17921,5052,20,21,3
31,66,15380,3152,8,1,1
31,87,40555,8441,7,2,1
32,1,12550,7482,15,2,2
32,51,83067,10705,9,3,3
32,54,11491,3608,41,20,4
32,88,20470,14613,8,3,1
32,90,6002,2398,6,2,1
33,52,18215,6073,13,17,5
33,69,921,3288,9,1,1
34,0,156466,35716,27,5,3
34,51,31137,6053,7,2,1
34,53,16904,4103,36,16,5
34,54,16287,3614,20,21,4
34,111,29719,4605,26,10,1
35,0,8098,32696,25,2,2
35,53,23826,5818,6,2,2
35,54,18698,5295,6,4,1
35,70,7286,838,16,2,2
36,10,32182,8838,10,23,4
36,52,43396,8595,6,10,7
37,7,52,3376,10,1,1
37,53,558,308,126,1,1
38,49,37325,7670,7,1,1
38,56,6984,15253,37,1,1
38,76,14980,1728,30,3,1
39,1,13662,8520,33,3,1
39,50,18426,5550,10,3,2
40,78,9369,18040,53,1,1
40,90,10994,715,104,2,1
41,0,23809,27159,19,1,1
41,1,39250,6677,17,1,1
41,4,10895,378,30,1,1
41,104,25859,7524,7,1,1
42,1,33332,6196,12,6,3
42,3,22669,7158,11,47,5
42,103,14578,5555,23,1,1
43,2,35334,6876,9,12,4
43,3,38118,7424,10,27,7
43,6,18250,5773,17,4,2
43,83,1486,510,50,1,1
44,3,16271,5518,18,1,1
45,2,26924,8744,11,2,2
45,73,21885,3869,8,1,1
45,75,43179,7828,7,1,1
45,76,7621,3652,7,3,1
45,83,2748,514,21,6,1
46,75,13416,5284,20,1,1
46,76,5641,516,7,4,1
46,85,1461,497,14,1,1
48,91,17850,7638,29,5,3
48,92,21494,8468,9,5,4
48,93,14724,5051,35,1,1
48,98,3397,2418,22,1,1
48,99,3742,2729,43,2,1
49,2,16327,18776,16,1,1
49,3,10353,630,20,8,1
49,94,13936,698,24,1,1
49,95,2034,88,72,1,1
49,101,20519,5462,8,1,1
50,2,10050,1539,27,1,1
50,3,107676,17833,40,11,2
50,92,28998,17142,36,12,3
52,48,18630,59189,6,1,1
52,61,15701,4308,7,1,1
52,93,56123,11407,14,10,6
52,94,23671,10239,9,1,1
53,7,99670,14272,7,1,1
53,95,42639,9618,12,20,12
54,4,169474,30035,18,1,1
54,6,142119,18807,15,33,5
54,93,19249,4539,24,10,7
54,96,3329,384,18,1,1
55,6,26887,9022,6,12,4
55,7,49300,9988,8,4,2
55,94,28332,6026,11,80,5
55,95,68331,13144,18,28,10
56,3,1074,3476,14,1,1
56,94,46123,7924,12,18,6
56,95,27523,6516,14,11,7
58,4,48535,11703,75,2,2
58,37,5880,5709,31,1,1
59,3,20633,11436,28,9,5
59,8,13428,748,11,2,1
59,10,14805,3731,10,1,1
59,102,7443,627,24,2,2
60,41,15942,5937,10,1,1
60,102,17575,2408,8,3,3
61,18,65943,7733,5,1,1
61,23,18161,8507,8,3,3
61,24,29412,9671,6,16,3
61,102,6793,4584,11,2,2
62,6,10987,1839,33,1,1
62,19,26070,10468,3,1,1
62,24,1811,904,8,3,1
62,26,9170,2699,36,2,1
62,38,14921,31598,13,14,2
62,101,8742,724,25,3,2
63,4,8528,12480,24,1,1
63,17,9440,2786,20,5,2
63,23,9746,7512,67,1,1
63,100,13864,18281,9,1,1
64,4,7434,1059,52,1,1
64,9,7406,3447,25,1,1
64,26,12117,17396,19,1,1
64,39,32110,20471,17,3,3
65,26,9473,2435,31,12,4
65,31,9447,643,8,1,1
65,40,7578,4376,20,5,2
65,45,9516,5171,13,4,1
65,118,16147,3651,7,1,1
66,2,5669,13836,23,1,1
66,15,17073,42840,23,1,1
66,42,10256,5820,13,1,1
66,43,21494,5742,14,9,4
67,2,12276,5793,22,2,1
67,31,10440,6001,12,2,2
67,105,10505,3974,8,5,3
70,57,30832,5553,6,1,1
71,4,8499,661,38,1,1
71,98,8274,239,16,1,1
71,123,18462,4506,8,1,1
72,123,3871,2262,26,8,3
73,88,12274,630,18,2,2
73,122,8746,5374,15,5,2
74,75,15087,8108,7,2,1
76,75,7264,3935,7,5,2
77,15,14999,36987,21,2,1
78,10,3840,596,74,12,1
79,0,50986,6875,11,1,1
81,8,2927,1746,30,1,1
81,16,11715,6179,25,1,1
82,19,46801,10125,35,1,1
82,110,6638,6757,10,2,1
84,23,4514,3364,25,2,2
85,23,95573,94866,9,2,1
87,119,2165,219,35,2,1
87,121,16826,6404,22,2,2
88,10,3959,1959,59,1,1
88,22,12840,17506,13,1,1
90,0,24826,9469,24,20,8
90,7,41481,7432,45,9,3
90,21,19596,7773,7,1,1
90,22,8952,8139,35,2,1
90,32,4752,1703,66,1,1
91,1,5240,1651,34,3,2
92,23,34994,36448,2,1,1
92,24,37641,37427,3,1,1
92,26,32380,7546,6,1,1
93,0,35767,7252,31,11,2
93,20,210569,56820,5,2,1
93,111,1253,1628,36,1,1
94,7,59739,16898,53,18,1
94,26,15158,10401,22,4,2
95,1,7004,1438,28,8,2
95,3,9333,4840,31,6,2
96,0,6047,1025,34,8,2
96,27,12181,5350,12,5,1
97,2,10162,3791,35,1,1
97,6,11291,1878,18,1,1
97,9,15541,11759,11,1,1
97,28,34597,8475,8,1,1
97,38,5889,914,35,1,1
98,2,6646,540,13,1,1
98,8,17922,3461,38,1,1
98,27,11806,4648,46,5,1
98,29,25756,5198,14,3,2
98,30,7187,1751,26,1,1
98,31,4929,474,63,2,1
98,36,2164,1524,31,1,1
98,44,7551,1705,37,1,1
98,54,5596,1739,37,2,1
99,26,8608,869,16,3,2
99,29,27284,6903,20,17,6
99,30,26595,6809,13,8,5
99,32,20728,6030,15,7,3
100,25,2400,7364,5,2,1
100,26,26996,8456,12,21,11
100,28,10584,4517,31,23,13
100,31,18404,6416,13,12,8
100,32,18121,5780,24,12,6
100,33,17731,3016,16,2,2
100,40,12730,2882,35,3,1
100,42,4599,1308,48,1,1
101,24,89439,9629,9,20,7
101,27,54708,8488,21,68,20
101,28,40195,7566,18,108,29
101,29,37533,8464,17,71,24
101,34,27884,5328,13,9,8
101,35,22393,4933,6,3,1
101,87,16266,3636,7,1,1
102,24,25028,5138,15,3,2
102,25,58278,8780,15,75,19
102,28,93147,13513,11,155,48
102,30,40696,8558,15,71,27
102,31,46054,10019,13,59,16
102,32,19145,6234,18,21,12
103,23,56713,6817,163,4,2
103,24,151465,20185,25,37,13
103,26,57887,6081,10,28,7
103,27,37308,10400,16,68,31
103,30,57866,11326,14,140,41
103,31,28451,7806,15,47,14
103,33,26529,5399,19,18,12
103,34,32985,14073,26,3,2
103,126,16143,422,12,1,1
104,26,90625,11989,31,25,4
104,27,25205,8201,10,26,9
104,29,39324,9221,16,77,33
104,32,13649,3445,22,26,4
104,33,13987,6809,30,13,3
105,25,36520,5575,30,4,2
105,28,18832,8989,19,4,3
105,29,23865,7037,15,58,18
105,30,39724,10119,21,50,19
106,29,57346,8371,15,10,8
106,31,27180,7964,16,3,3
106,32,6408,1860,25,2,2
107,18,13421,2933,33,1,1
107,27,36423,11212,27,9,4
107,28,27732,4621,42,86,13
107,35,3700,652,34,1,1
108,20,9495,1927,28,2,1
108,27,18744,4579,18,9,6
108,28,25985,11094,18,39,12
108,30,35628,12979,16,26,12
109,15,11443,2803,36,1,1
109,29,25740,6319,15,53,18
109,30,19665,4036,15,4,4
110,27,39503,6952,7,34,13
110,30,25333,5110,6,1,1
110,51,2701,1011,22,1,1
111,28,40155,7726,9,28,7
111,29,39421,9844,11,75,20
112,31,30476,6653,22,2,2
112,35,7853,1391,39,1,1
113,18,17066,2099,77,1,1
113,20,11620,3686,38,17,3
113,32,7186,1819,30,1,1
114,20,8663,1057,93,2,2
114,21,15148,30323,35,1,1
116,31,15458,5697,6,1,1
117,32,12068,1783,100,1,1
118,33,4284,1736,27,2,1
120,58,93309,19253,10,1,1
120,102,33585,9828,10,2,1
121,31,17322,3713,8,1,1
123,11,20098,6054,28,1,1
123,32,30103,5970,8,5,3
124,33,29977,4542,14,2,1
126,58,15885,26380,24,1,1
127,12,39052,19595,25,2,1
127,31,13882,712,9,1,1
