x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,113,63657,79235,4,2,2
104,114,49857,63331,5,4,3
104,115,416983,379334,3,2,2
104,116,70015,74801,7,6,2
104,118,99753,112284,10,8,4
104,118,24718,42422,8,2,1
104,119,57396,54139,8,7,4
104,120,138814,155050,14,23,9
104,121,99059,111875,13,6,3
104,121,62149,77954,9,11,7
104,123,105398,123812,10,1,1
104,124,49897,60848,8,34,12
104,124,80425,100573,13,19,7
104,125,47222,47092,2,2,2
104,126,125060,210819,22,17,6
105,77,38794,25085,15,1,1
105,116,149585,167646,4,31,6
105,117,86183,89128,7,94,25
105,118,68391,83879,7,1,1
105,120,116481,123073,6,26,12
105,121,64375,56954,15,34,2
105,122,123977,163616,13,2,2
105,124,61001,64925,2,5,2
105,125,282964,214607,16,1,1
105,126,37048,30986,6,2,2
105,127,42004,49400,4,9,3
106,72,40593,25186,7,2,1
106,105,37705,39687,12,3,2
106,113,41080,59958,4,4,1
106,115,19809,20658,6,6,3
106,116,111512,87890,4,10,8
106,117,167887,166674,2,71,18
106,117,82622,75224,7,11,7
106,119,111148,117206,5,19,9
106,120,89136,92564,5,40,20
106,121,65796,89863,12,5,4
106,122,40519,46460,10,5,3
106,123,46233,49382,9,61,4
106,124,30540,51628,7,6,3
106,126,36987,31026,9,2,2
106,127,138610,143301,5,6,3
107,105,50138,52759,7,7,2
107,116,1910,1837,9,1,1
107,119,151275,165156,4,262,55
107,119,152766,172053,3,1,1
107,120,122980,124548,5,83,31
107,121,57951,58053,6,47,19
107,122,75060,80362,10,3,3
107,123,98924,86521,9,1,1
107,125,29996,36493,9,3,3
107,126,87454,86691,7,2,1
107,127,56349,65118,8,14,8
108,114,283553,300327,19,2,1
108,117,96657,80404,4,4,1
108,118,165110,269900,2,6,2
108,119,114459,138155,3,34,13
108,120,190836,130993,5,31,17
108,121,20456,23099,2,8,3
108,122,79908,80864,11,9,3
108,123,27054,5254,17,5,1
108,124,34136,21754,8,1,1
108,125,64207,58879,4,1,1
108,127,45056,45585,8,39,10
109,101,35568,30024,2,1,1
109,102,70023,61332,2,1,1
109,113,106970,186691,19,2,2
109,114,141143,317636,13,1,1
109,117,59451,72920,4,3,2
109,118,140591,129931,7,13,7
109,119,108965,95250,6,100,37
109,122,42739,54591,18,2,1
109,123,89663,90585,12,4,2
109,123,185295,126661,12,3,3
109,124,54451,58980,12,1,1
109,126,71264,75733,6,16,3
109,127,61612,65677,5,52,22
109,127,113432,120555,3,3,2
110,110,68764,72883,2,5,3
110,111,11040,2960,5,2,1
110,118,58141,14223,12,1,1
110,120,7504,7568,8,3,1
110,121,53309,68642,12,6,4
110,122,54707,66570,21,7,3
110,123,38114,39499,16,12,3
110,125,177370,159962,5,3,1
110,126,122091,114959,5,50,23
110,127,167796,138827,5,99,9
111,105,57901,22542,2,1,1
111,117,91248,78090,7,1,1
111,118,72695,75810,7,17,10
111,119,105672,112035,8,18,13
111,120,88445,104308,7,35,18
111,121,113834,123348,10,12,4
111,122,78462,90217,13,8,5
111,123,24828,8973,2,1,1
111,124,60909,69591,16,15,7
111,125,27343,29097,26,19,7
111,125,94421,88051,8,13,12
111,126,70158,67000,6,68,22
111,127,111212,137121,6,53,12
112,93,33940,26287,13,14,3
112,106,164185,108860,14,21,6
112,107,212966,228490,16,1,1
112,109,13268,27976,26,8,2
112,117,87211,97527,5,30,16
112,118,144995,152077,5,142,46
112,118,86906,148436,4,3,2
112,119,121701,135477,6,87,34
112,121,96131,104008,5,74,24
112,121,101147,86201,5,48,17
112,122,54744,44140,4,32,6
112,123,43983,54629,6,12,8
112,124,41774,39876,3,48,6
112,125,87961,93360,14,1,1
112,126,64789,69768,5,35,19
112,127,96148,97547,5,59,29
113,118,87249,85045,6,58,22
113,119,93228,102462,5,53,15
113,120,97032,118459,5,86,22
113,121,135505,103504,5,119,19
113,122,70846,78533,8,29,11
113,123,120395,97290,8,24,15
113,125,172599,214919,6,10,5
113,126,113409,110186,5,51,21
113,127,78066,88513,7,58,24
114,85,40466,45935,6,7,1
114,86,49124,43766,7,1,1
114,91,46021,41646,6,2,2
114,116,81781,85150,3,57,14
114,117,42858,50829,2,12,7
114,118,214278,201996,5,66,25
114,119,165816,150459,5,144,42
114,120,104061,116317,13,43,24
114,120,93650,108211,16,35,18
114,121,80894,88675,6,75,20
114,122,129797,130352,6,55,19
114,123,130968,119418,5,79,18
114,124,11063,11316,2,2,1
114,125,188930,204803,4,5,2
114,126,75974,90261,6,54,24
114,126,138567,124083,4,45,11
114,127,107882,147261,3,27,15
115,85,24780,20018,7,4,1
115,104,91924,92722,8,1,1
115,108,83910,75923,2,1,1
115,117,94129,94326,1,1,1
115,118,50323,64267,2,1,1
115,119,113815,116772,6,6,3
115,119,52379,52362,8,13,4
115,121,94927,97856,8,63,23
115,122,86804,86769,6,50,20
115,122,62677,100397,7,4,3
115,123,90533,63218,4,24,4
115,125,47752,31917,8,3,2
115,126,89967,120041,3,28,12
115,127,75696,88788,7,66,14
116,80,58061,58699,15,1,1
116,92,66112,91083,7,1,1
116,103,20999,21734,8,12,1
116,104,28096,11596,43,1,1
116,118,96506,118636,5,7,5
116,119,71767,75106,10,16,9
116,120,360807,258979,5,5,2
116,121,124912,113383,4,32,11
116,122,87755,133927,8,15,8
116,123,81911,91877,7,2,1
116,124,112223,110654,4,23,11
116,125,95560,94987,3,45,15
116,126,83913,120992,3,23,9
116,127,64875,112320,3,7,7
117,78,31880,28204,13,24,4
117,79,46182,63164,14,2,2
117,92,23469,27124,7,4,2
117,92,61650,70394,8,5,1
117,115,6005,4694,8,1,1
117,116,66781,64526,9,18,4
117,117,53299,89843,19,1,1
117,118,111691,101194,3,34,13
117,119,100126,80346,6,37,15
117,120,129988,121903,5,60,18
117,120,48169,42833,10,7,4
117,121,58506,65169,7,12,4
117,122,17385,23841,48,19,3
117,124,44463,42125,2,11,4
117,125,53201,73546,5,19,13
117,126,53081,37787,2,4,3
117,127,98461,122280,4,28,15
117,127,45492,51867,8,2,2
118,42,4803,143,41,2,1
118,77,70056,74743,54,1,1
118,78,44820,39034,15,9,5
118,78,41922,34637,8,22,1
118,92,106440,122704,28,1,1
118,93,9117,15636,11,1,1
118,107,39652,23742,16,1,1
118,108,31829,42452,5,26,3
118,109,75340,68603,21,2,1
118,111,17200,17738,12,1,1
118,112,13792,13082,14,2,2
118,117,105425,99861,14,4,2
118,117,68012,69630,15,9,4
118,118,53723,67248,16,26,4
118,119,79687,80631,21,2,1
118,121,69658,68972,3,10,4
118,122,102576,122838,3,5,1
118,123,23254,56008,9,1,1
118,125,10480,46400,2,1,1
118,126,84643,93819,5,56,22
118,127,76991,87529,6,53,23
119,99,92917,93595,7,1,1
119,100,55427,13841,2,1,1
119,100,124351,114504,3,12,4
119,105,40606,29225,7,1,1
119,110,30707,34157,2,1,1
119,110,56648,64642,2,1,1
119,115,94216,93603,8,1,1
119,117,81560,82929,15,8,3
119,119,106465,113003,15,5,3
119,120,55925,68463,9,23,7
119,121,32477,49341,5,2,1
119,122,19051,9024,7,1,1
119,124,11834,11810,3,3,2
119,126,63210,64815,4,58,29
119,127,105741,138321,3,83,19
120,91,44463,30600,6,1,1
120,95,33879,45766,17,10,1
120,100,43345,61255,4,5,1
120,102,93187,93507,8,1,1
120,106,50657,66530,4,3,2
120,107,49220,44413,3,3,1
120,108,71226,70327,4,2,2
120,109,53440,68636,11,10,2
120,120,109765,137837,7,24,3
120,121,27596,32884,18,4,2
120,122,73331,83227,15,4,2
120,126,31025,35999,3,1,1
121,92,48679,65393,8,3,1
121,93,56529,58117,15,7,1
121,97,105088,113848,15,6,2
121,97,64001,57609,9,4,3
121,98,123679,75379,2,2,2
121,105,34824,40155,5,21,2
121,106,51287,77636,9,1,1
121,108,58081,59819,5,20,4
121,109,72406,83904,6,49,6
121,111,21662,16410,102,3,2
121,116,4798,4581,2,1,1
121,117,83252,67853,7,4,1
121,124,51824,81326,3,2,1
122,94,85465,77017,20,27,3
122,95,94930,101880,20,3,3
122,96,27270,42362,18,1,1
122,107,34791,52784,4,5,2
122,109,96865,92932,9,1,1
122,113,241018,324217,1,3,1
122,116,96763,91470,3,1,1
123,94,47657,47679,10,4,2
123,110,110545,93932,14,4,2
123,112,107008,30667,18,1,1
123,116,13109,35700,1,1,1
123,119,40611,35120,7,2,2
123,121,22598,33098,6,9,1
123,126,43081,46918,3,1,1
124,89,37298,35117,8,1,1
124,94,43905,38924,7,7,1
124,95,43499,15084,10,2,1
124,112,108374,117679,15,2,1
124,113,45718,49751,1,1,1
124,113,45940,59859,2,2,2
124,114,119399,120135,3,4,1
124,126,72613,93270,2,2,1
125,99,25204,40909,13,5,1
125,110,93698,94359,7,1,1
125,111,70273,76425,15,6,3
125,121,81794,91643,2,1,1
125,122,33848,21615,3,1,1
125,127,62236,91779,3,1,1
126,114,97555,91825,15,2,1
126,124,13446,13702,3,1,1
126,125,87726,75267,2,1,1
126,126,63518,79633,3,1,1
127,87,31472,40489,8,2,1
127,88,29138,40731,9,1,1
127,112,42242,42304,7,1,1
127,113,88735,93236,17,2,2
