x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,104,28786,38629,6,1,1
55,24,48064,54412,5,7,1
55,25,64955,75976,5,2,1
56,36,170705,164619,6,19,1
56,60,34664,41120,6,2,1
57,35,39159,24852,5,1,1
57,80,37472,55545,7,1,1
60,105,49935,69221,11,2,1
62,22,47508,41733,6,1,1
63,85,37893,47688,5,1,1
65,116,70425,116703,6,2,1
66,40,29927,21174,6,1,1
67,54,59759,37509,6,1,1
69,13,36340,35404,6,1,1
71,60,7790,3040,12,1,1
71,63,94892,81360,7,19,2
73,2,41497,37278,5,1,1
73,126,36349,53448,6,2,1
74,51,73183,72978,7,1,1
74,56,39438,53469,5,1,1
74,126,37312,34080,6,1,1
75,50,37944,39753,8,1,1
76,41,33229,33591,6,5,2
77,41,18994,10166,7,1,1
77,92,5025,3402,642,4,2
77,112,49996,72610,5,1,1
78,110,33515,43342,6,2,1
80,39,71452,85254,6,1,1
83,49,32298,41592,5,2,1
83,96,25217,26192,12,1,1
84,50,22772,28860,5,1,1
84,75,17809,18313,11,13,1
85,47,7023,10043,17,2,1
85,74,243212,260327,13,6,2
86,7,77034,69115,4,3,3
86,75,2353,4961,26,1,1
88,4,189331,225569,7,12,1
88,6,45077,59675,4,3,1
89,91,51207,57419,12,1,1
90,0,33099,36432,7,1,1
90,1,36116,33916,6,1,1
90,4,37140,52989,7,2,1
90,92,178118,22089,71,1,1
90,93,47404,65201,12,6,1
90,95,27417,11162,12,4,1
90,96,38407,16624,11,1,1
91,0,19645,37204,6,31,2
91,2,42226,46043,5,6,2
91,88,327957,336218,12,2,1
91,90,27466,27652,12,2,1
92,5,184879,132956,4,3,1
92,90,74149,49772,14,1,1
92,110,230539,224598,11,42,1
93,110,307090,235454,13,1,1
94,4,93716,94031,5,1,1
94,6,100538,126840,5,1,1
94,111,253582,268327,12,1,1
96,92,38980,34906,14,1,1
96,93,25052,46940,13,1,1
97,89,59576,64268,13,8,1
97,90,53044,86039,13,9,4
97,93,33447,36316,14,1,1
97,110,281869,231496,12,1,1
98,90,48674,48610,14,1,1
98,109,248597,191184,12,1,1
98,110,98594,99930,12,15,4
99,7,55902,58390,10,55,8
99,11,26408,19498,5,1,1
99,87,542812,487153,14,3,1
99,93,616272,587601,13,1,1
99,110,251295,228549,12,3,1
99,111,62217,63981,12,4,2
100,7,37836,38257,5,9,1
100,11,40651,55346,4,3,1
100,13,37551,48399,5,1,1
100,15,40077,39949,6,1,1
100,115,79283,72192,11,1,1
101,9,80370,85767,5,3,1
101,16,206323,202286,7,1,1
101,59,57054,59149,12,9,4
101,60,92145,41637,12,1,1
101,89,29031,42109,12,1,1
102,16,56790,72341,10,11,3
102,17,43573,46961,5,2,2
102,20,72021,88731,6,1,1
102,89,35003,37890,14,2,1
103,16,44515,53817,3,7,1
103,17,35078,49808,9,1,1
103,18,17365,26928,4,1,1
103,63,9711,5322,25,1,1
104,16,40139,43132,5,7,1
104,96,171375,159073,12,4,2
105,21,7162,39633,7,3,1
105,96,39535,39625,12,1,1
105,97,160777,228206,12,1,1
105,98,85502,52402,11,2,1
105,120,94074,82188,13,1,1
106,15,42112,51655,5,1,1
106,22,92003,93515,5,2,2
106,38,92248,92496,7,1,1
106,39,78781,89349,5,1,1
106,95,138437,131410,12,2,1
106,99,225604,268469,12,2,2
108,39,179473,220155,9,1,1
111,93,85647,107440,7,3,1
112,95,79927,93623,7,1,1
113,23,38966,50054,3,1,1
114,45,42854,52615,6,1,1
115,85,68313,47671,3,8,3
116,46,166722,287230,7,11,2
116,85,29952,25752,7,17,10
117,46,174005,292426,7,74,3
117,66,63000,54602,7,3,2
118,61,69330,50365,8,1,1
118,85,33913,5762,10,1,1
119,62,9539,1281,9,1,1
119,87,15464,7956,5,1,1
123,58,92589,96246,7,1,1
123,86,39315,57716,3,1,1
123,87,14994,22919,12,1,1
123,127,20650,13189,90,1,1
124,6,35179,36031,2,2,1
124,86,57061,53292,7,3,2
124,88,145676,165061,9,4,3
124,101,5774,5684,36,2,1
125,78,36246,42844,4,1,1
125,84,10958,8641,9,2,1
125,86,250088,255653,9,8,2
125,87,89481,80139,7,4,2
125,126,3656,999,632,7,1
126,79,41336,33132,12,2,1
126,81,91381,93803,8,1,1
126,83,274188,163268,11,1,1
126,85,39284,42204,7,3,2
126,86,75979,81232,7,9,3
126,87,22529,17943,8,1,1
126,88,64066,57796,16,3,1
127,79,57776,62024,11,1,1
127,80,72772,79803,11,1,1
127,81,87812,88058,12,2,1
127,86,22278,5602,10,2,1
127,87,40090,56007,11,1,1
127,88,266348,251809,7,2,2
127,99,8024,7959,22,3,3
127,100,8497,6166,24,13,3
127,102,4515,4129,29,4,3
