x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,38,15949,39290,15
11,67,97757,62460,10
11,115,69120,47570,11
11,116,52781,81753,7
12,18,51070,58274,10
12,26,41504,48307,10
12,27,73680,77025,13
12,30,65860,63023,15
12,31,19973,7133,10
12,33,19813,13093,10
12,35,3132,254,48
12,36,14654,31723,10
12,38,51563,62610,14
12,40,13690,13501,12
12,55,23829,26281,11
12,114,44683,76343,7
12,118,36841,34054,10
13,18,50456,43847,11
13,20,40453,73589,11
13,26,51894,51147,10
13,27,32918,41954,11
13,28,1670,183,50
13,30,17433,29648,20
13,31,58663,48667,10
13,32,31549,16616,11
13,35,92896,90381,9
13,36,27125,23545,10
13,37,80965,81883,11
13,41,3725,60551,15
13,118,30300,25738,7
14,20,24500,22823,11
14,28,67269,71412,12
14,31,33900,22051,17
14,32,13149,11578,33
14,33,46368,51138,9
14,36,73479,92315,10
14,37,57017,45636,9
14,40,4844,41537,9
14,41,70561,88387,16
14,114,59230,82394,7
14,119,43383,28024,8
15,28,44263,37512,12
15,30,83831,110746,10
15,35,31531,34626,10
15,115,43879,75927,6
16,17,4529,35434,11
16,18,25909,53560,11
16,21,19734,26901,13
16,27,39953,32263,12
16,30,37523,54482,12
16,96,47042,50904,10
16,114,43521,41932,7
17,18,39586,34218,12
17,20,52543,40819,13
17,23,65495,89310,12
17,26,248299,241138,11
17,27,20921,22256,9
17,57,79118,59698,10
17,71,25475,18829,11
18,23,55406,56632,13
18,27,10182,3531,10
18,30,47233,68776,10
18,33,30899,53164,14
18,69,27280,50636,15
18,71,34550,29797,11
18,80,69735,38039,11
19,30,54084,49674,11
19,35,13971,31917,15
19,70,15129,9089,9
19,83,38666,25312,13
20,17,27141,27419,15
20,32,17748,47936,14
20,70,51767,49079,10
20,79,6128,2902,115
20,80,50866,35248,11
21,25,62272,85385,16
21,27,34855,46205,9
22,17,60467,40596,10
22,28,49269,45205,13
22,36,24068,39853,47
22,81,23538,47531,19
23,17,36668,80511,11
23,35,24662,45910,11
23,52,65658,68521,11
23,81,18984,24393,11
24,18,3841,424,35
24,27,83733,82038,13
25,25,52850,53217,11
25,27,36101,37617,14
26,25,20852,35038,16
26,81,32850,40879,11
27,17,43745,45676,10
27,18,24561,24843,10
27,84,4535,6558,12
33,23,237539,315522,10
33,66,93782,96915,12
33,80,18571,33430,16
33,101,30397,30104,12
38,26,90154,70069,12
38,81,25127,45949,39
39,26,41249,22863,16
41,6,32351,41321,9
42,16,43953,44329,17
42,17,31116,33081,12
46,12,64984,60645,13
49,124,7043,643,28
52,6,72735,11181,11
52,62,59415,52117,13
58,1,39383,40865,11
65,6,19332,17199,11
65,57,82512,81808,14
66,14,47869,55129,12
68,4,11380,35775,11
69,122,36224,37322,7
70,101,28650,35765,13
70,123,34042,51486,7
71,2,80405,68644,12
71,28,36974,52166,13
71,123,48970,78401,7
73,123,28061,47322,7
73,125,52884,44910,8
74,118,27733,39710,7
75,113,53774,68138,13
75,114,57977,63888,8
76,113,13850,10588,13
76,124,44067,72381,8
77,109,32402,46093,11
77,113,34289,44372,10
77,118,39676,58188,8
78,20,75771,99220,27
78,118,40911,76762,8
79,14,8894,1129,11
79,115,41958,78966,10
80,113,68590,70155,10
81,18,2568,1515,28
81,113,46287,44969,9
81,114,65497,121068,9
81,119,53348,57327,12
82,21,4602,461,66
83,113,26324,11975,12
85,17,21224,55468,12
85,18,15514,39622,32
86,18,49212,81552,14
89,11,12286,19305,59
89,122,45239,62231,11
94,25,40924,42401,22
96,31,42201,27503,13
98,47,49815,52735,13
105,12,86964,168740,12
107,27,11125,12413,19
108,18,45523,53857,17
108,22,36522,32502,13
108,23,93439,112481,12
109,23,181577,225782,11
110,26,25015,42350,13
112,18,5374,88582,65
112,25,18495,27505,12
113,17,45532,91820,11
113,22,85288,130635,10
114,18,4960,518,41
114,25,28051,24466,27
115,20,84786,109455,10
116,21,24525,26063,11
116,23,7833,824,23
118,49,48859,50897,14
119,49,74397,62269,13
121,47,88292,96667,12
121,49,88499,97173,12
122,23,25713,3190,14
122,49,86131,91957,18
126,35,42929,32635,11
127,27,26582,101690,27
127,33,25363,34784,23
