x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,41,23929,9720,23,78,12
120,43,11819,2546,32,4,3
120,45,30864.333333333332,40804,65,4,3
120,46,12620,14102,7,1,1
120,47,19337,4366,64,2,1
120,48,25909,5199,29,2,1
120,49,6576,3904,26,1,1
120,51,22134,14640,17,3,2
120,55,7308,1834,6,1,1
120,56,9946,2293,29,2,1
120,57,10748,2645,18,2,1
120,58,21482.2,57256,103,9,8
120,60,6465,3525,24,2,2
120,61,14094.2,46541,260,13,7
120,62,20008.333333333332,56099,139,6,4
120,64,2628,1898,14,1,1
120,71,9163.5,817,22,3,2
120,72,11074,15944,35,12,5
120,73,10316,525,10,1,1
121,40,43643.5,20251,26,24,10
121,41,46212.75,40260,39,55,33
121,42,44189,49759,143,73,27
121,43,43522.666666666664,36337,43,23,9
121,44,37696.5,42047,49,18,9
121,45,41952.36363636364,95548,476,60,20
121,47,8350.5,4956,48,4,2
121,48,545,5100,7,2,1
121,51,45420,78535,23,20,5
121,55,33086,7421,47,1,1
121,57,4688,16300,129,3,3
121,58,22002,8266,18,5,3
121,59,26528.5,12046,15,16,3
121,60,38560,41409,40,17,5
121,65,10341,913,19,1,1
121,95,4077.5,3969,26,9,8
122,42,95238,59174,45,65,41
122,43,76283.69230769231,182192,186,829,317
122,44,81637.42857142857,92184,68,275,116
122,45,15068.166666666666,23616,74,30,12
122,47,120182.5,331020,30,6,4
122,48,12407,12349,25,1,1
122,49,2103,227,74,3,1
122,50,12767,2795,35,3,3
122,53,9555.5,5039,45,3,3
122,54,1932,1633,43,2,2
122,59,22826,20173,38,65,3
122,62,11196,7690,6,6,2
122,72,14647,4260,26,2,1
123,43,113716.75,72706,32,242,97
123,44,78216,157020,131,1077,331
123,45,84585.18181818182,141597,112,656,259
123,46,103332,195969,161,775,302
123,47,59488.25,135678,152,172,79
123,48,49831.375,110442,153,22,15
123,49,29034.8,35059,66,37,15
123,52,55575.666666666664,35852,21,47,12
123,53,17011.6,14504,93,20,8
123,54,12252,11686,286,2,2
123,59,14346.333333333334,19548,54,6,4
123,62,32438,11432,6,1,1
123,108,33632,7284,37,1,1
124,44,81421,10869,9,74,28
124,45,67702.2,61926,48,247,110
124,46,66118,192956,145,401,199
124,47,58857.083333333336,142742,114,493,173
124,48,48392.57142857143,215936,162,254,90
124,49,41817.4,122670,112,166,64
124,50,51123.666666666664,22360,43,42,17
124,51,26758.4,40809,74,75,19
124,52,22688,14798,24,2,2
124,53,10534,18958,131,21,8
124,54,23971,2888,49,1,1
124,55,66282,83134,44,2,1
124,69,4108,616,38,1,1
124,116,2534,2818,11,2,1
125,46,23652,29766,70,9,7
125,47,66104.25,97415,89,489,191
125,48,79118.92857142857,177224,136,520,220
125,49,69557.46153846153,148464,134,211,84
125,50,38109.166666666664,101390,190,292,99
125,51,33930.083333333336,103758,247,245,87
125,52,33987.4,37041,106,76,14
125,53,25417,10421,9,1,1
125,54,18124.5,18654,49,4,2
125,56,36159,1386,24,1,1
125,71,17922,14203,7,2,1
125,79,5350.5,1008,26,4,2
125,84,16020,5081,13,2,2
125,118,78150,6293,27,1,1
126,47,74188,23611,18,110,46
126,48,43374.142857142855,115534,225,919,317
126,49,24700,86027,188,496,144
126,50,31458.923076923078,131222,168,502,152
126,51,32391.666666666668,91918,312,217,69
126,52,54760.846153846156,258511,241,264,75
126,53,21458.5,12819,37,15,4
126,54,27066.75,27065,56,8,7
126,55,11577.333333333334,21046,44,3,3
126,60,4950,264,46,1,1
126,79,12855,23042,127,7,4
126,84,26573.666666666668,61483,108,5,3
126,85,30565.666666666668,69573,293,5,3
126,86,12993.666666666666,24631,66,5,4
126,87,80024,14833,6,1,1
126,90,17109,11590,28,4,2
127,48,20033.333333333332,35139,36,71,31
127,49,31499.7,123533,230,605,214
127,50,17582.25,72859,225,372,151
127,51,23350,88757,259,493,113
127,52,33765.666666666664,70970,112,95,23
127,54,37636,112126,115,13,4
127,56,8768,4609,29,1,1
127,63,11360,1996,9,1,1
127,88,65688,25987,40,20,5
127,89,9071,9537,7,1,1
127,91,31616.14285714286,52044,67,34,11
127,92,43466,43151,57,16,7
127,93,4009,6489,60,2,2
