x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,26,38159.142857142855,126571,171,366,151
74,27,51674,84275,92,182,59
74,28,32617,64305,185,44,17
74,41,1639,558,17,2,1
74,42,7499,340,41,1,1
74,56,6861,3849,36,1,1
74,92,17299,4909,617,1,1
74,101,9456,649,10,2,1
75,1,21883.333333333332,45156,141,54,16
75,2,27892,27500,64,9,7
75,24,11580,2752,92,2,1
75,25,48278.666666666664,23669,36,7,5
75,26,37880.5,45980,40,40,13
75,27,24797,7266,7,5,1
75,28,20173,5144,9,2,1
75,83,28541,5492,15,18,2
76,1,22439.166666666668,42088,83,18,12
76,2,7735,3157,12,2,1
77,3,6966,996,52,2,1
77,28,16206,2580,35,1,1
77,31,46306,46196,36,1,1
77,73,3033,47,47,1,1
77,101,17982,5509,20,1,1
78,2,13675,5189,36,1,1
78,47,37132,10729,22,1,1
78,50,27906,11417,20,6,3
78,101,18504,21558,194,24,13
79,50,41144.666666666664,56394,322,25,18
79,51,161429,17286,9,8,4
79,101,20909.75,21617,98,6,6
80,50,5973,1945,13,1,1
80,100,9823,3848,25,2,1
80,101,5728.5,867,95,5,2
81,60,38309,21443,28,1,1
81,68,3153,506,24,1,1
82,45,6869,2191,92,2,2
82,100,10170.5,3647,28,2,2
82,101,44201.6,53608,64,39,8
82,102,12129,1941,12,1,1
83,12,16829,4542,34,1,1
83,25,75131,29176,32,1,1
83,44,4693,530,45,2,1
83,67,5737,1743,46,1,1
83,101,18136.5,8728,18,3,2
83,102,2827,3387,31,1,1
84,27,86240,25540,32,1,1
84,46,18060,8820,21,3,2
84,49,14463,2162,13,1,1
84,70,15750,11805,27,4,4
84,101,10293,743,16,1,1
84,102,7179,6733,63,2,2
85,49,21212,9383,13,3,2
85,69,17742,11052,58,13,4
85,70,28533.583333333332,116724,263,73,29
85,71,86177,13996,23,4,1
85,100,2502,2523,33,2,1
86,70,62211,20661,36,9,4
86,100,8046,3213,40,2,1
87,102,7568,813,11,1,1
88,50,13792,7555,11,1,1
88,52,16991,4158,10,2,1
88,70,7941,2978,22,1,1
88,102,2362,304,47,1,1
89,9,2754,47,37,1,1
89,53,38860.333333333336,23557,61,51,15
89,54,52117.42857142857,70642,167,182,32
89,55,15798.333333333334,34649,131,6,3
89,67,2836,635,13,1,1
90,30,39350,22952,38,1,1
90,51,6399,1280,37,1,1
90,52,34687,7389,18,1,1
90,53,25316.11111111111,53697,224,120,48
90,54,27345.076923076922,94103,359,276,83
90,105,4245,2313,52,3,1
91,52,23232,71375,123,2,2
91,53,36601.2,150648,79,11,7
91,54,25986.5,36694,84,22,12
91,73,1084,297,38,1,1
91,103,6979,3767,50,5,1
92,5,46248,33178,31,2,1
92,14,44741,18191,24,2,2
92,30,3689,634,14,1,1
92,49,7851,1937,13,1,1
92,52,30247,31576,38,1,1
92,54,71170,38546,31,1,1
92,55,7617,799,11,3,1
92,97,9175,6603,55,7,2
92,101,53792,24535,36,1,1
93,55,17756,9616,30,7,1
93,95,7,346,73,1,1
94,16,6477,2695,12,1,1
94,98,10119,3741,22,1,1
94,100,6030.5,3507,121,2,2
94,103,18338,5041,8,1,1
94,105,855,363,9,1,1
94,106,9100.5,4261,59,2,2
94,108,10075,2972,72,1,1
95,65,2205,383,39,4,3
95,97,22705,1735,9,2,1
95,98,59011.5,34194,41,5,3
95,104,11712,370,17,1,1
96,6,32579,6616,10,2,1
96,45,6818,483,12,2,1
96,56,6429.5,11619,359,5,2
96,75,11790,2704,67,2,1
96,92,9383,3862,9,1,1
96,95,6774,11429,39,1,1
96,96,8730.5,5057,124,5,2
96,98,16312,5064,8,1,1
96,99,9050,3358,33,1,1
96,102,29050.75,54679,88,29,13
96,103,25617.14285714286,51668,150,155,61
96,104,10927,2142,24,2,1
96,105,22914,10889,42,7,1
96,110,7047,2566,50,10,2
96,112,48238,21604,36,1,1
96,113,6214,734,9,2,1
97,11,110898,32775,30,1,1
97,48,18707,9751,18,16,2
97,60,6491,835,31,1,1
97,63,45002.4,56015,107,26,11
97,64,4941,398,171,1,1
97,70,26620,1681,52,1,1
97,97,1416,588,80,1,1
97,99,22802,1043,751,1,1
97,102,22030.75,55709,125,62,26
97,103,34030.86666666667,113309,225,386,131
97,104,30737,19674,71,11,7
97,108,4493,602,27,1,1
97,110,3321,371,8,3,1
97,111,5738,789,10,2,2
97,112,8836,2,8,1,1
98,55,8764,5651,37,5,1
98,57,5519,735,11,2,1
98,58,3969,635,19,4,1
98,62,20560.333333333332,24091,31,9,4
98,63,26245.75,72884,86,72,22
98,87,21775,7088,17,14,2
98,100,9790,3858,25,1,1
98,101,10814,19323,36,1,1
98,102,18027.5,28748,71,9,7
98,103,40072.666666666664,34934,34,11,8
98,104,6873.5,11735,54,25,5
98,109,6209,1896,49,2,1
98,110,3007,417,9,1,1
99,22,11892,631,23,2,1
99,48,1001,367,15,1,1
99,53,42581,18276,28,2,2
99,54,29256.166666666668,53049,103,33,11
99,55,24458,55529,91,51,26
99,70,9791,432,15,5,1
99,101,12226.5,7857,33,34,2
99,102,12465,784,7,1,1
100,1,39185,17330,58,1,1
100,33,7586,447,55,1,1
100,47,8006,4429,11,2,2
100,53,17276.25,17051,42,12,9
100,54,39072.692307692305,104882,319,94,44
100,55,28845,15683,154,22,4
100,60,15058,3646,9,1,1
100,68,9814,393,9,1,1
100,100,8427,348,11,1,1
100,102,777,560,31,1,1
100,108,10260,3606,33,4,1
101,52,13122,10098,11,1,1
101,53,31983.333333333332,44468,52,5,5
101,58,11091,606,9,1,1
101,69,9996,4640,7,1,1
101,73,8861.5,1198,30,15,3
101,96,16086,391,20,1,1
101,99,7697,284,402,3,1
102,25,16332,7613,54,7,2
102,26,10470.5,16789,23,5,2
102,35,16259,4885,13,4,2
102,60,38118,1795,8,6,2
102,98,6137,392,12,3,1
102,108,11887,2767,45,1,1
103,10,5075.5,3467,125,4,2
103,60,33362,7568,38,1,1
103,64,9434,501,22,2,1
103,70,33778,11321,6,1,1
103,98,6039,964,65,3,2
103,103,37294,26239,37,1,1
104,39,10294,788,11,2,2
104,62,11232,581,40,1,1
104,94,45623,18130,35,1,1
104,95,17936,8083,47,2,1
104,96,22311,10008,36,1,1
105,51,11323,622,24,2,1
105,54,12944,1263,13,1,1
105,62,11501,616,41,2,1
105,96,6868,792,20,1,1
105,100,42178,15015,34,1,1
105,101,17677.2,31846,80,34,8
105,103,7815,423,8,2,1
106,66,8862,761,44,1,1
106,69,13306,548,7,1,1
106,99,5873,584,25,4,1
106,101,25699.166666666668,40191,61,21,15
106,102,12571.333333333334,38084,122,9,7
106,103,7803,4682,34,4,2
107,6,42357,13823,9,2,1
107,50,12275,17213,23,3,3
107,96,6700,485,15,5,1
107,99,5352.5,1161,28,2,2
107,101,12464,8295,43,4,4
107,102,20421,30445,87,42,15
107,103,43660.333333333336,139020,17,6,5
108,5,12705,2639,16,1,1
108,6,29117,10546,27,9,6
108,36,23965,9744,11,1,1
108,50,5310.5,943,73,2,2
108,96,14690,1939,39,1,1
108,100,40969,4432,7,1,1
108,101,20836.333333333332,10078,56,6,5
108,102,17799,4054,6,3,1
109,32,21244,5561,9,1,1
109,46,50016,17639,12,17,8
109,49,3058,356,11,2,1
109,63,28722.285714285714,54304,84,22,14
109,97,68791,12251,29,3,1
109,98,44653,16742,72,4,2
109,99,24507.5,8945,18,2,2
109,100,23471,57441,64,12,8
110,45,44505,26900,56,33,17
110,46,31527.14285714286,118615,178,270,120
110,47,18503,8542,8,4,1
110,83,22152,8487,38,3,1
110,97,4282,618,24,1,1
110,98,12283,2054,21,16,1
110,99,19836.8,19401,50,9,7
110,100,34602,3775,24,10,2
111,37,8595,5224,18,2,1
111,39,25248,11325,10,1,1
111,43,9640.75,12180,65,12,5
111,44,25795,12756,9,1,1
111,46,30232.272727272728,99670,142,277,67
111,47,22151.5,70317,190,188,67
111,48,86549.33333333333,53808,21,28,14
111,75,20662,5493,16,67,1
111,98,20817.5,27516,64,15,7
111,99,15423.5,16402,68,91,9
112,32,22374,9709,11,1,1
112,46,24299,7408,18,3,1
112,47,38849.666666666664,48913,94,246,48
112,48,49215,103387,89,102,20
112,49,40851,16996,57,15,5
112,74,23445,11495,5,2,1
112,75,35554.6,53206,67,15,9
112,92,5107,705,13,3,1
112,94,13980,2892,39,2,1
112,97,19788,4858,36,3,1
112,98,26794.8,37667,53,29,10
113,48,73635,16582,42,1,1
113,75,41432,7617,8,2,1
113,80,25614,5662,7,1,1
113,83,22328,5646,35,6,4
113,94,37723.5,115332,27,2,2
113,95,37678.5,32281,36,6,4
113,96,25169,28868,33,52,15
113,97,16205.5,7822,174,6,5
113,98,26975,16397,21,26,4
114,50,33504,71881,51,2,2
114,75,15078,2451,38,2,1
114,83,8433,503,53,1,1
114,95,42773.4,51788,46,19,10
114,96,25375,40690,37,7,6
114,97,103606,111449,589,35,8
115,50,2870,489,17,4,2
115,81,6880,924,26,2,2
115,90,10886,10284,40,3,1
115,91,24819,8376,44,4,4
115,94,37593.5,14997,45,6,4
115,95,67775.16666666667,63412,68,44,28
115,96,110322.16666666667,250647,122,284,120
115,97,20494,11894,21,3,2
116,48,11222,794,20,1,1
116,64,6733,372,13,1,1
116,65,6660,317,11,1,1
116,67,12668,582,11,1,1
116,79,7999,1503,68,1,1
116,91,9231,3475,8,1,1
116,92,26062,10837,8,1,1
116,94,123383.625,197793,78,67,25
116,95,79478,182041,199,877,302
116,96,68646,23683,16,30,15
117,2,13422,664,15,1,1
117,35,52316,22682,10,1,1
117,52,11250,10801,10,4,3
117,92,22780.8,59230,66,17,7
117,93,8867,6054,39,1,1
117,94,102696,119636,105,276,87
117,95,90300.90909090909,133710,160,422,174
118,92,53148.75,74371,117,4,4
118,93,197597,36905,17,50,18
118,94,102988.92307692308,207705,164,336,148
118,95,78269,136141,110,403,141
119,50,70442,42830,35,2,1
119,91,13819,8208,30,3,3
119,92,36052.5,36054,34,3,3
119,93,43357.5,57072,62,19,7
119,94,66202.33333333333,208407,553,228,79
119,95,71432.8,108445,127,244,92
120,24,4606,584,100,1,1
120,25,27309,27535,118,91,24
120,26,32097.5,94455,208,167,39
120,86,1215,576,9,1,1
120,89,3926.5,1040,13,3,2
120,90,25045.666666666668,18714,29,11,8
120,91,58299.166666666664,81536,42,18,13
120,92,83287,164179,125,61,25
120,93,39602.77777777778,91670,434,64,27
120,94,53311.90909090909,141614,137,189,70
120,95,117794.6,174511,45,88,33
121,1,37988,7378,19,7,1
121,25,4601,384,83,1,1
121,26,21721,80462,224,107,51
121,27,22488,13349,49,29,4
121,74,34596,9033,7,2,2
121,76,26376,7090,8,2,1
121,87,6964,633,8,1,1
121,89,10028,490,52,1,1
121,91,69288.44444444444,85130,62,85,33
121,92,51027.666666666664,126114,199,256,101
121,93,37365.57142857143,125673,193,746,248
121,94,43410,111396,131,318,126
121,95,11714.166666666666,40642,64,31,18
122,6,11491,2217,47,1,1
122,27,6857,1253,25,3,1
122,32,34184,4826,14,5,1
122,39,26213,4354,45,1,1
122,76,28522.5,13187,11,3,2
122,78,9194,815,247,6,1
122,90,38518,1604,7,1,1
122,91,40811,46120,101,11,9
122,92,59115.26666666667,151444,218,572,184
122,93,88996.66666666667,101037,116,419,145
123,26,8193,1795,86,1,1
123,29,6650,2164,26,1,1
123,35,14463,11405,20,2,1
123,44,18140,4069,15,2,2
123,64,17584.333333333332,19138,43,10,4
123,91,84540.4,79902,43,48,15
123,92,57259.6,156704,213,487,149
123,93,25803.75,37430,76,50,34
124,27,9521,2175,24,1,1
124,47,9790,741,23,5,2
124,57,20942,7898,9,1,1
124,62,10197,696,10,1,1
124,90,93079,14315,4,1,1
124,92,77355.33333333333,35567,38,44,15
124,93,29115,8212,9,8,8
124,96,10687,13235,34,1,1
125,2,6983,3681,15,1,1
125,21,24929.5,30815,80,5,2
125,24,2490,273,23,2,1
125,36,27191,10262,36,3,1
125,37,21866,25213,36,1,1
125,64,4817,271,62,1,1
125,89,21671,11179,8,1,1
125,92,27360.666666666668,18738,73,5,3
125,95,13755,15281,56,1,1
126,0,11714.5,4232,26,7,3
126,55,11431,3356,30,1,1
126,56,38335,19597,44,1,1
126,61,7008,3701,35,2,1
126,91,23682.2,58782,146,13,8
126,92,22108.75,42878,1028,13,4
127,32,7192,893,63,1,1
127,34,43952.083333333336,99395,342,498,83
127,35,45826.75,76069,162,39,11
127,36,23761,5759,21,3,2
127,46,17953,4374,33,1,1
127,47,18142,5280,26,10,2
127,83,13499,772,16,1,1
127,90,11467,854,8,1,1
127,91,9956,40449,76,7,6
127,92,70739,84786,16,2,2
