x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,49,55405,282307,83,7,6
10,52,33082,43381,2,2,2
10,55,34457.5,545556,204,43,22
10,56,49781.28571428572,851921,79,172,42
10,57,42013,383291,93,52,24
10,58,49515.8,262008,12,23,7
10,59,36830.5,94077,2,4,2
10,63,8355.25,15450,355,70,5
10,71,46074.5,9736,175,17,2
10,85,1676,3641,95,1,1
10,88,10915.666666666666,11482,142,12,3
10,89,4925.5,6012,115,5,3
11,3,106322,4618,117,6,2
11,9,118489,16879,181,5,2
11,10,140673,6330,93,1,1
11,13,4415,5463,111,2,1
11,17,40960.25,192332,103,19,7
11,18,74714.75,370483,87,11,5
11,19,89078.66666666667,278791,19,48,8
11,20,19723,38200,5,6,2
11,28,29354.5,17094,203,4,2
11,32,22322,23110,269,7,5
11,35,35682,28745,95,17,3
11,36,45574,38486,10,2,2
11,37,22128.5,10095,131,72,3
11,38,14794,3603,24,1,1
11,39,6352,4548,26,1,1
11,40,14190,3884,80,9,3
11,41,90765,92990,3,1,1
11,46,36289,110698,66,3,3
11,47,51231.333333333336,309512,17,23,9
11,48,67831.33333333333,335279,122,34,13
11,49,39040,339177,207,27,12
11,51,38562.75,64845,274,7,5
11,52,34219.125,684919,39,32,14
11,53,3669,9492,89,1,1
11,54,69427.5,33452,103,4,3
11,55,33082.333333333336,206202,17,59,16
11,56,55713.28571428572,378414,24,29,12
11,57,47428.666666666664,781630,160,117,57
11,58,92850.55555555556,1128165,30,33,15
11,68,61174,15416,85,1,1
11,70,45926.25,22226,338,4,4
11,80,12219,3367,99,2,1
11,85,36967.666666666664,17165,291,11,4
11,108,2029,4854,397,6,3
12,0,43292,44483,4,2,1
12,16,91531,240718,18,7,2
12,17,62217,252156,59,2,2
12,19,81604.33333333333,240287,12,23,10
12,37,31181,11531,12,3,2
12,38,12560.5,30761,57,11,4
12,39,46810,48181,8,1,1
12,40,31892,89658,4,1,1
12,41,26986.333333333332,59499,202,4,3
12,42,8448,4598,112,1,1
12,44,42157.142857142855,285565,91,15,11
12,45,48498.57142857143,340864,285,22,14
12,46,62351,282308,242,13,7
12,47,83955,779907,40,51,18
12,48,63002.125,532535,123,91,21
12,49,46617.333333333336,125121,146,32,4
12,50,84579,300414,416,14,8
12,51,25559.5,88967,262,18,10
12,52,42885.25,163405,147,16,8
12,54,35233,35032,2,7,2
12,55,36387.75,146226,44,15,7
12,56,81645.66666666667,774732,100,32,13
12,57,51465.307692307695,860601,155,135,48
12,58,92468.66666666667,640692,155,16,9
12,59,71969.75,329316,88,16,7
12,60,53977.166666666664,387759,14,15,6
12,66,15323,6730,212,8,2
12,67,23277.666666666668,18217,300,15,7
12,70,21494,6866,102,14,1
12,80,4145,5258,141,5,1
12,85,101813,8177,84,1,1
13,0,32899.5,25222,90,8,2
13,2,58237,43174,88,2,2
13,16,89778,93071,3,2,1
13,17,25818.5,53281,85,8,3
13,32,54233,4644,106,1,1
13,34,81212,88397,3,1,1
13,38,52570,19337,124,11,5
13,39,30826,47568,126,3,2
13,40,36201.333333333336,156979,348,21,10
13,41,52940.933333333334,656618,690,134,32
13,42,67800.6,332073,559,33,22
13,43,54423.166666666664,302551,140,39,20
13,44,45598.8,169765,358,14,7
13,45,26595.25,94079,285,8,4
13,46,7486,2227,114,1,1
13,47,60585,402497,28,29,14
13,48,65477.125,509341,146,48,15
13,49,53516.666666666664,547885,59,67,41
13,50,39408.230769230766,578110,160,95,48
13,51,45235.5,920232,315,94,30
13,52,28138.666666666668,76328,117,35,3
13,55,39876.42857142857,196338,258,26,11
13,56,45181.083333333336,601262,448,106,28
13,57,72756.5,308415,6,19,10
13,58,36296.57142857143,245923,281,56,9
13,59,53502,242305,185,21,11
13,60,55964,6610,89,3,2
13,65,17605,17595,284,9,3
13,66,14779,6023,97,2,1
13,68,1214,3179,145,1,1
13,79,1841,2569,101,4,1
14,1,30539,9490,91,1,1
14,3,24882,28944,4,5,1
14,15,52959,16936,279,3,3
14,40,62514.5,142172,7,24,5
14,41,40170.05882352941,706980,545,446,47
14,42,65472.77777777778,553386,512,58,24
14,43,72260.92857142857,870405,316,48,29
14,44,145718.66666666666,450165,11,23,4
14,46,23944,1798,67,1,1
14,47,58020,349379,339,31,9
14,48,75760.22222222222,713281,132,30,15
14,49,44529.28571428572,609546,169,124,62
14,50,45937.846153846156,720668,105,85,37
14,51,44749,668221,155,94,38
14,52,62402.625,563200,183,24,15
14,55,27885,5659,83,1,1
14,56,63398,239409,11,10,4
14,57,46497,63860,16,2,2
14,58,44364,231383,18,10,6
14,60,92785,93846,3,1,1
14,64,52951.666666666664,27279,284,3,3
14,65,10556,6681,294,4,3
14,67,3435,2623,117,1,1
14,68,30535.333333333332,21487,830,20,5
15,1,7988,8366,97,1,1
15,10,63837,6870,124,1,1
15,15,26113,946,109,2,1
15,16,125050,5099,102,1,1
15,37,62447,4185,84,1,1
15,40,29752.5,52323,199,2,2
15,41,27059.272727272728,315943,363,56,26
15,42,42219.1,299990,452,40,22
15,43,82653.7,1025333,186,17,14
15,47,89423,340034,4,2,2
15,48,40337,96,2,1,1
15,49,42004.5,111873,5,3,3
15,50,47178,39900,3,10,6
15,51,93758.5,325933,6,4,4
15,52,121300.625,1188726,137,32,17
15,56,27444,4218,83,1,1
15,57,73744.5,86810,110,8,3
15,58,36939.666666666664,185525,11,11,7
15,59,156600.33333333334,422344,104,6,3
15,61,19980,5889,79,1,1
15,62,23163.5,20237,376,9,4
15,63,107521,12522,98,2,1
15,64,14812.5,15459,400,6,4
15,68,18189.25,16856,986,40,5
15,69,15472.666666666666,34529,635,36,9
15,72,8910,6011,112,1,1
16,1,13530,6290,106,1,1
16,4,102304,16924,189,3,2
16,5,11,953,143,1,1
16,6,75985,3478,88,1,1
16,9,85354,6285,101,3,1
16,10,19488,7843,184,13,2
16,11,21612,28893,132,14,4
16,13,74058,5013,91,1,1
16,14,40934,11624,197,5,3
16,17,193825,92739,56,25,1
16,18,38966,49446,59,9,2
16,23,40359,16501,183,3,2
16,29,492,5253,164,4,1
16,30,18238.666666666668,72151,169,11,3
16,41,48209,89510,654,12,11
16,43,80813.66666666667,332391,51,10,6
16,44,37615.75,139041,145,19,7
16,46,37535.333333333336,59348,67,5,4
16,47,62313.666666666664,137243,36,4,3
16,58,110641.5,288407,5,4,2
16,59,28652,88547,10,24,4
16,67,17504.333333333332,11534,289,6,6
16,68,24378.333333333332,10394,312,15,5
16,69,21664,16288,398,7,4
16,70,30445,9069,106,2,1
16,75,28117,6224,98,2,1
17,0,11306,36532,30,4,3
17,1,25106,8577,78,1,1
17,4,91562.5,5968,152,2,2
17,31,4771,3014,130,2,1
17,36,37533,664,88,2,1
17,37,25878.75,64800,452,21,7
17,41,8778,3618,104,2,1
17,46,243792.5,536672,5,2,2
17,47,20897,14355,214,3,2
17,54,6206,4775,95,1,1
17,60,39833.28571428572,301035,72,24,10
17,63,13697.5,7996,173,2,2
17,64,12328,10020,91,1,1
17,67,21165.6,56386,406,28,8
17,68,3125.5,9491,136,2,2
18,0,41940.666666666664,334008,255,103,43
18,4,1346,1090,170,1,1
18,10,31168,13460,98,2,2
18,11,12370,7993,83,1,1
18,14,127633,7945,105,2,1
18,16,3506,2211,128,1,1
18,19,41152,52542,30,1,1
18,40,18947.333333333332,9488,261,8,4
18,41,24605.5,8957,208,35,3
18,43,1793,2826,215,2,1
18,46,111680.5,261452,50,5,3
18,47,85877,92635,3,1,1
18,50,55141,267,103,1,1
18,59,86962.91666666667,967702,159,29,17
18,60,61928.42857142857,431247,98,58,13
18,62,5105,1711,119,1,1
18,63,11799,5148,114,6,2
18,64,20689,5216,127,1,1
18,65,160532,6325,90,1,1
18,67,40282,7048,109,7,1
18,68,28098.666666666668,16866,346,4,3
18,85,16032,4984,84,1,1
19,0,40229.8,194777,173,12,6
19,1,15454,1809,119,1,1
19,3,93050,1814,86,1,1
19,5,20379,12136,84,1,1
19,7,34933,3833,87,3,1
19,8,8165.5,2532,82,4,2
19,18,11049,10221,86,1,1
19,19,32295,3046,174,2,2
19,22,76511,2298,142,4,1
19,28,27700.5,13886,197,13,2
19,39,16412.666666666668,22852,296,9,4
19,40,52471,6175,87,2,2
19,43,7617,6483,83,1,1
19,46,37643.25,91780,307,8,5
19,54,46179,94731,43,12,4
19,57,53049,55308,92,3,2
19,59,10304,10239,3,1,1
19,63,49860,4811,107,1,1
19,64,41453.166666666664,48037,525,19,9
19,65,27354.666666666668,19007,320,5,3
19,99,12321.25,75848,45,16,6
19,100,6850,6962,82,3,1
20,1,11685,6987,77,3,3
20,2,17181,1076,101,1,1
20,16,16865.5,12046,331,30,2
20,22,145190,4087,186,1,1
20,34,74556,7999,97,6,1
20,35,52562,247913,235,26,8
20,36,121847,7324,201,2,2
20,38,46560,47630,12,3,2
20,39,33207.71428571428,172357,347,30,18
20,42,8667,645,124,2,2
20,53,90918,104894,2,1,1
20,64,177906,23061,54,1,1
20,71,3824,3822,109,1,1
20,72,15677.5,18026,396,9,4
21,18,72832,5906,103,4,1
21,19,54337,11946,244,3,2
21,25,41847.75,21861,333,4,4
21,26,32241,20588,425,13,7
21,31,27742,736,91,1,1
21,33,11566,18265,25,1,1
21,34,27536,10434,62,2,1
21,35,11013,3266,129,2,1
21,38,37183.8,102729,259,8,6
21,39,60920.666666666664,367397,273,40,14
21,40,29240,172706,382,19,12
21,43,11083,4191,167,1,1
21,44,50929,30347,2,1,1
21,47,68706,7347,95,8,1
21,50,138683,3655,106,1,1
21,52,445122,465058,2,1,1
21,53,146734.5,303712,4,7,2
21,55,29371,9661,168,5,2
21,58,71203.5,57041,65,3,3
21,65,81548,5309,87,1,1
21,73,21644,4328,92,3,1
22,9,54617,6820,92,25,1
22,10,9441,1735,82,1,1
22,12,38640,4387,82,2,1
22,13,4158,4586,107,1,1
22,14,6359,1585,103,4,1
22,22,25931.5,44218,142,4,2
22,24,66611,7097,92,1,1
22,27,24700,24994,18,4,1
22,31,24502,93912,102,7,4
22,36,50250.333333333336,206009,184,10,8
22,37,61327.5,682624,278,96,28
22,38,34081.7,350141,509,111,41
22,39,43156.125,323301,235,73,24
22,40,21881.666666666668,83831,67,28,4
22,41,4809,540,146,1,1
22,44,43378,58556,88,11,2
22,47,21164,5928,66,10,2
22,55,31484,9973,203,6,2
22,57,18947,5743,103,3,1
22,58,222433.33333333334,357052,109,10,4
22,59,86539,55932,45,4,2
22,64,28688,12355,185,15,3
22,66,20009.333333333332,11991,282,10,4
22,67,5203,6164,180,16,2
22,71,5595,4872,83,1,1
23,8,29062,9295,88,1,1
23,11,85474,7879,80,3,1
23,16,132801,3444,117,1,1
23,19,7431,1442,116,14,2
23,21,5801,1494,87,1,1
23,22,34268.5,5174,222,4,2
23,31,37958,55009,23,2,1
23,32,34648.75,218200,104,16,5
23,35,7398,4764,304,1,1
23,37,77836.45454545454,836103,326,53,34
23,38,47878.555555555555,466115,262,36,18
23,39,30589.083333333332,386234,479,36,22
23,40,44263,198064,221,32,8
23,41,17324.5,4743,270,4,2
23,46,32066,3323,151,4,2
23,48,60609.333333333336,61231,210,19,6
23,60,30142,7132,91,2,1
23,65,21648.5,11273,167,11,2
23,66,38845,6885,94,5,4
23,67,18515.666666666668,12606,340,8,3
23,68,27170,4885,113,21,2
24,8,82775,13016,84,1,1
24,12,30024,6908,106,5,1
24,16,13722,6756,100,3,3
24,18,52071,1773,118,1,1
24,32,38067,46111,19,1,1
24,36,6578,2140,85,1,1
24,37,43665.666666666664,290911,112,39,12
24,38,40971.8,197580,253,17,10
24,39,31578.928571428572,535915,552,107,34
24,40,18675,2530,108,1,1
24,42,134923,6232,109,1,1
24,43,9678,2084,84,1,1
24,46,18882,7157,118,4,1
24,48,4190,13506,3,2,1
24,49,13980.5,11894,192,63,5
24,57,7156.5,8249,237,6,2
24,61,16775,6624,86,1,1
24,65,171823,19425,125,1,1
24,68,10646,9629,198,11,3
24,69,7839,10553,108,1,1
24,72,40616,11989,79,1,1
25,4,33968,7508,95,1,1
25,5,22222,7652,98,16,1
25,8,66940,3449,87,1,1
25,17,76227,3213,99,1,1
25,20,24843,1465,115,1,1
25,27,10614.5,28374,176,2,2
25,29,15182.25,49089,61,13,5
25,38,44611,177888,170,35,12
25,39,59624,425079,392,54,15
25,40,47585.2,42045,487,9,6
25,43,15202.666666666666,11575,281,5,3
25,44,5423.5,4610,221,6,2
25,45,18303,4688,101,4,1
25,49,21126,5169,105,2,1
25,56,8402.5,11009,214,5,3
25,57,18939,7004,93,13,1
25,62,15757,4107,90,1,1
25,65,3867,7856,76,2,1
26,5,56444.666666666664,20431,337,5,3
26,7,57595,7399,81,1,1
26,9,105699,6564,83,1,1
26,11,47563,8787,83,1,1
26,20,14742.5,1771,217,2,2
26,21,44565,12640,301,8,3
26,26,50454,3097,101,8,1
26,27,9086.5,11630,184,3,3
26,29,47648,54814,5,3,1
26,34,11987,3012,132,1,1
26,36,38099,40730,13,14,2
26,37,37988.666666666664,124675,64,5,3
26,38,15772,41507,90,2,2
26,41,173631,2598,99,1,1
26,43,21945.5,7766,187,23,5
26,44,25404,28240,217,42,6
26,45,11851.5,9798,700,15,9
26,46,113558,1020,115,1,1
26,47,55975,8302,191,2,1
26,48,16976,3683,134,2,1
26,52,6251,2968,89,1,1
26,62,30268.5,14731,274,3,3
27,1,30501,24309,2,1,1
27,4,24340,4723,96,2,1
27,5,45109.5,11501,238,14,2
27,6,50205,2927,113,2,1
27,19,13226,984,90,1,1
27,22,7672,1698,84,1,1
27,27,6829,8008,84,1,1
27,29,25690,4711,212,6,2
27,33,54110,11098,72,6,3
27,34,61630,14714,184,4,3
27,36,34458.5,13721,108,4,2
27,37,11211.5,9503,218,2,2
27,41,6015,4381,119,7,1
27,43,6417.666666666667,14395,257,3,3
27,44,18110.333333333332,14206,314,4,3
27,45,20573,3368,193,4,2
27,46,40292.333333333336,15858,334,8,5
27,62,3446,3924,83,1,1
27,68,42044,1761,99,1,1
28,12,10360,4026,87,1,1
28,19,27716,4446,98,1,1
28,20,25153,7441,88,2,1
28,22,20077,5207,112,3,2
28,34,4953,10017,15,1,1
28,36,18315,1505,98,1,1
28,38,19234,13687,90,1,1
28,45,62878.5,12563,187,4,2
28,46,5666.5,3643,222,2,2
28,47,14209,6874,85,7,3
28,48,17476,4442,88,1,1
28,58,4370,10202,79,1,1
28,69,6570,2445,101,2,1
29,2,24788,55796,7,1,1
29,3,35885,49211,3,1,1
29,16,12810,3093,94,1,1
29,18,41366,3442,100,1,1
29,22,57122,7109,83,1,1
29,32,7349.666666666667,29616,87,11,3
29,37,65503,777,97,1,1
29,38,42755,5007,88,2,1
29,43,36529,5766,81,2,1
29,46,41510.5,9363,203,2,2
29,63,15295.75,23296,417,7,4
29,65,61746.333333333336,18989,321,31,4
29,66,16173,5293,98,4,2
29,71,18656.5,9269,197,5,2
30,1,33471.5,110983,13,4,2
30,2,33025,40621,6,1,1
30,3,33998,45583,3,1,1
30,7,37469,8842,85,1,1
30,27,3883,9594,102,1,1
30,28,24883,7620,110,1,1
30,31,98480,3915,152,2,1
30,32,56813,9503,118,1,1
30,33,22685,26653,13,39,2
30,37,19540,6741,86,2,1
30,38,19751,6007,130,1,1
30,41,17055,3545,93,3,1
30,46,22100,4474,111,1,1
30,62,17944,8235,262,6,2
30,65,33199,12737,294,17,4
30,66,58923,13890,193,4,3
30,69,3124,4434,78,1,1
30,71,23442,4895,89,5,1
30,72,44331,695,101,1,1
30,75,10911,3651,704,2,1
30,77,6378,2400,13,1,1
30,78,59082,125415,10,22,3
31,2,25959,65839,29,10,3
31,6,52786.28571428572,405960,22,86,15
31,32,43630,67396,51,11,5
31,33,29647.2,175619,112,121,13
31,34,8359,9912,217,2,2
31,47,33635.666666666664,43003,197,4,3
31,59,96085,18012,83,1,1
31,61,9448,2744,82,1,1
31,62,25006,4947,136,4,2
31,78,56328,50085,4,2,1
32,2,35038.166666666664,202031,16,25,10
32,3,27694.333333333332,163114,30,89,11
32,6,43702,40566,2,2,1
32,29,35340.75,157742,714,23,4
32,30,29083,7313,132,2,1
32,31,38271,1477,120,1,1
32,32,109190.66666666667,152770,11,33,6
32,33,44235.75,204515,96,43,9
32,34,52138.28571428572,403674,64,36,10
32,37,6448,2016,100,1,1
32,39,53736,8045,97,2,2
32,47,1334,958,103,1,1
32,58,35248,8654,99,3,1
33,2,56867,147460,5,3,2
33,3,65134.5,171274,4,8,2
33,5,22775,91263,8,7,5
33,6,21159,69451,9,17,4
33,17,57357,5063,125,2,1
33,32,42042.666666666664,112997,7,8,3
33,33,27221,42982,10,2,2
33,34,18862.5,56076,118,6,2
33,35,22579.5,59938,267,49,4
34,2,36607.333333333336,90570,7,10,4
34,3,33230,54387,2,1,1
34,4,34917.5,80991,9,4,2
34,6,36696.583333333336,527391,57,60,21
34,7,38184.333333333336,145230,5,12,7
34,8,49697,65388,3,4,1
34,9,29990.5,73490,6,11,5
34,10,43916.75,165691,19,20,6
34,11,33287,111256,10,5,4
34,30,62613.5,11763,243,2,2
34,33,53124,94432,133,67,3
34,34,36900.666666666664,31184,280,9,5
34,35,38225.25,17197,479,5,4
34,121,11370,24536,64,4,2
35,2,41837.666666666664,109555,43,6,3
35,3,45645.75,435622,20,20,12
35,4,28943.1,347011,46,55,26
35,5,42218,161294,8,6,4
35,6,37276,123544,9,9,7
35,7,55348,58326,2,2,1
35,8,43402.333333333336,146628,12,9,4
35,9,39163,165315,13,35,13
35,10,55252,280608,19,17,7
35,11,29997,83803,12,18,6
35,12,18672.5,34714,8,4,3
35,29,8703,8783,3,2,1
36,1,21689,49123,6,1,1
36,3,6545,7352,1,2,1
36,4,32021.222222222223,317558,35,208,43
36,5,28602.666666666668,86460,9,31,4
36,6,51482.42857142857,360386,20,21,13
36,7,50919,87185,6,10,2
36,8,49719,306920,19,26,14
36,9,35697.57142857143,308079,40,23,16
36,10,56513.2,575905,26,50,24
36,11,51031.57142857143,362739,22,31,10
36,12,42781,140985,6,3,3
36,13,4274,7931,6,7,2
36,23,12671,43149,67,30,7
36,24,12635,10393,4,1,1
36,79,14566,25462,4,1,1
36,80,38475,20575,63,2,2
36,116,14901,39164,49,2,2
36,117,25955,26902,4,8,1
36,118,30954,29213,5,1,1
37,2,19746,10874,4,1,1
37,3,26754.5,21039,11,2,2
37,6,12194.666666666666,43082,13,7,3
37,7,30447,188936,56,26,11
37,8,41722.36363636364,451626,56,58,24
37,9,40181.5625,808506,70,77,40
37,10,31686.8,351182,56,77,26
37,11,34175.09090909091,394627,41,70,35
37,12,28369.666666666668,118855,5,7,4
37,16,66961,46614,5,2,2
37,17,29556.85714285714,192159,94,17,8
37,18,118756,110413,2,1,1
37,22,48288,50471,2,1,1
37,32,62900,304692,9,51,14
37,33,53909.5,129954,5,7,5
37,75,985,12592,23,3,1
37,116,23788.6,134636,26,8,5
37,117,26107,28990,4,1,1
37,118,30677,30237,5,1,1
38,4,40162.6,191304,46,19,9
38,6,60111.166666666664,447984,16,13,8
38,7,31963.444444444445,319946,33,84,29
38,8,27277.727272727272,335253,90,76,30
38,9,35018.5,566097,82,92,41
38,10,39292,429420,114,82,40
38,11,48031.57142857143,351722,17,64,17
38,12,16480.333333333332,40877,64,64,4
38,13,71881,147610,7,4,2
38,17,28797.14285714286,217364,72,18,11
38,18,16394,102892,11,33,8
38,30,40333.25,181076,9,53,23
38,31,33468.4,160847,24,34,14
38,32,46292.5,119307,6,11,8
38,33,48089,204960,12,9,8
38,34,49433.5,107370,62,6,2
38,36,55455,48832,3,1,1
38,76,14417,4381,94,5,1
38,83,8478,16037,1558,3,2
38,115,28276.333333333332,82021,17,4,3
38,116,18246.5,51443,10,8,3
38,125,1225,4829,1433,1,1
39,4,43605,199414,71,64,11
39,5,33995,137904,10,15,6
39,6,33332.28571428572,262565,51,61,9
39,7,54692.875,454260,35,37,13
39,8,23078.4,124292,15,16,12
39,9,42202.94117647059,807667,153,224,94
39,10,37660.46153846154,697201,36,37,26
39,11,58031,573482,40,45,13
39,12,83593.66666666667,282667,9,7,5
39,13,57360.333333333336,607211,45,75,20
39,17,85576,43248,5,1,1
39,18,39064.57142857143,293587,76,49,19
39,19,24947.5,157881,13,20,10
39,22,32186.5,75616,8,7,2
39,29,38314,93439,4,4,4
39,30,50240.545454545456,535207,137,66,32
39,31,53448.57142857143,361267,23,55,17
39,32,53892,114397,7,16,4
39,33,38005,163162,10,11,6
39,34,48160.2,245648,33,12,5
39,36,34150,43406,6,4,1
39,38,4554,4320,37,2,1
39,68,22815.5,65518,23,4,2
39,78,4876,14061,9,2,1
39,113,28412,13143,5,1,1
39,114,27556.333333333332,87579,12,27,5
39,115,18323.222222222223,239313,58,48,32
40,4,23342.2,182343,227,10,6
40,5,91423,89663,7,1,1
40,6,44024.5,316835,33,25,13
40,7,42891,178483,16,20,7
40,8,29302.5,278053,40,65,18
40,9,46895.21428571428,702325,47,88,41
40,10,59829.875,1108321,83,172,65
40,11,48525.833333333336,316154,24,52,17
40,12,36381.818181818184,459024,70,76,30
40,13,37379.6,226006,21,44,13
40,14,80954.5,211596,4,20,3
40,16,1860,1287,201,1,1
40,18,28735.25,148530,14,39,4
40,19,78684,177206,5,19,2
40,23,35476.5,118922,8,20,6
40,24,34092.666666666664,227218,29,93,19
40,28,17403,19032,2,1,1
40,29,63683.4,426178,21,10,6
40,30,39065.8125,754644,79,134,66
40,31,44688.875,821212,135,99,37
40,32,40696.5,428203,99,90,36
40,33,82893.5,121279,4,9,2
40,34,47440,375021,27,21,9
40,37,9387,15362,8,1,1
40,73,12326,7978,17,5,1
40,114,25935,29996,4,16,4
40,120,403,5548,1318,1,1
41,0,7127,8746,29,5,2
41,3,6709,12065,5,1,1
41,4,43028.5,87405,10,35,4
41,5,35583.8,194853,29,96,14
41,6,26967.333333333332,119858,13,7,3
41,7,42249.42857142857,282075,18,16,10
