x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,106,106859.16666666667,733073,26,43,12
120,107,111593.66666666667,740147,41,51,18
120,109,166364,144024,2,5,1
120,120,213670.42857142858,1301951,29,123,12
120,121,148691.75,608618,15,20,5
121,9,6720,361,10,1,1
121,21,134429,634657,42,9,7
121,22,8646,9023,56,1,1
121,44,25402.5,56570,9,36,6
121,45,118164,131313,4,1,1
121,69,96301,421517,70,24,5
121,70,97649.9,1159787,137,93,20
121,71,80663.83333333333,576786,125,50,12
121,90,82360,94081,3,1,1
121,91,76833,63431,5,5,1
121,102,21219,14698,13,2,1
121,103,102666,276307,10,9,5
121,105,100188,102803,9,3,1
121,106,200867.5,565704,8,5,4
121,107,60495,432656,41,36,12
121,109,28739,40864,12,1,1
121,110,7455,11957,66,1,1
121,120,234079.14285714287,1651079,21,22,11
121,121,124602.3,1311287,48,104,29
121,122,97164.125,848047,31,89,26
121,124,3225,381,2,1,1
122,16,6043,10138,14,10,2
122,55,19324.5,42965,20,4,2
122,68,69181.2,336737,79,50,9
122,69,82276.5,825669,160,64,26
122,70,60920.92307692308,902880,163,212,52
122,71,69075.28571428571,1016438,247,76,21
122,72,129950.33333333333,390719,52,15,3
122,84,228108,319299,4,1,1
122,88,110861,126921,3,1,1
122,103,48305.333333333336,183094,11,4,3
122,108,114441,1059572,44,107,25
122,109,54378.333333333336,620112,52,78,27
122,110,91212.85714285714,775286,735,46,23
122,111,87607,96986,11,2,2
122,113,84308.33333333333,227636,37,11,4
122,120,226439.5,464574,5,5,3
122,121,131334.57142857142,1112926,31,34,15
122,122,145385.88235294117,2396383,85,188,85
122,123,129126.4,2105651,86,398,59
122,124,137805,1094285,65,60,22
123,9,2811,759,27,3,2
123,54,40188.5,136541,35,61,7
123,55,53786.846153846156,840454,113,123,27
123,56,25879,153666,92,20,7
123,67,7390,8174,4,1,1
123,68,95545.6,383369,81,10,7
123,69,53361.416666666664,657516,216,110,28
123,70,48608.11111111111,420632,203,75,23
123,71,105877,107277,16,3,1
123,84,123377,345276,43,2,2
123,88,151182,191555,4,7,1
123,103,45698,42376,3,1,1
123,106,331241,351561,3,1,1
123,108,101993,298523,13,24,8
123,109,32098.666666666668,151335,9,92,13
123,110,61655.6875,1166748,63,415,163
123,111,52190.75,265466,13,28,13
123,113,42404.4,172871,28,12,10
123,114,67397.25,284829,47,65,14
123,120,83260.5,699367,45,25,13
123,121,32054.4,144748,18,45,8
123,122,93152.86666666667,1428225,63,124,60
123,123,147567.57142857142,548921,68,90,25
123,124,124221.33333333333,759040,22,32,13
123,127,88028,214504,23,15,4
124,17,42498,48948,5,1,1
124,18,31084.25,237757,74,27,16
124,54,14843,5226,23,5,2
124,55,32707.625,323101,76,41,11
124,56,40029,321975,60,11,8
124,69,91891,461379,43,105,11
124,70,115981.4,490579,41,11,8
124,77,10737,10303,4,1,1
124,84,89862.5,197561,8,3,2
124,104,77940.16666666667,395367,30,17,8
124,105,154056.5,596931,16,12,6
124,106,48465,47650,3,3,2
124,107,43777.4,220689,51,32,8
124,108,174981.75,484111,15,16,4
124,109,61770.625,603756,32,87,31
124,110,111905.0625,1858248,105,362,134
124,111,211381.5,182971,7,14,4
124,112,84703,89891,4,1,1
124,113,90357.5,253178,9,19,6
124,114,72525.5,150920,10,5,2
124,119,59684,77937,2,7,4
124,120,78430.375,662043,30,27,17
124,127,274304,299786,4,1,1
125,17,17996,13314,12,5,2
125,18,36277,427366,105,17,11
125,19,36229.5,78471,13,2,2
125,55,24431,95689,31,4,3
125,56,90399.5,185699,13,8,3
125,69,31360,14065,94,1,1
125,75,115925.25,452568,43,19,4
125,85,15815,28965,4,3,1
125,94,57462,48354,20,1,1
125,95,77207.66666666667,252792,18,8,6
125,96,199214,219006,5,1,1
125,104,108388.25,335992,15,12,8
125,105,105362.66666666667,344903,15,4,4
125,108,203858.5,1063100,17,11,7
125,109,37196.5,122843,10,5,2
125,110,81743.7,888548,52,119,41
125,112,120853,182577,13,2,2
125,113,99270.8,540527,32,59,10
125,114,59334.333333333336,187874,15,30,5
125,115,15460,5960,15,1,1
125,119,25733,41930,2,3,1
125,120,47248.666666666664,150306,6,16,5
125,121,30336,24537,10,1,1
125,122,95160,104590,6,1,1
125,124,123331.75,643314,21,40,14
125,125,196779,175516,8,1,1
125,127,33556.5,126667,5,10,2
126,44,50946,52195,10,1,1
126,64,4986,563,18,8,1
126,75,225324,757748,52,24,4
126,76,49252,41904,10,8,3
126,104,71,339,22,2,1
126,105,114272.5,113525,12,4,3
126,106,158566,568488,9,3,3
126,109,16945,14751,3,21,1
126,114,87517,71441,4,4,1
126,120,155249.9,1620851,68,424,138
126,121,69981.5,140748,17,8,6
126,122,85827.8,354365,15,13,7
126,123,150258.55555555556,1083509,31,97,49
126,124,75477.66666666667,239580,18,5,5
126,125,485985.5,855104,10,2,2
126,126,299142.4,1630154,19,7,5
126,127,101768.42857142857,744955,23,66,27
127,16,93375,127703,11,5,2
127,17,99906,86469,12,4,1
127,42,48316.5,121656,17,3,2
127,44,65733.5,146968,14,15,5
127,45,47785.71428571428,378496,35,50,18
127,49,67251,62196,19,1,1
127,63,7084.5,823,445,10,2
127,75,61319.666666666664,288136,41,23,3
127,76,48494.5,195398,41,16,2
127,110,148797,786407,39,28,9
127,116,29624,19592,8,3,2
127,117,53468,107790,10,2,2
127,119,48616.833333333336,401156,14,10,8
127,120,200607.81818181818,1947814,64,1933,588
127,121,74266.4375,1077337,70,1035,366
127,122,75193.85714285714,987757,45,114,40
127,123,95300.5,1356714,62,182,66
127,124,119327.9375,1862855,76,285,91
127,125,179697.66666666666,1118225,19,22,12
127,126,135710.8,1352065,38,49,28
127,127,142146.125,1165852,39,363,66
