x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,70,3879,240,56,7,2
102,8,528,4471,832,1,1
106,36,47882.5,196721,25,7,4
106,37,10254,10942,79,1,1
107,18,35698,19546,4,1,1
107,19,69691,325044,18,22,8
108,19,89326.5,199609,16,2,2
111,25,39268,40880,3,1,1
111,57,27991.5,57102,9,2,2
112,4,5551,607,16,1,1
112,61,48757,97195,9,4,2
113,61,75706,82223,4,1,1
113,67,23329,23425,32,2,1
114,31,5035,400,53,6,1
114,54,107051,108942,3,1,1
114,56,38219,48310,10,1,1
114,57,107229,549972,47,24,11
115,31,53879.5,567838,65,45,20
115,32,105467,110380,3,1,1
115,54,166397,172938,3,1,1
115,56,39648.5,147915,10,8,5
115,57,78110.76923076923,1136809,95,122,30
115,86,3988,424,71,5,2
116,30,106914,108057,3,1,1
116,31,104308.18181818182,1281680,63,39,13
116,32,47170.666666666664,159626,45,4,3
116,39,21660.5,54698,12,3,2
116,44,93089.8,306760,18,17,9
116,45,104060,108242,3,1,1
116,51,103866,106918,4,1,1
116,52,102619,107032,5,1,1
116,57,66768.33333333333,173272,17,6,3
116,64,64928,126241,3,5,2
117,26,32914,28970,3,1,1
117,27,35756,29857,3,6,2
117,33,2735,1070,106,1,1
117,34,1892,535,148,2,1
117,38,68588,80732,3,2,2
117,39,13834,10255,8,1,1
117,49,79405,69376,2,1,1
117,51,107051,108723,3,1,1
117,52,99264,108098,2,2,1
117,58,174047,394408,6,4,3
118,38,41176,45199,3,2,1
118,39,54991.666666666664,163633,131,8,4
118,49,94172.2,547021,28,8,6
118,51,40435.666666666664,111877,115,16,4
118,52,9240.666666666666,27886,186,9,3
118,58,130421,150624,7,5,5
118,82,5242,991,26,2,2
119,38,31497,49996,48,32,2
119,39,77242,91329,4,19,2
119,50,12835.5,9895,14,4,3
119,51,67180.16666666667,547330,53,37,9
119,52,7705,4501,132,7,1
119,54,40282,31163,75,1,1
120,36,65944.66666666667,230344,13,18,9
120,40,4643,1307,143,3,3
120,41,44380,37128,3,1,1
120,42,59471.666666666664,195343,16,10,8
120,50,41121.666666666664,127189,31,25,11
120,51,69358.875,561097,32,49,16
120,52,41017,49915,11,2,2
120,53,131220,212644,11,16,3
120,54,121737.2,653063,32,29,10
120,55,84338,65571,3,1,1
120,57,28926,4072,8,1,1
121,38,2039,3469,92,1,1
121,44,73125,153489,7,4,3
121,50,25014.5,9314,65,10,2
121,53,140274.85714285713,906013,45,43,18
121,54,106274.14285714286,651818,126,109,18
121,55,40408.333333333336,75223,73,9,5
121,56,103670,88396,3,1,1
122,38,9110.666666666666,22925,294,90,3
122,43,38052,14107,78,2,1
122,44,22162,36955,15,2,2
122,45,82414.41666666667,1048595,81,173,48
122,48,61580.36363636364,635529,103,29,15
122,49,266363,330108,2,1,1
122,50,136700.83333333334,793050,100,33,11
122,51,115684.18181818182,1443244,60,137,55
122,52,45740,101134,5,8,4
122,53,76761.5,361337,24,17,7
122,54,100624.76470588235,1580057,102,318,120
122,55,131338.2857142857,942481,37,127,47
122,56,117161,195650,7,12,3
122,57,68466.4,302583,33,18,7
123,48,26457,106214,101,24,5
123,49,28485,4925,11,1,1
123,50,141832.9375,2644782,123,331,119
123,51,146876.18181818182,3203757,189,520,191
123,52,95442.32142857143,2767138,1528,662,273
123,53,103598.625,1652339,73,434,135
123,54,112570.79166666667,2832496,143,630,230
123,56,81330,265362,15,35,11
123,57,125485.375,1164503,49,140,57
123,61,19669,19024,23,1,1
123,72,85782,92170,4,2,1
124,45,55866.833333333336,322541,29,16,11
124,46,74233,76297,2,3,3
124,48,8201,11063,89,1,1
124,49,24915,17882,10,1,1
124,50,24974.166666666668,147413,442,23,7
124,51,84207.11764705883,1609750,70,314,111
124,52,102820.25,2555743,313,491,211
124,53,100481.63636363637,2359229,103,306,132
124,54,69139.84210526316,1401492,159,172,90
124,55,185721.5,763095,23,173,61
124,57,67839.66666666667,177559,15,8,5
124,60,40107,101276,80,54,7
124,61,8940,10092,36,13,3
124,63,19965,5118,18,1,1
125,45,103845,102774,4,2,2
125,46,97510.33333333333,152121,19,12,3
125,49,43008,58813,4,2,2
125,50,95529.5,785000,48,122,52
125,51,105122.90909090909,2451892,111,708,241
125,52,120013.6551724138,3785006,162,1210,425
125,53,101496,3111215,138,955,420
125,54,92756.26315789473,1903572,125,582,226
125,55,138295.77777777778,1085571,93,43,27
125,56,92925.44444444444,716360,38,50,27
125,57,63956.5,336224,85,20,17
125,58,100331.8,485025,35,13,8
125,59,98875.4,507844,49,69,15
126,43,23632,29672,155,18,2
126,45,88537,80084,63,14,3
126,46,156241.8,620977,11,20,7
126,49,79378.66666666667,191956,37,4,4
126,50,100359.6,522100,21,96,47
126,51,136483.15,2834560,103,488,192
126,52,120082.91304347826,2719469,96,727,279
126,53,109772.4,2240433,108,480,204
126,54,119139,141270,6,19,8
126,55,206635.6,1027427,79,30,10
126,56,133935.85714285713,1038288,23,52,15
126,57,86677.14285714286,505326,58,29,13
126,58,93116.75,279507,24,17,6
126,59,81064.33333333333,506838,118,57,14
126,60,90883.33333333333,294231,9,10,6
126,61,131917.5,271517,17,15,3
127,45,36941,6009,1644,1,1
127,46,84374.75,220108,94,48,4
127,47,73630.5,152946,4,7,2
127,49,61483,19873,8,4,1
127,50,68319,210735,24,75,8
127,51,134222.66666666666,949217,61,186,53
127,52,105256.22222222222,919628,32,310,113
127,53,26173,24768,10,1,1
127,54,120469,92122,3,11,1
127,55,108429.88888888889,1037672,111,121,17
127,56,93941.75,307083,7,4,4
127,57,97176.38461538461,1094938,137,73,28
127,58,83997.2,422000,46,28,12
127,59,18469,17963,28,4,2
127,80,4381,461,102,2,1
