x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,124,143548,45291,44,1,1
14,114,61745.5,42825,80,14,4
14,115,12923.5,6374,32,7,2
14,116,34822.25,59009,96,15,4
15,114,13467,11694,18,7,3
15,123,12728,268,44,1,1
15,125,5994,467,24,1,1
17,111,30044,4888,10,1,1
17,114,20807,4866,12,5,1
17,121,7660,12238,14,1,1
18,111,1258,389,85,2,2
18,113,4387,671,11,1,1
18,123,18790,9023,72,3,2
19,110,10933.5,23824,35,14,7
19,111,10153,1977,678,1,1
19,124,77866,26120,43,1,1
20,110,18318,7595,19,3,2
21,108,20990.333333333332,49437,168,45,21
21,109,19152.5,14973,34,2,2
21,110,17606.333333333332,19215,71,13,4
21,111,19102,9225,18,1,1
22,106,5775,2069,29,4,3
22,107,10967.75,28643,112,14,7
22,108,53081,114360,215,238,92
22,109,33793.09090909091,94579,179,124,44
22,110,35767.6,63275,119,9,7
22,111,14141,21224,54,3,3
23,107,16402.2,39695,123,41,14
23,108,39164.57142857143,62031,110,22,16
23,109,26973.5,105770,347,206,73
23,110,72360,293209,87,15,10
23,111,18604,7801,24,1,1
24,108,21618.5,43405,212,18,7
24,109,20173.4,79640,93,9,6
24,110,35817,4204,16,1,1
25,106,34448,15276,15,4,2
25,107,22476.25,32871,91,6,5
25,108,11584.5,6904,106,3,2
26,107,19166,7985,19,1,1
26,108,19247,3355,17,1,1
26,109,18434,694,18,1,1
26,117,52882,47693,42,2,1
27,105,19258,5444,30,1,1
27,107,14884,11730,39,5,4
28,105,16218,6756,147,1,1
28,107,19316,9548,25,1,1
29,106,18246,4456,24,1,1
31,122,5721,3319,37,5,1
38,102,11202,608,20,1,1
39,105,4905,1246,105,3,1
43,35,24035.5,18554,64,2,2
44,33,93518,43494,3,1,1
44,35,23246.333333333332,15914,53,17,13
45,24,76505,69084,19,22,10
45,25,62711.666666666664,427958,272,426,82
45,26,37215.75,25036,113,18,8
45,33,18575,29202,80,27,13
45,34,41295,304887,209,128,35
45,35,75303.83333333333,339668,91,73,35
46,24,50103.77777777778,353890,200,207,44
46,25,60850.666666666664,235480,88,59,21
46,31,13001,629,39,1,1
46,34,18485.85714285714,23125,232,24,16
46,35,39768.8,39720,225,56,39
47,23,41725.625,325211,147,343,84
47,24,24825.363636363636,182597,375,443,105
47,25,36728.4,135314,126,566,105
47,26,48024,51093,17,6,2
47,28,7972,6675,13,1,1
47,29,28804,19746,14,2,2
47,30,24678.5,40821,74,13,5
47,34,19577,75667,121,49,13
47,35,19799.88888888889,63859,243,180,62
47,101,8621,296,78,1,1
47,106,11575,3798,19,27,1
47,108,9560,3857,48,1,1
48,23,50704.09090909091,329590,187,488,175
48,24,31213.416666666668,236995,281,502,164
48,25,33493.454545454544,314457,235,1148,299
48,27,28733,9961,11,2,1
48,29,12210.333333333334,26673,61,14,7
48,30,28948,75673,63,40,19
48,31,15476.5,22022,31,12,4
48,32,10270,7195,21,3,2
48,34,26533,79340,124,89,17
48,35,21785.9,111394,250,216,69
48,36,10965,31517,68,114,10
49,21,74888.33333333333,186567,22,50,31
49,22,64983.2,212002,108,304,96
49,23,47593.77777777778,366773,140,142,42
49,24,47608.666666666664,285500,105,35,8
49,25,113962.5,333000,50,428,23
49,27,29900.5,33004,47,14,6
49,28,18685.5,80382,67,12,4
49,30,22382.666666666668,31285,58,30,6
49,31,19082,4895,34,1,1
49,32,14313,5658,18,8,3
49,33,18938,9931,91,4,4
49,34,8864.75,11465,80,19,5
49,36,19896.75,24086,111,29,10
49,37,6936.333333333333,10455,107,9,6
49,104,1085,3693,58,1,1
49,105,9022,468,16,1,1
49,106,13639.666666666666,17023,149,4,4
50,18,86981,18577,35,1,1
50,19,90298,80087,11,23,16
50,20,73957,342824,111,639,204
50,21,30503.636363636364,178948,454,486,159
50,22,54185.833333333336,251171,416,122,50
50,23,53812.444444444445,419115,107,13,11
50,24,35351.25,91249,81,7,6
50,25,41590,81812,67,15,4
50,26,16570,13348,41,2,2
50,27,14668.4,31833,126,21,11
50,28,7754,9536,107,3,3
50,30,7826,10189,62,9,5
50,32,21158,24879,62,27,10
50,33,22207,20109,60,38,6
50,34,4491,9550,53,2,2
50,37,22483,19920,41,3,3
50,38,26146,149659,246,101,40
50,39,17033,30238,128,57,19
50,40,6982,4110,21,1,1
50,102,16107.5,10023,77,7,3
50,104,10095,599,13,1,1
50,105,11264.333333333334,5100,126,3,3
51,17,57332,18812,13,5,3
51,18,72744.5,134285,76,337,163
51,19,65535.75,457857,180,865,363
51,20,81494,394038,127,889,245
51,21,31221,169923,320,176,64
51,22,66338.36363636363,323427,207,295,96
51,23,74679.66666666667,376387,240,687,172
51,24,101777.33333333333,360617,47,268,62
51,28,19942.5,8639,55,6,2
51,29,27147.5,58540,29,11,2
51,30,38968.25,118690,67,73,5
51,31,49526,9941,13,1,1
51,32,99756.5,11475,732,9,2
51,33,20782.333333333332,37707,72,11,5
51,34,15507,25952,43,20,3
51,35,9014.333333333334,6618,89,3,3
51,36,51453,43802,68,4,2
51,37,30737,29483,38,19,3
51,38,82102,289801,180,69,12
51,40,12233,32415,94,16,5
51,41,9882.5,5685,57,4,3
51,42,3700,4344,86,2,2
51,43,13736,3975,35,1,1
51,102,14056.6,30771,235,101,8
51,103,9956,5456,273,8,2
51,104,41450.5,34342,137,28,15
51,105,22503.666666666668,54234,197,70,31
51,108,5097.5,9891,73,11,2
51,111,4813,1680,57,1,1
52,17,18016,13044,15,97,57
52,18,73236.58333333333,430347,125,1815,763
52,19,109135.83333333333,642782,106,1001,385
52,20,128727.75,742562,108,700,227
52,21,85620.41666666667,563871,158,146,54
52,22,66678.5,367487,163,890,128
52,23,98796.27272727272,668992,146,456,94
52,24,55513.6,202344,101,108,15
52,25,8588,7571,19,21,2
52,28,63307,13818,23,5,3
52,29,25513.14285714286,101303,138,26,13
52,33,24443.2,49322,122,73,16
52,34,13076,848,52,1,1
52,36,20366,35102,42,6,3
52,40,6845,1277,33,5,1
52,44,13086.5,11231,147,17,8
52,45,21661,30765,170,13,9
52,103,21940,25849,96,33,4
52,104,39573.5,80260,157,54,14
52,105,24070.88888888889,74537,280,168,47
52,106,11913.333333333334,15134,114,4,3
52,107,9874,3415,18,1,1
52,108,19725,12295,7,1,1
52,120,478,27735,132,2,1
53,17,70606.2,615283,94,538,348
53,18,79586.14285714286,236082,99,240,86
53,19,105702.66666666667,468337,97,498,214
53,20,126033.41666666667,666540,157,479,180
53,21,64968.6,295696,128,154,55
53,22,46428.444444444445,285048,181,149,56
53,23,24535.5,44071,89,57,20
53,24,17994,57034,120,74,21
53,26,14689.5,17028,88,3,2
53,27,18728.25,46760,113,108,11
53,30,18920.5,11492,52,2,2
53,31,24332,27209,12,17,2
53,33,15395.5,26967,76,8,4
53,34,19548.8,47264,144,18,6
53,45,9697,1006,38,2,1
53,104,15137.5,24711,109,63,24
53,105,16215.625,52714,232,109,37
53,108,32765,31241,10,2,1
53,111,6982,4817,57,1,1
54,17,24199.75,62127,62,26,18
54,18,22182,74471,401,86,24
54,19,99853.22222222222,357752,74,219,76
54,20,106671.75,414984,75,207,61
54,21,53401.833333333336,169726,113,81,18
54,22,50210.833333333336,138997,106,47,24
54,23,26038,7455,24,4,4
54,24,13353,48247,136,39,11
54,25,21283,21763,47,18,5
54,26,11087,18541,13,1,1
54,27,21664,84355,93,33,12
54,28,55996.5,55916,31,15,4
54,29,17795.5,26766,44,3,2
54,30,13270,21774,38,12,3
54,31,44146,41075,20,1,1
54,32,2249,7595,16,1,1
54,46,16941,6803,27,12,3
54,106,12663,6139,72,1,1
54,107,6437,8182,48,3,1
54,117,17193,4820,667,1,1
55,17,12338,4633,25,1,1
55,18,19229.5,84101,37,7,5
55,19,32123.25,57837,56,12,10
55,21,29232.5,59837,94,126,15
55,22,12547.5,9263,83,12,4
55,23,129832.75,78200,39,50,16
55,24,37861,29335,12,13,4
55,25,30484,91628,115,14,11
55,26,19380,32968,15,3,3
55,27,16657.666666666668,49584,50,11,6
55,28,22274.285714285714,76393,907,8,8
55,30,21448,34229,28,25,5
56,16,27923,67106,57,71,61
56,17,30454,8973,18,1,1
56,18,43145,18002,47,25,7
56,19,25431,28940,39,3,3
56,22,44152,88561,76,60,7
56,23,20406,5211,14,1,1
56,25,29684.25,92299,50,23,6
56,26,20098.5,16111,48,2,2
56,29,20589,27451,50,12,4
56,30,31448.333333333332,50539,52,46,5
56,31,8587,5006,28,1,1
56,108,4452,4777,21,1,1
56,109,8052,13621,49,1,1
56,110,10888,4507,40,4,2
57,16,293,724,40,1,1
57,17,15460.75,63406,71,10,6
57,18,17435.4,33803,149,127,14
57,19,37948,16503,92,3,3
57,20,21771.5,33986,63,2,2
57,22,50244.666666666664,80601,63,57,7
57,26,10648.5,27374,43,3,2
57,27,6110,7836,60,3,3
57,30,21162.75,40531,88,19,7
57,47,30560,10469,28,1,1
57,48,11522,2294,35,1,1
57,108,28478,51350,60,12,6
57,110,5585,5290,126,4,3
58,16,7390,4795,66,6,3
58,17,18630.25,33327,93,299,55
58,18,13919.714285714286,39101,215,62,18
58,19,13745.333333333334,23516,238,92,25
58,22,165944,2118,761,1,1
58,48,14758,7631,108,5,5
58,108,23848,13569,35,52,7
58,109,20241.5,28800,149,26,13
59,16,28544,20525,50,3,1
59,17,25809,22163,104,124,23
59,21,27446,90589,134,9,5
59,22,18754,10322,46,18,7
59,23,22452,11907,11,1,1
59,24,29284.5,19805,44,15,6
59,25,45734.5,17010,41,83,5
59,31,12114,4150,27,2,1
59,48,10385.333333333334,17096,730,3,3
59,109,18647.75,31140,207,41,10
59,110,9616,10968,130,19,3
60,17,17335,21881,69,24,7
60,18,27309,4791,18,1,1
60,19,15658.5,16799,55,8,5
60,21,15645.333333333334,40596,81,6,3
60,22,29694.5,34970,56,17,3
60,25,7144,8004,39,1,1
60,26,22932,18946,40,21,1
60,27,32473,14082,24,9,3
60,28,13481,10137,13,3,1
60,29,19494,9887,26,1,1
60,31,19739,5275,26,2,1
60,109,11302.25,6696,323,11,5
61,17,35625.333333333336,60887,153,24,12
61,18,45923.666666666664,39371,45,13,5
61,19,18120,2480,33,1,1
61,21,26012.5,17986,60,70,5
61,109,7513,24724,247,44,5
62,16,46328.8,110951,75,128,45
62,17,40895.545454545456,168740,302,237,82
62,18,2020,848,1114,1,1
62,109,14821,2995,36,2,1
62,115,6252,3461,12,2,1
63,16,44361.11111111111,145567,289,190,86
63,17,76970.5,155335,57,103,25
63,21,6930,741,32,1,1
63,23,7590,326,24,1,1
63,25,86663,37111,33,6,2
63,39,16960,5146,25,2,2
63,40,9023,1416,40,7,1
64,16,68853,18493,9,1,1
64,17,41571.5,74711,29,2,2
64,18,10262,2004,81,1,1
64,29,11217,3228,27,10,3
64,112,16134,3977,39,6,2
64,122,5829,1004,80,1,1
65,21,6992,420,41,1,1
65,22,9416,612,28,2,1
65,35,11296,159,308,1,1
65,47,7288.5,3707,43,19,5
65,48,4567,2174,24,6,3
65,112,14327.5,3640,67,7,3
65,113,12122.333333333334,7759,77,10,5
66,16,22601,4832,259,2,2
66,47,10171.166666666666,22597,66,170,25
66,48,6464,1004,17,2,2
66,113,10428,734,81,1,1
66,114,4709,4627,11,6,2
67,16,25053.8,22064,323,34,16
67,17,18273.714285714286,29482,276,131,45
67,27,12963,1445,33,1,1
67,28,7396.5,2576,74,6,4
67,29,20965.666666666668,11760,133,8,3
67,46,5709,628,9,2,1
67,47,8955.42857142857,24696,101,94,18
67,48,11962,9062,17,5,3
67,114,8861.333333333334,8267,336,14,3
68,16,18063,15968,151,98,9
68,17,21655,41368,252,96,36
68,18,18258.25,11470,213,9,5
68,22,17947.5,17428,177,54,15
68,28,20621,4372,35,6,2
68,34,7327,5224,26,1,1
68,36,9767,2375,26,1,1
68,39,10822.5,6259,61,4,3
68,41,25826,8470,5,2,2
68,45,8369,2491,16,1,1
68,46,6514.666666666667,5144,59,20,6
68,114,41522.5,11898,44,3,3
69,16,23766,39178,134,155,56
69,17,23076.5,8679,104,7,5
69,27,5450.5,1355,109,2,2
69,28,11235,2302,24,2,2
69,34,12670,3728,26,3,3
69,35,17606,3241,31,1,1
69,36,16556.5,11210,51,5,4
69,37,15252,6424,24,7,5
69,38,23017,6922,22,14,9
69,39,50231,32326,103,14,6
69,116,6145,4144,74,3,2
69,117,10428,4258,32,1,1
70,16,60412,34233,21,28,8
70,19,2862,3892,27,1,1
70,20,38937,29011,8,9,1
70,22,41893,10624,18,1,1
70,25,19148.5,17434,60,9,3
70,28,28735,12952,22,103,5
70,29,14111,3968,30,11,10
70,30,86497,29068,5,4,4
70,33,50669,9721,16,1,1
70,36,41909,18612,50,10,5
70,37,6691,749,26,4,3
70,45,53222,8275,32,1,1
70,123,36910,26629,66,1,1
71,21,11143,9564,16,1,1
71,22,16374,8990,21,35,3
71,25,18093,4954,25,1,1
71,26,13839,2695,22,4,1
71,31,12088,1272,35,4,2
71,32,31542,11176,49,3,2
71,33,9766,11368,91,6,4
71,41,12055.5,8518,61,2,2
71,42,4417,6203,26,2,2
71,44,12723,1652,27,2,1
72,18,23213,41566,84,2,2
72,19,39492,36105,77,36,6
72,20,159112,6833,790,2,1
72,27,23063,10636,25,1,1
72,28,15815,1373,37,9,2
72,30,30682,16036,15,1,1
72,31,66617.5,26940,37,9,3
72,32,13931.666666666666,7922,105,22,6
72,33,20939.375,58034,244,55,39
72,34,106089,19860,17,1,1
72,35,11731.5,3909,38,7,5
72,39,11993.333333333334,21202,47,26,17
72,40,13549,5839,76,15,11
72,41,5975.5,2618,57,3,2
72,43,24693,7528,51,28,9
72,44,54367,10364,18,1,1
72,120,6961,4118,54,7,1
72,121,4453,2975,61,1,1
73,18,38243.666666666664,63561,72,10,6
73,19,33827,25144,36,27,7
73,21,20389,15944,13,7,2
73,22,4767,3848,7,1,1
73,24,16513,6297,34,4,1
73,25,13793,6108,32,24,2
73,27,25635,14241,36,36,3
73,30,10437,5420,51,2,2
73,31,16298.666666666666,7340,148,5,4
73,33,428050,427864,3,4,2
73,35,54520,60821,96,1,1
73,36,19311,756,35,1,1
73,39,21056.75,16217,118,33,7
73,40,15150,2739,214,16,3
73,43,7609,557,22,1,1
73,54,5562,2120,66,6,5
73,115,8269,10109,72,4,2
74,19,36068.8,93133,310,13,11
74,20,28169.5,33571,31,26,9
74,22,5037,4217,35,1,1
74,24,10660,12006,54,15,5
74,25,15831,4692,26,3,2
74,28,19743.666666666668,16796,84,14,9
74,29,25891.333333333332,13493,82,5,5
74,30,9045.75,11525,895,5,4
74,31,15266,1782,68,3,3
74,32,13428,18798,163,13,8
74,37,6930,646,30,1,1
74,47,3047,245,18,2,1
74,53,8981.833333333334,36914,127,122,20
74,54,10839.4,42700,224,64,22
74,57,15888.5,36205,10,37,11
74,61,8018,3157,7,2,1
74,116,18901.5,14323,44,7,2
75,19,58589.333333333336,103778,46,64,15
75,20,31583.5,64716,109,7,3
75,22,17874,5254,27,1,1
75,23,112158.5,87485,10,11,3
75,24,52921,58894,52,37,5
75,29,22786.5,12634,107,41,8
75,30,8219,913,32,1,1
75,31,24447.833333333332,68775,196,29,11
75,32,45590,131907,159,67,7
75,33,5131,212,43,1,1
75,35,8007,2580,25,1,1
75,36,7512,744,27,3,1
75,46,9769,635,41,2,2
75,52,10195,3111,42,1,1
75,57,21173,91996,49,24,17
75,117,16397.333333333332,40165,223,80,9
75,118,2311,4858,240,3,3
76,22,89278,31307,10,4,2
76,23,57138.25,106858,30,77,8
76,24,115859.22222222222,415576,58,74,27
76,28,20659,8945,16,1,1
76,29,13714.5,6141,53,2,2
76,30,21862.25,22535,481,17,9
76,32,125674,133593,40,12,3
76,33,9417,1736,26,1,1
76,34,17533,4160,28,1,1
76,37,40610.5,15091,49,2,2
76,38,27215,9563,60,6,2
76,39,11276.5,8462,54,4,3
76,40,9344,3577,24,3,1
76,46,46606,8000,11,14,2
76,51,9609,5387,29,1,1
76,64,8679.333333333334,7331,153,28,6
76,65,9636,2566,15,4,1
76,117,16611.5,9576,75,26,5
76,118,9750,3999,40,1,1
76,119,9028,3972,38,1,1
76,125,13703,5011,681,1,1
77,19,18620,17410,10,21,8
77,20,38373.75,110984,141,194,53
77,21,11705,1890,16,3,1
77,22,17011,2823,24,21,4
77,23,64387.5,277943,56,44,12
77,24,86725,40573,5,1,1
77,26,38080,23364,75,16,7
77,32,16933,6070,29,4,1
77,35,15021.75,11317,189,53,8
77,37,20588,12847,49,5,3
77,46,17233,2339,26,3,1
77,47,17921.333333333332,9698,84,7,5
77,48,14128,4145,26,4,1
77,51,19363.333333333332,7213,105,26,6
77,64,12323,5075,32,8,2
77,65,15211.444444444445,42411,232,156,37
77,118,9523.666666666666,10777,76,12,3
77,119,5643,10797,233,4,3
78,20,44663.375,140975,148,60,29
78,21,133460.22222222222,422202,76,233,61
78,22,25984,8248,11,2,2
78,23,29025,917,62,4,1
78,27,73237,47985,8,7,1
78,29,14220.666666666666,15401,81,12,6
78,30,19603,4577,18,3,1
78,31,16197,12074,21,18,3
78,36,12969.333333333334,9575,85,4,3
78,37,8704,8059,23,4,1
78,38,15001,12249,15,1,1
78,40,8916,1139,40,3,1
78,50,11226,3576,36,5,1
78,64,23634,9732,8,1,1
78,65,11847,52712,201,144,27
78,66,13669,2322,127,2,1
79,20,92321.2,182735,57,66,21
79,21,134665.61538461538,690646,83,406,135
79,22,110526.81818181818,519032,75,115,57
79,23,108567.5,98038,12,5,4
79,24,125694.5,544477,25,7,6
79,25,158180,149493,6,2,2
79,26,15662,26517,10,1,1
79,28,18709.666666666668,13861,72,8,5
79,29,8688.5,1999,66,5,2
79,30,24358,9204,6,2,1
79,35,14379,6094,24,3,2
79,36,11836,2485,19,16,12
79,37,13857.5,2840,92,6,3
79,38,12415,4193,178,6,3
79,39,1360,538,59,1,1
79,46,20627,12121,54,2,2
79,50,8813,867,31,9,2
79,51,25286.6,20387,120,19,9
79,65,12896.666666666666,25342,94,148,18
79,66,12204,2763,9,29,12
80,17,29548,35931,5,1,1
80,19,26661,21264,21,63,2
80,20,14404.75,28201,106,26,13
80,21,125123.85714285714,350987,52,276,38
80,22,117528.16666666667,572137,94,308,88
80,23,89425.75,316121,79,68,33
80,24,56979,62085,146,2,2
80,26,33920,32108,23,14,4
80,28,15007,5072,25,2,1
80,29,5338,4598,26,3,2
80,30,17653,7024,22,4,3
80,33,48442.5,22529,54,9,3
80,34,14866,1709,31,1,1
80,37,24266.333333333332,14977,90,13,4
80,38,11814,5929,26,9,5
80,49,27916.5,5882,49,13,4
80,50,69330,97175,44,11,5
80,51,40073,21550,48,22,6
80,64,11901,2084,15,1,1
80,65,10764.444444444445,32018,140,99,32
80,66,9423,6089,48,25,16
80,119,34985,33601,26,1,1
81,16,32395.5,22247,39,8,7
81,17,16637.666666666668,40909,85,5,3
81,18,6653,11163,19,1,1
81,19,28067,34290,116,315,17
81,20,39777.6,129707,223,205,52
81,21,50751.4,124123,70,15,7
81,22,100375.7,430243,69,186,97
81,23,94793.125,341393,67,165,48
81,24,69200.33333333333,119449,21,126,26
81,26,138233.83333333334,353127,52,48,9
81,27,38937.75,51334,152,39,12
81,28,4536,4949,14,1,1
81,30,29076,6843,23,27,8
81,32,7777.5,1559,60,4,2
81,33,15035.75,20392,149,12,7
81,36,72419.5,30463,52,2,2
81,47,27316.333333333332,24864,83,5,3
81,52,29949,18028,77,8,7
81,65,15994.5,29849,88,77,30
81,66,15806.25,39253,117,118,29
81,120,35898,17824,262,20,1
81,121,14013,68478,65,15,3
82,15,27369,22814,16,17,4
82,16,69491,106132,132,16,7
82,17,52538,60489,58,4,3
82,18,56272,10967,18,1,1
82,20,94940.5,82440,9,7,4
82,21,68927.8,178134,48,34,16
82,22,95871.5,388609,121,282,119
82,23,112797.81818181818,444927,105,302,127
82,24,80238.27272727272,350507,245,116,44
82,25,117229.33333333333,299610,44,106,34
82,26,96082.85714285714,295260,69,172,41
82,27,19828,13372,55,2,2
82,28,32508.5,16420,51,14,5
82,30,12479,4126,54,2,2
82,32,15935.5,11113,52,8,2
82,38,16955,2860,32,3,3
82,46,26753,4995,14,1,1
82,49,41176,5080,13,1,1
82,51,50702,10872,9,1,1
82,52,21563.25,47887,185,45,21
82,53,39585.5,22117,45,3,2
82,54,19680.5,14559,48,10,4
82,65,17978.25,25558,63,64,21
82,66,17158.2,74712,148,159,39
82,67,14067.5,28960,18,175,71
83,15,31394.5,35791,69,71,19
83,16,40646.3,240875,306,113,63
83,18,781,590,1692,1,1
83,20,98394.42857142857,537924,82,136,80
83,21,102570.8,349032,167,608,195
83,22,116533.69230769231,573474,134,711,299
83,23,113730,568820,114,614,232
83,24,121472.61538461539,576570,112,452,170
83,25,122776.77777777778,419277,156,291,87
83,26,200381,61955,4,3,1
83,27,26105,9880,67,14,7
83,29,22570,10108,57,12,5
83,38,11809,6867,58,7,6
83,39,19397,3076,126,10,3
83,43,20754.333333333332,13820,44,38,7
83,44,17134,9693,19,8,1
83,46,27178.5,10374,57,4,4
83,50,16515.5,4305,685,9,5
83,51,19732,9180,22,7,5
83,53,10874.5,13380,52,7,2
83,54,7104,561,74,2,1
83,58,13282,2617,42,11,3
83,65,11697,4740,9,11,1
83,66,16335.272727272728,35231,191,165,43
83,120,7480.666666666667,9470,130,20,11
84,16,40826.5,133920,277,42,16
84,17,2072,791,15,1,1
84,18,28041.25,82089,147,19,18
84,19,53714,127277,13,3,3
84,20,22037,13393,45,10,3
84,21,129813.66666666667,426022,954,67,42
84,22,109064.63636363637,519213,78,465,211
84,23,131269,714257,102,941,396
84,24,170557,781282,91,692,270
84,25,120316.76923076923,750679,88,301,139
84,26,102411.33333333333,159210,17,26,11
84,27,21130,4258,13,3,2
84,34,6391,654,28,2,2
84,39,16900,1601,34,3,1
84,41,7916,1000,35,2,1
84,42,6625.5,2745,51,4,4
84,44,14983,8757,26,2,1
84,45,35671,4014,14,3,2
84,46,25374,8733,27,5,2
84,47,47312.333333333336,24024,61,3,3
84,51,33070,5025,12,3,2
84,52,34081.333333333336,30413,95,13,9
84,53,31205,6539,9,1,1
84,54,88128.16666666667,128141,64,30,15
84,55,28753.2,36399,103,59,20
84,58,11454,4165,8,1,1
84,61,12838.25,8612,51,10,5
84,66,24845.11111111111,57049,296,77,19
84,67,26768,62072,29,44,25
84,120,7695,7348,19,11,8
85,21,15367,5518,126,2,1
85,22,53911,148264,410,270,104
85,23,131252.8,722453,79,873,458
85,24,168454.53846153847,1139788,128,1120,437
85,25,134337.27272727274,618734,86,386,151
85,26,170179.66666666666,796795,49,76,46
85,28,31295.5,89137,91,35,13
85,29,20436,13034,48,11,5
85,32,35254,5192,9,2,1
85,39,10117.5,3025,100,12,2
85,44,14999.666666666666,11012,47,6,3
85,45,19206.4,25856,124,47,7
85,46,29536,7435,26,1,1
85,47,26100,3110,31,2,1
85,48,59413,10093,16,1,1
85,49,17743,4557,23,5,3
85,52,41895.857142857145,92979,94,114,20
85,53,69193.875,239812,63,184,49
85,54,139775.58333333334,590630,102,308,71
85,55,71759.4,94685,37,26,11
85,56,19502,4069,12,3,2
85,58,93890.5,26753,266,3,2
85,65,23912,9600,4,6,2
85,66,13571.5,48306,94,62,28
85,67,11905.4,20460,157,86,40
85,119,6429,5886,8,6,5
85,120,21151.25,162182,590,47,27
85,122,13008,4462,10,1,1
86,23,94495,45544,9,42,25
86,24,119745.375,466826,81,989,391
86,25,137760.16666666666,701208,97,664,237
86,26,110740.66666666667,660550,95,392,116
86,27,109457,75731,34,6,5
86,28,39634.5,63390,79,42,22
86,34,18642,5088,23,3,3
86,38,8103,1155,89,1,1
86,41,41221,10327,17,1,1
86,42,17810,3022,32,1,1
86,44,33265.5,10144,30,9,2
86,45,28051,9519,27,18,4
86,46,22614.833333333332,26025,106,28,11
86,47,24190,22860,81,17,6
86,48,38518.142857142855,53941,171,23,11
86,52,35792,69657,188,51,21
86,53,89847.14285714286,263067,57,101,19
86,54,78166.6,92666,51,35,19
86,55,21269,21393,11,1,1
86,57,9813,6612,9,2,2
86,58,77448.2,44559,400,61,14
86,59,13581,3344,7,1,1
86,63,14117,3956,9,8,2
86,64,30700,25030,4,2,2
86,66,12370,1467,14,19,4
86,67,15588.75,31218,38,37,22
86,119,12267.5,16635,92,9,6
86,120,83579,190480,463,8,4
86,121,63361.4,276910,98,17,9
87,24,63773.5,63158,19,178,104
87,25,126155.7,736605,94,1071,436
87,26,109314.63636363637,532202,83,199,89
87,27,195984.25,518266,47,42,20
87,28,52528,51834,9,3,1
87,29,46067,23577,36,16,4
87,32,11361,3103,61,10,4
87,37,27070.5,14466,67,2,2
87,43,3765,962,13,1,1
87,45,40077,5165,12,1,1
87,48,36319.666666666664,19429,91,15,5
87,49,25923,46769,3,1,1
87,52,33760,16849,51,8,5
87,53,33034,25138,39,26,3
87,54,85761,42430,5,7,7
87,56,9089.666666666666,8264,23,3,3
87,57,8118,17820,656,8,7
87,58,17800.666666666668,15295,27,4,3
87,59,10650,4892,10,8,2
87,61,22029,3811,11,3,2
87,62,7908,8309,24,2,2
87,63,13310.25,9941,32,35,8
87,64,8394,1313,17,6,2
87,66,17739.6,21917,49,132,52
87,67,21242.083333333332,185329,221,505,204
87,120,7905,26140,8,31,8
