x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,35,25513.662420382167,3103951,5311,7211,1871
71,36,20439.424242424244,429011,1322,258,88
72,20,1244,7026,61,3,1
72,26,41923,147535,284,33,5
72,28,4857,417,42,2,2
72,29,26474,4451,36,1,1
72,30,34970.458823529414,2658705,1572,1375,233
72,31,4704,2651,765,7,1
72,32,6489.111111111111,13947,745,11,9
72,33,33472.8275862069,619221,1496,470,109
72,34,19029.8,199463,942,178,50
72,35,14168.533333333333,123999,1306,64,38
72,36,16274.0625,105612,1828,31,18
72,37,40123,434598,396,122,73
73,22,32278,12619,154,8,1
73,27,23893.666666666668,251398,392,63,24
73,29,35694.916666666664,391018,342,110,28
73,30,26160.875,303176,383,88,30
73,31,25569.130434782608,432157,2087,311,53
73,32,22843.76595744681,827666,2736,100,64
73,33,45545.85555555556,3051079,1345,1479,256
73,34,49447.5,207754,120,178,37
73,35,22213.829268292684,413926,1709,1225,292
73,36,23339.696428571428,991302,2237,901,306
73,37,31378.88888888889,792575,1719,130,54
73,38,37408.29885057471,2622722,5153,3088,907
74,30,22957.5,3665,92,3,2
74,31,16507.59259259259,202959,3992,97,54
74,32,45813.02204724409,20490880,16595,12933,3733
74,33,43066.41081871345,22226301,13680,33575,10922
74,34,38545.94736842105,1980284,3123,1251,374
74,35,23802.25,66734,108,4,4
74,36,14255.214285714286,150443,562,56,28
74,37,23291.38888888889,289196,1464,78,48
74,38,36490.560846560846,5176911,7372,7641,1925
75,23,9768,1758,99,8,2
75,27,3494,14,132,1,1
75,29,58521,118320,108,4,3
75,31,13548,22180,203,12,9
75,32,30571.14285714286,1209207,2057,771,174
75,33,31292.027027027027,887449,1299,617,106
75,34,11495.333333333334,73778,128,22,9
75,35,12921.25,54658,161,70,9
75,36,8692.666666666666,19037,881,8,6
75,37,13771,205242,1813,205,49
75,38,34789.03214285714,7145136,8212,5096,1455
75,49,3521,329,49,1,1
75,50,79339.93193717278,7700909,7052,2146,789
75,51,48634.604166666664,850821,3325,865,199
75,52,215553.5,46528,80,2,2
75,53,78573,24511,41,1,1
75,54,154522.21333333335,6296155,569,462,176
75,55,208252.81228373703,107140202,10704,46845,14875
75,56,208335.77083333334,81967534,6092,8035,2625
75,57,141424.24,4244411,451,775,186
76,26,10332,973,517,4,1
76,27,45850.42857142857,142070,242,28,14
76,30,36901.121212121216,2982044,3593,2172,654
76,32,13217.666666666666,15994,68,19,3
76,33,29648.910714285714,1082621,1993,895,223
76,34,33862.65217391304,1100101,1064,1431,325
76,35,5719.666666666667,4831,392,14,7
76,36,41727.8275862069,821731,662,552,144
76,37,29569.661375661377,4063542,6545,8618,2069
76,38,41606.68446899939,52522728,31790,142645,39066
76,49,214,267,41,1,1
76,50,129598.13961407491,58203564,22970,17686,5904
76,51,75067.06896551725,9320778,20423,1660,464
76,52,64150.69109947644,5785606,7238,1582,435
76,53,155543.39207048458,17506146,6691,1959,683
76,54,167354.2885462555,36375619,6151,7089,2362
76,55,204459.9794079794,139064947,14017,75357,25799
76,56,188643.69855072463,97622876,9598,13658,3826
76,57,149056.43154761905,80637552,13696,10100,2989
76,58,135426.05825242717,7341180,1792,1430,569
77,29,39379.666666666664,91949,72,20,4
77,30,49737.06060606061,2653011,2243,675,148
77,31,196,630,162,2,2
77,32,27476.72,368974,2118,422,90
77,33,4641.909090909091,8106,693,56,19
77,34,24726.23711340206,3002123,5634,2903,490
77,35,29535.75,405943,665,381,75
77,36,26356.745762711864,1172537,2369,3275,683
77,37,21314.25,582739,1509,871,181
77,38,34248.63636363636,7218320,6429,7458,1963
77,39,45462.525,7786998,5000,11288,2977
77,49,140101.00736648252,44468696,8088,11394,4357
77,50,114665.66253869969,58999616,21969,13306,4636
77,51,64672.724137931036,2596519,4172,449,148
77,52,86837.20652173914,4603021,2744,460,162
77,53,83277.48958333333,4271228,4731,457,181
77,54,90553.1649484536,4201494,2995,755,194
77,55,134529.5859649123,19586588,7347,2240,485
77,56,162812.43923611112,48480611,6234,4587,1442
77,57,160172.29256198346,50111239,7118,3502,1053
77,58,177920.73314606742,95219382,10991,8692,2942
77,59,185029.1055718475,30098181,3425,3349,1202
77,60,194353.20833333334,2142083,304,263,73
78,23,9285,688,350,4,1
78,28,39818.92307692308,508507,476,193,23
78,29,35177.958333333336,905422,575,385,62
78,30,42436.545454545456,463667,270,53,19
78,31,3077,1727,44,1,1
78,32,19219,4883,648,1,1
78,33,27249.728813559323,1137548,2807,1111,186
78,34,28470.953206239166,11878441,17000,15434,2592
78,35,28804.021739130436,1076384,1380,973,224
78,36,25302.36283185841,2225253,4772,5169,1119
78,37,14166.333333333334,33406,875,15,6
78,38,39247.57142857143,1231881,4410,272,72
78,39,44440.8482252142,26859537,15422,53754,15287
78,49,106304.85858585859,37814277,19248,8334,2379
78,50,101529.56862745098,7822112,5471,1930,388
78,51,81665.45833333333,1730147,1630,278,92
78,52,94755.41525423729,5242677,4196,1303,432
78,53,79782.84810126582,3409358,2109,353,139
78,54,117964.93197278911,8389934,5867,1284,406
78,55,98729.28378378379,3281179,1661,319,117
78,56,85555.3870967742,2252866,2921,297,91
78,57,179985.7686453577,58435716,7376,5421,1694
78,58,128968.60285714286,49735462,11915,4487,1199
78,59,180953.46572580645,88627457,12158,10389,3402
78,60,176744.98281092013,87751819,9442,6513,1975
78,61,182237.91029023746,63080565,7716,8371,2884
78,62,197989.23265306122,20998040,2383,7405,2334
78,63,207610.5,20905943,2315,5576,1863
78,64,178446.4375,3689624,469,408,148
78,67,76227,39307,686,3,3
78,68,101555.07142857143,1285790,593,69,46
79,23,4042,1277,177,6,1
79,26,25486.571428571428,136697,350,17,9
79,27,36777.653846153844,669939,1038,302,81
79,29,41024,137063,169,28,5
79,30,40555.13333333333,3740330,2730,834,212
79,31,33866.37209302326,1208438,1928,469,111
79,33,42429,405136,877,335,40
79,34,37627.247899159665,6770344,7814,8822,1985
79,35,35105.44680851064,1184507,1777,1060,252
79,36,2763,103,151,1,1
79,37,43818.166666666664,156407,96,50,10
79,38,22643.130434782608,395892,630,183,47
79,39,39822.667820069204,8898167,6084,19141,5144
79,40,34016.19016393443,8057637,7921,20195,4987
79,49,139218.41101694916,24065892,4894,3069,1187
79,50,88036.83695652174,5589398,5160,748,209
79,51,87268.28571428571,2048321,2619,205,72
79,52,68386.25757575757,1836244,1801,461,145
79,53,93188.82142857143,3904793,1900,641,193
79,54,112800.06081081081,9690913,3105,1687,653
79,55,83749.99082568807,4324893,4214,729,246
79,56,91678.14444444445,4772677,2820,697,195
79,57,113324.85714285714,11554974,3967,1055,302
79,58,94173.57428571429,18812516,7195,1658,540
79,59,132542.17890772127,38342898,11269,2828,959
79,60,150069.31674208146,54547477,9806,4541,1311
79,61,170704.60228353948,87913595,13959,8361,2582
79,62,200914.89564896756,234657293,26043,53006,18306
79,63,199583.46448493865,248888780,20477,32516,10301
79,64,185207.0071197411,137632474,13939,10963,3756
79,65,156605.72868217053,89850334,15234,4994,1532
79,66,202059.340625,113768296,16983,6337,2206
79,67,189496.54491017965,54093792,9211,2610,710
79,68,168076.32867132867,21874363,6252,694,213
79,69,191357.98,9444458,1417,156,77
80,23,1436,2088,155,5,3
80,26,14361.8,44767,224,8,7
80,28,46329,62773,54,1,1
80,29,55135,48668,85,3,3
80,30,29669.25,76627,157,44,7
80,31,37952.21428571428,1797782,2135,686,162
80,34,25559.53125,639501,1406,582,131
80,35,25184.714285714286,159937,947,29,11
80,36,14689.666666666666,78982,717,54,24
80,37,28904.071428571428,272408,347,374,56
80,38,29537.475609756097,1674246,4289,1839,541
80,39,27319.774193548386,1024163,5855,2194,512
80,40,22947.025,590427,2646,821,216
80,41,12777.375,266201,691,45,22
80,42,24773.071428571428,239803,553,218,47
80,49,211788.715,38313625,3262,2948,919
80,50,117117.5625,4582176,2088,650,82
80,51,74527,707963,304,49,18
80,52,17145.25,175501,2302,114,35
80,53,57327.74418604651,1660655,1436,192,78
80,54,103006.35606060606,7361488,5628,771,265
80,55,85965.66292134831,3889305,3398,471,136
80,56,96635.19024390244,11103842,9276,1384,425
80,57,87750.74647887323,3338236,1725,335,140
80,58,128259.2426035503,12057206,4171,2562,686
80,59,111528.08474576271,22550567,8089,2079,661
80,60,163121.9399332592,77076219,13237,7664,2506
80,61,115671.54166666667,27570283,7667,2485,780
80,62,159586.82017126546,81505414,13745,5877,2087
80,63,184880.3607647548,104326028,15782,9375,3052
80,64,151033.56024096385,39363155,6538,2718,943
80,65,160606.54137931034,28451120,5618,1441,501
80,66,188748.9153846154,20807216,3774,700,222
80,67,187279.67820069205,49374927,7426,1475,483
80,68,188154.23588039866,49848379,7844,3041,1189
80,69,179202.7375,26138762,6001,992,277
81,23,3925,740,66,1,1
81,29,8892.4,26985,310,55,9
81,31,27569,610821,1680,384,41
81,32,1457,3498,697,2,2
81,33,17115,4415,690,1,1
81,34,3840,1099,170,11,3
81,35,21935.690140845072,1179093,3480,3154,661
81,36,19433.464285714286,374055,1204,1119,196
81,37,27900.583333333332,229431,625,138,48
81,38,18022.35,281322,1919,207,63
81,39,29047.542857142857,2006421,5171,2920,785
81,40,20483.988764044945,1121371,4347,964,241
81,41,25682.57627118644,1047779,3013,1113,234
81,42,36982.52542372881,3245960,5908,3966,1019
81,43,23340.485714285714,526671,2203,1368,213
81,44,19801,775,30,5,1
81,46,182695.67460317462,19404127,3371,2104,603
81,47,176953.79888268156,51414716,7533,4976,1794
81,48,166535.1739130435,6653817,939,227,115
81,49,176840.15238095238,16121058,2015,957,247
81,50,187157.4375,5739127,1047,197,64
81,51,126290.42222222222,5611296,1014,402,81
81,52,193946,5053071,594,143,52
81,53,262291.04545454547,5017176,466,115,36
81,54,229405.32183908045,33871179,6074,1960,653
81,55,127423.8448275862,6026311,2360,330,122
81,56,147893.4,3069893,1002,116,29
81,57,117035.85714285714,1039030,588,206,32
81,58,101769.86338797814,10007983,6662,1148,332
81,59,152362.17582417582,29024824,7241,3348,1162
81,60,117236.25889967638,20016629,5926,2452,771
81,61,98191.51102941176,12277529,9536,1487,424
81,62,157563.38078291816,43079676,10947,3832,1407
81,63,129847.09090909091,14673176,4161,969,346
81,64,94624.69620253165,4569835,1732,334,104
81,65,234353.95569620252,33522474,5284,795,257
81,66,193457.00540540542,30392402,5731,1633,506
81,67,122791.91,10751265,3357,587,198
81,68,191032.51020408163,18342585,2781,406,166
81,69,242759.4481897628,183390179,20622,10099,2975
81,70,238591.96875,6516696,913,126,45
82,28,715,405,33,1,1
82,30,33087.51612903226,769340,1590,451,123
82,31,20736.590909090908,351784,1023,261,59
82,32,11339,6107,36,2,1
82,34,22057.619047619046,280223,1108,542,90
82,35,15646.1,61101,405,103,17
82,36,20693.590909090908,346422,1501,137,39
82,37,32462.810126582277,1694982,3057,2294,566
82,38,29544.9448441247,8810618,14399,23840,5674
82,39,19790.884615384617,266194,903,199,60
82,40,33811.032258064515,818910,1160,315,111
82,41,31416.354838709678,660366,1332,984,220
82,42,12369.6,19661,228,19,7
82,43,19804.444444444445,70983,322,16,9
82,44,37732.92831541219,15614183,17523,36842,10227
82,45,113699.98076923077,4989437,1942,401,156
82,46,109465.37956204379,25552394,9426,2197,706
82,47,215242.48017621145,40210658,5878,3163,947
82,48,159371.11111111112,9978286,1413,798,220
82,49,233574.15051546393,101249999,8754,8435,2908
82,50,174516.36842105264,8404119,1127,406,121
82,51,94888.35714285714,2583508,652,93,44
82,52,191615.6923076923,4626626,857,89,39
82,53,303598.858490566,29999643,2132,882,305
82,54,248478.72527472526,20732445,2938,680,191
82,55,321048.8,1626586,88,8,6
82,56,225441.83333333334,2683250,238,25,17
82,57,103734.75,695843,353,20,12
82,58,99774.45161290323,2221439,880,122,43
82,59,56878.14705882353,2993587,1630,429,101
82,60,101406.49074074074,5873275,2824,561,147
82,61,87660.77678571429,4864678,3428,539,189
82,62,106735.4598540146,7032202,5981,580,210
82,63,121162.94420600859,14885015,5712,1973,607
82,64,133618.53153153154,10171560,3095,677,212
82,65,222540.64705882352,3858680,549,174,19
82,66,144688.38554216866,10497703,3088,443,140
82,67,129026.41525423729,12705995,3752,1031,365
82,68,193216.3220338983,20805775,4058,482,184
82,69,114964.29545454546,5149425,1542,195,76
82,70,176297.02127659574,7452544,1912,164,68
83,29,2097,899,684,3,1
83,30,13845.333333333334,23006,567,21,10
83,31,60658.25,153308,87,149,13
83,32,85547,44423,19,1,1
83,34,18974.079365079364,652213,3279,1650,307
83,35,44648.5,29930,30,6,4
83,36,20749,328057,643,177,41
83,37,34167.78947368421,1298328,1879,1055,257
83,38,30879.485130111523,11974506,16876,33321,8770
83,39,22413,315242,1161,120,50
83,40,17484.81818181818,74777,346,65,14
83,41,6617.428571428572,35460,3992,99,18
83,42,24501.880952380954,622918,2460,1008,357
83,43,34940.85611510791,7484615,10853,15644,3653
83,44,54564.851851851854,7382303,5298,3210,895
83,45,162501.97859327216,40541598,13346,6746,2174
83,46,67686,1531804,1920,147,53
83,47,132104.648,14534302,5976,1246,329
83,48,180310.68644067796,17592967,3063,1784,433
83,49,210256.4991843393,109668363,10319,12485,4284
83,50,158496.05128205128,17706560,2087,1058,327
83,51,198176.76923076922,2290545,269,31,21
83,52,236150.63636363635,7507850,764,144,52
83,53,259231.9,2286856,227,41,16
83,54,219258.75961538462,19834066,2369,893,299
83,55,136222.88461538462,3136390,1591,102,37
83,56,242774.13095238095,18624153,1806,1190,377
83,57,98586.05263157895,1618446,442,44,25
83,58,122845.65384615384,2800189,593,173,46
83,59,141135.11538461538,3295138,3620,278,54
83,60,41719.6,168260,141,43,8
83,61,132379.91176470587,3411828,1345,74,44
83,62,82648.0172413793,2519861,2503,267,90
83,63,118243.73456790124,9345069,4498,1809,510
83,64,58675.4,879846,868,56,32
83,65,229709.89361702127,10514769,2585,354,98
83,66,105346.82142857143,2593545,984,91,62
83,67,107023.6,5470122,1851,289,131
83,68,111503.49275362318,6660258,3068,170,83
83,69,202889.38271604938,15451693,1823,664,177
83,70,211306.5,5368415,577,139,63
83,96,45702.230769230766,115272,281,80,39
84,25,12299,2291,49,1,1
84,27,2062,2431,680,1,1
84,28,26339.5,69551,1391,10,5
84,29,23914.489361702126,908069,2620,465,111
84,30,21465.275862068964,458875,1370,691,116
84,31,19531.426470588234,839236,4225,1378,334
84,32,22647.92,362533,1516,611,90
84,33,17562.30769230769,220788,577,330,50
84,34,11858,11827,212,6,4
84,35,11819,4464,28,2,1
84,36,22013.5,129534,412,55,18
84,37,14193.875,94142,999,115,37
84,38,22346.8125,692333,2493,2464,357
84,39,22452,254184,741,198,47
84,40,25167.6,650567,1539,644,168
84,41,13665.772727272728,153902,3121,92,40
84,42,44209.71428571428,104262,2455,75,17
84,43,34728.92857142857,347443,348,79,33
84,45,181324.66666666666,17310599,2795,1439,535
84,46,157306.54618473895,66885458,15788,10297,3596
84,47,101381.68613138686,11063774,6158,1405,510
84,48,79811,3806744,2206,530,131
84,49,161420.4153846154,9080722,1092,627,162
84,50,164709.88235294117,7923890,1284,660,148
84,51,100384,1031319,849,100,18
84,52,224327.25,4011595,438,178,50
84,53,192500.5,3384102,572,124,34
84,54,179796.6739130435,15386420,2074,709,225
84,55,181703.54285714286,5446282,1251,171,50
84,56,120343.06666666667,1720755,294,72,36
84,57,185493.35714285713,9343187,1767,648,168
84,58,133785.13333333333,3727463,908,230,37
84,59,92071.54166666667,2011670,952,104,34
84,60,23735.533333333333,280521,1336,28,17
84,61,103249.625,979517,264,24,12
84,62,106260.79629629629,3334344,2349,155,89
84,63,74487.7,1056182,623,75,27
84,64,168146,5773808,1137,128,53
84,65,122679.25,3020065,848,228,75
84,66,172371.6447368421,22272623,5164,1108,359
84,67,56381.75,202212,107,30,5
84,68,105105,1840743,1660,62,26
84,69,178819.57142857142,9271149,2324,426,145
84,95,92601.52112676056,1575132,1820,257,108
84,96,56701.26368159204,3121193,6342,971,355
84,97,129720.34337349398,10361367,5947,1742,676
84,98,189633.875,379055,88,76,23
85,28,865,1586,805,1,1
85,29,5429.6,11273,2364,67,5
85,33,10432.666666666666,95377,138,4,3
85,35,27864.444444444445,372928,520,271,65
85,36,6286.5,2773,181,9,4
85,37,42278.9,308499,235,207,31
85,38,29580.75,805251,2557,610,142
85,39,19443.4,128306,606,88,28
85,40,23121.166666666668,204202,1013,52,19
85,41,29375.18181818182,567123,785,299,66
85,42,17998.5,38065,663,9,5
85,46,135855.4652301665,114712003,31465,24339,8395
85,47,95385.63636363637,11459594,4867,963,280
85,48,147797.07692307694,13497911,3396,583,224
85,49,182423.0125,12709771,1777,694,188
85,50,141019.4705882353,13738694,3163,727,231
85,51,109454.4,1109325,264,35,17
85,52,158149.8148148148,3734647,484,229,52
85,53,168353.1875,2296888,342,67,23
85,54,184647.64705882352,6408564,721,126,50
85,55,67345.8,550738,251,205,16
85,56,155716,2543013,300,86,23
85,57,124586.82432432432,8345451,3485,582,140
85,58,110141.125,5352055,3687,350,102
85,59,126192,2105639,429,35,19
85,60,180327.5856353591,29082671,4227,2666,895
85,61,77365.55555555556,1166532,691,37,23
85,62,122341.73913043478,2418365,663,216,25
85,63,212064.91304347827,3809418,511,63,32
85,64,236016.5,5685433,588,162,38
85,65,185743.32653061225,7967062,1228,239,128
85,66,205519.55555555556,8975710,1141,514,96
85,67,125187.11764705883,1797680,1122,142,36
85,68,121515.14545454546,6118060,2022,159,65
85,69,168225.29545454544,5454422,876,235,119
85,95,77612.92857142857,7827124,12308,2097,748
85,96,99253.1525974026,9369817,8144,2581,1021
85,97,143088.46502057614,38989447,14684,6513,2067
85,98,146103.32797427653,11218447,5350,1626,508
85,101,72038,1331690,1923,232,92
85,102,32235.76923076923,219690,277,54,31
86,23,5486,651,41,1,1
86,30,4061,1793,1387,6,2
86,31,14876.375,111962,976,99,15
86,32,16314.75,63045,216,7,6
86,33,3933,4534,51,9,2
86,35,12914.57142857143,109172,749,203,58
86,36,5672.5,1159,105,28,9
86,37,8421.666666666666,21303,767,14,4
86,38,27288.3417721519,1539247,2833,3183,825
86,39,11701.4,27816,590,10,5
86,40,27771.555555555555,171323,189,110,25
86,41,33654.64705882353,463829,598,139,36
86,42,53762.5,83649,23,110,4
86,46,202311.40134228187,130987320,20037,21965,8779
86,47,84803.79268292683,17227239,9644,1664,538
86,48,165718.6062992126,18849216,3608,1333,390
86,49,167554.25,25516301,3816,1419,391
86,50,172232.36862745098,36513991,5833,4524,1476
86,51,105723.29411764706,1673293,416,83,20
86,52,136533.1219512195,5161400,769,266,86
86,53,253291.92307692306,2795608,228,64,22
86,54,246085.66666666666,3186980,266,91,19
86,55,208883.57142857142,1524168,132,36,13
86,56,158557.54545454544,3166561,342,154,34
86,57,141176.12676056338,8579637,1813,357,121
86,58,130621.42857142857,3032220,1322,135,44
86,59,131958.14285714287,811571,506,33,12
86,60,143796.34666666668,9743919,1660,456,160
86,61,146907.15789473685,2638816,309,75,30
86,62,190566.2962962963,19241955,2042,893,273
86,63,211532.73076923078,9656726,1038,265,89
86,64,233271.57971014493,13268681,3379,254,114
86,65,202912.21100917432,16661666,2179,447,166
86,66,177785.44,3131816,623,57,30
86,67,129648.4,4605710,1355,322,92
86,68,177832.32987012988,53721277,9366,5633,1708
86,69,136877.55555555556,975314,212,63,14
86,95,78405.92421746293,11671416,18075,3540,1089
86,96,106576.91827956989,11362075,14800,3180,753
86,97,116235.59437751005,13358831,12371,3210,803
86,98,111097.84925690021,12004257,17491,2646,818
86,99,100705.44074074074,7653899,6090,1231,563
86,100,148374.66257668711,5739475,3521,985,240
86,101,92034.8698630137,3982163,4523,792,315
86,102,81281.87857142858,3175014,4414,561,217
86,103,68732.53211009175,4663688,7103,962,377
86,104,127982.33333333333,175397,94,14,7
87,28,12286,6400,44,12,2
87,30,13139,12920,35,3,1
87,31,42977.5,163835,171,32,6
87,33,35750.666666666664,210974,151,75,22
87,36,8972.833333333334,4150,357,8,7
87,37,41600,14728,31,1,1
87,38,6195.2,4459,192,14,8
87,39,27641.75,102287,151,10,5
87,40,19216.041666666668,318497,1244,223,61
87,41,25167.33823529412,2452718,6187,2018,564
87,42,26635.85714285714,277265,553,556,115
87,46,100974.41238938054,47777602,16508,10067,2837
87,47,72413.78853046594,12970299,8956,2128,558
87,48,143151.11428571428,22000985,5490,1434,369
87,49,125126.18571428572,8394968,1743,424,120
87,50,161951.45,8613082,1895,403,116
87,51,56115.833333333336,429336,269,22,9
87,52,86512.76923076923,777639,677,30,13
87,53,182066.77777777778,1518428,762,30,12
87,54,68885,198779,99,25,4
87,55,150240.83333333334,641816,125,74,11
87,56,166992.02325581395,6574778,712,225,57
87,57,169380.28125,19304116,2044,1533,375
87,58,184731.29090909092,8776074,1752,285,97
87,59,92243.2972972973,2889902,2052,180,54
87,60,254458.42105263157,4296847,298,196,31
87,61,248172.8088235294,14328556,878,619,159
87,62,219577.66666666666,5352520,401,80,38
87,63,241984.73913043478,4221182,356,71,30
87,64,234189.70588235295,6052262,817,89,58
87,65,270784.3035714286,49325601,3939,1966,796
87,66,181000.5,6571614,2353,404,74
87,67,204458.6725146199,29331837,4415,1111,408
87,68,187256.07001795332,83620684,15527,8619,2382
87,69,227556,994613,107,108,5
87,95,148404.74503816795,50702547,25382,19422,6140
87,96,116724.97731958763,29568834,29894,7890,2228
87,97,104145.73389830509,15812755,15801,3597,888
87,98,168480.74003466204,54369553,16637,10336,3268
87,99,141871.69127516777,22856612,11055,4361,1346
87,100,161742.27534685165,39945136,14649,8087,2922
87,101,108365.20886075949,12922289,12663,2194,740
87,102,134187.9929971989,24409191,14565,4292,1411
87,103,101050.91764705883,5193962,3439,699,236
87,104,24479.666666666668,362824,924,34,18
88,28,12924,80855,454,38,12
88,31,4686,639,57,2,1
88,37,35569.5,201821,210,38,13
88,38,28206.73214285714,1000889,2680,1108,314
88,39,26675,4428,70,2,2
88,40,29558.625,627410,773,152,60
88,41,21422.652173913044,387613,1064,105,38
88,46,103160.01119402985,22331719,9041,4589,985
88,47,192739.10778443114,87121648,11451,9246,3146
88,48,182096.418699187,42396894,6167,2363,663
88,49,207190.34391534392,37673530,4369,2698,714
88,50,161373.67307692306,15223772,2729,813,245
88,51,127827.5,210535,108,14,6
88,52,160704.8947368421,7831917,1998,626,188
88,53,226223,15697189,1303,1314,408
88,54,147540.2,2895015,240,188,26
88,55,157326.59259259258,4253512,224,146,44
88,56,199524.83870967742,17049541,887,669,186
88,57,250587.8373493976,40723592,1909,1212,319
88,58,188504.46721311475,18796337,2270,702,193
88,59,185793.1287128713,16189572,2171,858,259
88,60,167814.36666666667,8463944,1570,367,95
88,61,220469.62307692308,28240084,1571,675,237
88,62,216114.4484848485,61446411,3682,5084,1548
88,63,272971.125,6438031,618,85,45
88,64,119940.04761904762,2022111,822,67,40
88,65,269939.14285714284,4739008,483,53,25
88,66,66552.21739130435,1382000,1380,75,29
88,67,114487.19354838709,10919201,3835,651,234
88,68,116182.31182795699,9789296,3410,541,177
88,95,159154.25196850393,20951314,7975,4899,1367
88,96,92190.68525896415,13100663,12791,2778,856
88,97,135178.52132701423,23121601,13235,3771,1016
88,98,132631.99045020464,26585711,14948,5037,1553
88,99,119790.0925925926,9782738,8244,1435,447
88,100,147696.52549019607,30176140,12620,4549,1235
88,101,111533.52694610778,13246584,15509,2814,862
88,102,83790.33984375,10766569,14777,2625,738
88,103,143751.93948126803,12533698,7402,2651,735
89,25,19217.25,75792,379,157,39
89,26,6194.416666666667,24585,560,56,17
89,29,14692.118421052632,384860,2935,1035,232
89,30,7541.777777777777,13302,640,35,15
