x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,0,29762,36244,10,1,1
33,55,622163,125176,8,2,1
35,29,10871,3917,23,6,1
37,27,7375,18769,41,1,1
38,39,84615,9510,26,103,3
38,53,2778,835,29,1,1
38,110,283268,136953,5,2,1
39,124,225876,73831,6,3,2
40,125,616230,168026,5,1,1
41,63,28926,8116,25,1,1
43,2,568881,168970,12,5,2
43,9,506346,163048,12,1,1
44,113,16849,19275,24,1,1
45,113,52606,36075,23,10,2
46,54,10027,768,27,1,1
46,114,67954,8057,25,1,1
47,40,17380,4837,31,2,1
47,114,29078,24279,9,3,1
48,83,403798,303865,5,1,1
50,43,8825,2736,19,1,1
51,7,12365,3329,65,4,1
52,42,22237,3034,28,3,3
52,43,18637,3188,35,5,3
52,111,627999,163794,5,1,1
53,10,64112,10615,36,3,1
53,41,15371,4198,29,4,2
53,42,21118,3696,24,2,1
53,112,129346,47380,6,11,2
54,42,9666,2193,58,4,2
55,28,665274,310578,6,1,1
56,28,320899,51784,5,1,1
59,97,191180,49100,6,2,1
62,7,1509,1559,15,1,1
64,107,17423,9672,12,1,1
66,9,166668,169866,8,10,3
66,26,97270,80107,8,1,1
67,11,188552,56851,5,5,3
67,12,121178,31088,7,4,3
67,21,268806,170553,11,2,1
68,18,316546,51540,8,1,1
69,37,2594,534,60,17,2
71,106,26546,7861,46,1,1
72,33,2626,3895,24,2,1
72,94,9644,9242,29,1,1
73,96,308911,52244,8,2,1
75,17,128552,301686,10,1,1
75,94,1741,2153,84,1,1
75,117,47259,74635,12,1,1
75,118,17394,657,27,1,1
77,8,204864,165396,18,12,1
78,41,29475,5742,30,1,1
78,92,8067,6886,19,1,1
81,87,28431,9206,144,1,1
81,88,40776,4911,148,1,1
81,104,63351,15097,28,1,1
82,0,313124,53269,10,1,1
82,87,13675,6946,34,7,2
85,7,462757,431006,6,1,1
86,11,66775,36709,6,1,1
88,86,12019,8233,28,2,1
88,88,57430,69437,8,1,1
88,89,29157,4552,26,1,1
89,11,15341,37611,6,1,1
89,16,176890,57768,6,1,1
89,93,14365,4086,26,4,1
89,115,14799,11071,26,4,1
90,6,14884,17704,17,4,1
90,7,172867,111233,9,4,2
90,16,55788,52486,6,2,1
90,17,58210,36958,7,1,1
90,22,67079,55527,6,1,1
90,114,4979,4559,54,1,1
91,44,98160,19904,6,1,1
92,91,262963,114082,6,3,2
92,96,85386,23492,27,1,1
93,51,39261,8319,24,3,1
93,91,232777,165019,6,2,2
93,96,43454,12983,26,5,1
94,51,28776,16343,28,6,2
94,88,991,288,276,1,1
94,94,11484,8262,28,6,3
94,95,72407,12750,26,1,1
95,6,41450,37328,5,1,1
95,50,13682,5825,99,1,1
95,94,70728,60017,34,2,2
95,95,106013,70831,8,3,2
95,96,14071,9745,58,5,2
95,119,240091,102647,15,1,1
96,50,160529,101835,8,8,1
96,94,95938,56458,14,5,3
96,95,189888,53936,6,2,2
97,16,71722,31894,18,5,3
97,17,283030,116327,5,5,1
97,50,200672,244018,16,3,1
97,94,59345,6082,28,9,2
97,95,43345,26546,15,14,3
97,97,704884,224384,7,4,2
98,16,129295,109759,6,3,2
98,50,263676,172358,7,2,1
98,94,206525,199583,27,6,2
98,96,20821,2809,16,1,1
99,0,426150,118748,6,1,1
99,14,147446,111290,6,3,1
99,25,41516,33530,12,2,2
99,92,1011530,312455,7,1,1
99,100,251654,55426,6,3,1
99,101,445585,273117,6,1,1
99,102,13540,19473,23,5,1
100,1,456375,117436,5,2,1
100,21,57928,15807,24,6,3
100,22,29684,5392,27,7,1
101,21,255398,31245,13,3,3
101,22,190130,41602,15,6,3
101,23,61246,41805,7,2,2
101,24,24089,20147,43,1,1
102,21,309196,51709,14,9,4
102,22,314764,80419,23,3,2
102,23,240166,24169,53,11,4
102,25,10339,4573,35,5,3
102,33,372397,268249,16,2,1
102,38,587748,136698,9,1,1
102,44,205847,366318,9,1,1
102,106,179061,102742,7,3,2
103,9,100442,22264,7,2,1
103,18,79165,10505,29,2,1
103,20,22757,17824,38,1,1
103,21,185373,63940,20,39,9
103,22,268130,41649,16,7,4
103,23,77973,48972,16,1,1
103,27,182382,33862,24,3,2
103,28,72564,78786,21,2,2
103,33,378000,427955,11,40,2
103,38,64911,67051,8,3,1
104,9,28745,22005,6,2,1
104,12,399625,332637,11,71,6
104,14,400909,382531,23,7,2
104,19,62422,32938,10,1,1
104,21,228225,51437,17,46,15
104,22,108394,26831,28,6,4
104,23,411462,133194,20,7,3
104,24,223768,33999,15,8,6
104,26,220460,25544,20,3,3
104,27,135793,35005,21,8,6
104,40,17040,21091,9,1,1
104,48,289824,299914,15,3,1
104,123,16562,14990,532,1,1
105,13,53606,44846,12,2,2
105,15,300595,319535,10,15,1
105,18,351477,647586,8,1,1
105,19,170084,59693,23,1,1
105,20,282421,68741,13,20,3
105,22,126687,53614,15,3,3
105,23,314809,86580,18,11,5
105,25,132551,56074,12,23,9
105,26,553328,62500,24,1,1
105,27,198212,49321,21,17,6
105,33,94047,94207,17,1,1
105,53,298213,267400,8,21,2
105,56,550,654,39,3,1
105,121,104038,52090,8,1,1
106,13,79962,42782,26,19,3
106,14,156409,66079,9,2,1
106,16,49815,74093,6,21,1
106,17,166061,135752,18,5,2
106,19,367962,402081,10,8,1
106,20,146736,158353,28,4,2
106,21,409653,28449,13,6,2
106,24,216154,71382,23,21,7
106,25,163911,54640,21,29,9
106,26,60324,60309,7,4,3
106,27,83171,28878,22,4,3
106,47,48311,65249,8,2,1
106,54,32874,188797,11,3,2
106,58,17394,1758,30,1,1
107,20,465226,444789,8,6,2
107,25,262517,42695,27,7,6
107,26,208328,55296,25,44,11
107,27,44796,21941,21,1,1
107,42,348670,159046,16,8,1
107,49,85840,119432,10,2,1
107,66,8090,1618,23,1,1
107,95,167201,149070,8,8,1
108,21,183805,158207,17,39,8
108,23,339804,46454,27,1,1
108,24,273129,88576,21,24,10
108,26,236862,48609,25,10,4
108,29,13806,3804,26,1,1
108,42,313295,54204,8,1,1
109,20,194214,28856,30,62,5
109,22,321116,102816,18,64,8
109,23,67532,82632,24,2,1
109,24,206123,62025,31,1,1
109,25,433160,57389,26,2,2
109,30,5848,982,25,1,1
109,31,94127,38820,15,30,5
109,102,37174,2660,25,1,1
110,21,207839,77821,21,8,4
110,22,341134,34925,16,10,5
110,23,450550,42366,37,15,1
110,24,13953,8625,21,3,1
110,33,38337,10383,24,11,4
110,65,251724,103813,6,1,1
111,19,150518,78711,23,3,2
111,20,120816,35583,22,13,5
111,21,24283,26552,20,1,1
111,24,295704,59419,27,35,12
111,85,193157,54760,8,1,1
112,19,16291,16701,14,1,1
112,20,301123,29572,18,63,7
112,21,203352,32738,22,12,10
112,22,178141,95800,18,12,4
112,24,520858,62539,27,1,1
112,32,25901,98088,16,1,1
112,33,21983,2211,29,3,2
113,6,11689,38471,22,3,1
113,11,535837,506143,9,1,1
113,20,3963,4694,28,3,1
113,21,188536,57197,20,16,6
113,22,283988,94712,19,5,4
113,32,124701,45311,3,21,2
113,77,249704,52889,7,2,2
114,5,28060,26809,16,1,1
114,85,230055,51676,6,1,1
114,86,585177,195580,7,2,1
115,0,128771,28794,7,3,1
115,5,3346,845,147,2,2
115,14,146193,121238,8,14,3
115,16,279502,298212,16,16,2
115,67,36834,5471,16,1,1
115,87,318993,38636,6,1,1
117,0,53301,59231,10,1,1
117,20,36500,9304,27,11,1
118,4,143320,190391,9,2,1
118,21,298055,450886,7,3,2
118,108,23550,6558,37,2,1
118,118,259356,110729,5,2,1
118,120,14661,8722,22,17,2
119,3,295524,266701,9,1,1
119,4,47994,32389,9,1,1
119,5,35354,46382,8,2,1
119,21,19213,22838,4,2,1
119,79,10741,923,77,1,1
119,120,10726,10538,8,1,1
120,75,10698,996,32,1,1
120,109,1010,406,5,1,1
120,119,9169,12625,14,2,1
121,120,32330,8150,26,2,2
122,5,16666,951,35,7,2
122,6,13805,912,33,1,1
122,16,5319,783,46,1,1
122,17,8200,186,36,3,1
122,22,197664,187652,9,6,2
122,24,381298,363517,8,3,1
123,5,114110,24881,7,1,1
123,8,320045,39623,7,1,1
123,21,3578,858,32,1,1
123,22,334478,332703,8,2,2
124,5,149297,19879,15,45,3
124,7,73154,11870,22,10,2
124,13,447750,387808,16,1,1
124,21,11958,9158,37,1,1
124,111,25448,28475,8,1,1
125,7,114626,4821,29,3,1
125,37,22852,8423,7,1,1
125,111,190502,45808,9,8,1
127,36,176361,106604,11,2,2
127,62,392212,112066,6,4,2
