x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,83,29812,14020,6,1,1
37,86,30593,7861,28,1,1
38,76,178851,46396,6,5,2
38,77,10980,10484,43,4,1
38,79,32837,36268,4,2,2
38,80,313027,52441,7,1,1
39,59,553215,158439,8,1,1
39,76,50608,53367,3,1,1
39,77,115934,114922,7,22,5
39,78,302764,75277,10,4,4
39,79,17998,13544,6,6,1
40,53,10225,3140,72,3,1
40,71,40917,41999,10,3,1
40,75,621581,309758,6,1,1
43,21,10051,3849,58,2,1
43,51,54455,13245,25,32,4
43,53,202372,137594,30,4,3
43,54,6525,10362,31,11,2
43,55,155644,129324,7,8,4
44,53,62076,40747,14,8,4
44,54,11097,11599,19,8,2
45,52,356212,111956,6,2,1
45,53,43310,46183,5,3,3
45,87,2816,1091,4,1,1
45,117,35209,7092,36,1,1
48,117,24257,6063,29,1,1
49,22,34030,87202,5,1,1
50,23,104271,22572,31,2,1
50,24,14552,1375,20,1,1
50,31,191070,54828,10,1,1
50,80,12558,3825,59,9,2
50,81,109795,115131,2,9,2
51,18,66681,59548,5,1,1
51,19,192087,157779,4,3,1
51,20,230725,101970,4,53,4
51,81,58881,48473,2,3,1
52,11,73614,56064,4,2,1
52,15,413833,134977,4,2,1
52,23,27429,4836,19,1,1
52,85,286588,284453,3,1,1
52,93,5377,825,4,1,1
53,10,4431,223,39,1,1
53,23,29535,19243,26,1,1
54,59,8072,3739,26,1,1
54,63,54186,15404,3,1,1
54,64,3383,4595,27,1,1
54,81,19573,14985,3,2,2
55,81,274855,291346,3,1,1
55,83,50288,4229,3,1,1
56,60,16249,3067,40,7,1
56,61,9510,3517,25,1,1
56,82,193315,209822,3,10,3
57,59,235986,209580,6,6,1
57,60,11440,18494,6,1,1
58,80,28932,6326,25,2,2
58,81,393276,338971,3,1,1
59,72,60703,11900,7,12,1
60,29,311647,51058,7,1,1
60,74,29978,12293,17,1,1
60,81,40919,116605,3,6,3
60,82,127169,188665,2,3,1
60,83,176775,116322,2,1,1
60,84,24591,2795,8,1,1
61,76,161029,93039,10,2,2
61,77,41648,147720,3,3,2
61,79,83634,70299,3,2,1
61,83,293675,202926,3,1,1
61,84,11931,3353,9,2,1
62,54,220646,141416,6,1,1
62,55,270876,214318,5,1,1
62,82,4181,42177,3,1,1
64,97,7445,2561,84,1,1
66,34,15485,18796,4,3,1
66,52,34151,24932,6,2,1
66,99,31557,42398,15,2,2
68,8,4460,6543,20,4,3
68,77,39665,25589,2,2,1
70,33,13115,3543,15,1,1
70,77,41291,10433,2,2,1
71,33,8519,3638,31,3,1
71,49,115481,71993,7,4,2
73,3,171629,102470,5,4,1
74,10,16064,2989,40,3,1
75,9,7942,5127,28,1,1
75,38,21259,7059,33,1,1
76,0,4753,2204,78,5,3
76,9,187975,20231,57,62,2
76,68,127699,126868,5,5,1
77,6,5292,506,30,2,1
77,47,47932,985,92,2,2
78,47,236538,253873,3,13,1
78,53,209736,103820,5,6,1
78,84,216029,249536,2,2,1
79,53,160337,185246,9,2,1
80,49,35955,13043,44,3,1
80,52,159697,199037,5,1,1
84,99,194140,170398,6,6,2
84,100,88493,93450,6,7,1
85,24,5023,358,29,1,1
85,62,623923,397626,5,1,1
85,108,141990,44214,4,6,2
86,74,8245,5620,12,2,1
87,27,10245,3325,25,1,1
87,43,53151,9331,11,1,1
87,52,12492,3646,24,5,1
87,54,36413,3662,26,1,1
87,77,27531,2187,26,2,1
88,27,281205,48033,4,3,1
88,28,64646,30708,4,10,4
88,60,9488,3160,128,3,1
88,109,65263,65189,3,3,1
89,75,6806,1292,4,1,1
90,26,105933,173554,11,2,2
90,41,19672,44674,4,1,1
90,42,19262,16580,4,2,2
90,60,6484,1892,11,1,1
90,100,225976,223635,4,5,3
90,109,55782,44313,7,3,1
91,7,12124,665,33,1,1
91,42,21010,39535,4,2,2
91,73,48332,48105,10,1,1
91,108,336722,226662,7,8,3
91,109,158530,121975,4,24,1
91,114,7844,765,70,21,1
92,5,4883,806,28,1,1
92,104,365761,260689,4,2,2
93,112,5959,559,35,1,1
93,114,4272,1900,20,1,1
94,37,16513,9807,4,1,1
94,40,301499,95862,4,2,1
94,100,216959,13640,3,1,1
94,104,57355,53963,4,2,2
94,106,236569,220746,3,4,3
94,107,274588,55172,9,1,1
94,108,133430,90950,12,10,3
94,109,71171,39937,4,1,1
95,37,6634,582,32,1,1
95,40,210356,59281,5,1,1
95,98,315310,51279,5,1,1
95,105,260811,128521,8,4,3
95,106,155508,98894,5,57,21
95,107,209184,117953,8,5,4
95,110,8320,696,27,1,1
96,39,8239,10943,13,1,1
96,105,157863,135815,4,37,8
96,106,128882,101923,5,30,7
96,108,94708,82705,6,3,2
97,40,174232,98066,3,1,1
97,99,290518,50100,6,2,2
97,100,68928,83198,3,2,1
97,104,249884,254421,5,5,5
97,105,190330,136110,11,23,4
97,106,2642,776,25,1,1
97,107,142078,123099,4,28,5
97,109,178961,102566,10,10,4
98,22,93004,83568,18,1,1
98,40,217907,192761,5,1,1
98,41,297161,112355,7,12,5
98,88,279984,306962,5,3,2
98,103,368681,99649,4,5,1
98,104,316892,51233,5,1,1
98,107,146187,106804,3,45,2
98,108,32669,33857,6,1,1
98,109,309538,321280,6,1,1
99,18,126861,126065,5,2,2
99,37,20508,8419,4,6,1
99,38,38640,25220,8,2,2
99,41,996,524,17,1,1
99,42,97054,62516,3,23,3
99,56,89055,50247,8,1,1
99,90,497799,442979,4,4,1
99,103,189910,91535,10,5,1
99,104,279548,52096,9,3,2
99,105,139135,23542,18,5,4
99,108,28313,16492,7,1,1
99,109,50521,8774,14,17,1
100,20,11514,2099,15,3,1
100,21,159263,26322,8,2,2
100,35,9981,924,23,1,1
100,40,301446,164800,6,2,1
100,49,320365,51113,6,1,1
100,88,328098,253685,6,3,1
100,89,13610,679,19,1,1
100,102,294663,348409,4,4,1
100,104,252257,143636,6,12,3
100,106,102899,98099,5,3,3
100,107,186044,181814,4,62,7
101,39,200751,21628,8,38,17
101,40,99780,25504,5,5,3
101,43,313644,98294,3,2,1
101,47,167362,113657,4,1,1
101,48,40397,45232,4,2,2
101,105,46294,67235,2,13,2
101,106,48982,51764,2,1,1
101,107,76421,44627,2,19,5
101,108,58698,80138,5,1,1
102,32,315294,240080,5,8,3
102,34,44241,53606,5,1,1
102,39,47316,13731,13,1,1
102,40,40516,24281,6,6,5
102,41,58614,53773,4,4,3
102,42,51006,19228,3,2,1
102,43,30972,48043,4,2,2
102,47,73350,69704,8,1,1
102,49,445557,150801,7,16,3
102,100,3131,2759,32,4,1
102,103,329051,272481,13,6,1
102,104,364798,228672,3,3,2
102,107,13170,18736,7,1,1
102,108,158788,152509,10,5,2
103,32,171095,37150,8,15,4
103,39,94116,39161,8,1,1
103,40,122440,67257,11,9,4
103,43,106799,92662,4,9,4
103,46,47660,51368,10,3,1
103,48,52586,64823,4,2,1
103,85,90739,13653,24,4,1
103,96,572323,210295,5,1,1
103,104,176203,173570,4,4,2
103,105,300241,49676,4,2,2
103,108,342873,200537,4,10,2
103,109,240471,328764,4,6,2
103,111,46494,15389,59,4,1
104,27,73730,61661,17,1,1
104,30,35843,31297,9,3,1
104,37,181473,57405,17,3,2
104,39,184095,52949,3,2,1
104,50,117363,143502,4,2,1
104,51,416589,228937,7,12,2
104,95,597037,570928,10,1,1
104,96,190942,135981,10,13,3
104,125,539099,454738,3,1,1
105,29,230993,235620,5,1,1
105,38,54679,24507,25,3,2
105,44,469451,489049,5,3,1
105,49,203637,232253,5,3,1
105,96,570498,532372,6,2,1
105,97,370368,285486,4,79,8
106,19,31133,32967,6,1,1
106,38,7206,11962,22,2,1
106,95,2707,1746,38,1,1
106,99,34119,56624,4,1,1
107,39,29485,65371,12,2,1
107,48,93752,94769,8,1,1
107,85,8760,1410,98,1,1
107,102,307,437,29,1,1
107,116,11370,18193,34,1,1
108,34,107354,39295,3,1,1
109,78,3517,15635,23,1,1
109,85,103297,9675,71,28,1
109,101,82170,43560,4,5,1
110,39,103463,82268,6,35,4
110,49,14890,3447,15,1,1
110,67,232965,52063,6,4,1
110,100,159032,207239,6,1,1
110,102,54573,38486,14,14,1
111,100,198464,203110,5,1,1
112,5,43298,23119,5,2,1
112,14,44617,32003,9,2,2
112,107,155228,154175,3,27,5
113,7,209337,204146,8,4,2
113,42,252635,54204,4,4,1
114,48,34790,33507,4,2,1
114,72,3802,270,40,2,1
114,73,109199,89045,5,1,1
115,8,72693,48356,6,1,1
115,71,9112,9274,7,2,1
116,48,52740,30908,6,1,1
118,126,3132,18299,24,1,1
120,17,397911,426597,6,6,2
120,40,308388,258731,17,1,1
120,120,260744,238369,7,1,1
121,85,40157,42762,4,1,1
123,38,26600,28456,7,6,2
123,39,6367,2063,5,1,1
123,67,77234,99530,5,1,1
124,33,13553,3957,8,3,1
